,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
197,2020-08-05,ETH-USD,389.7108154296875,406.303955078125,386.2184753417969,401.590576171875,12875466638,3.005,392.23578563523336,363.87480510089716,280.8357572964857,,11.715087890625,0.0,11.34176853724888,1.3846304757254424,8.191188000037805,89.12001364789963,95.61775263858466,74.9833542839069,0.6851016017526861,0.7442029857989684,0.7964530876445493,False,0.0,,0,0.0,,
198,2020-08-06,ETH-USD,401.5838623046875,403.4886779785156,392.6001892089844,394.9619445800781,11304626458,-1.651,393.59886510765574,370.09223299673334,285.311294052705,,0.0,6.628631591796875,10.449024745396201,1.8581041608537905,5.623487081905528,84.90221257120189,95.61775263858466,79.01353942785146,0.354649333191163,0.5198754674719244,0.6730883202839337,False,0.0,,0,0.0,,
199,2020-08-07,ETH-USD,395.2268676757813,398.2490234375,367.9355163574219,379.5128479003906,12751687084,-3.912,386.55585650402315,371.97635597746483,289.0054726349672,227.36208770172104,0.0,15.4490966796875,10.125712803431915,2.9616110665457547,3.418988035873981,77.37038453415451,95.61775263858466,77.37038453415451,0.0,0.17732466659558138,0.4607638261972751,True,0.0,,0,0.0,,
200,2020-08-08,ETH-USD,379.5515747070313,393.98736572265625,377.3497314453125,393.98736572265625,9342060531,3.814,390.2716111133397,376.3785579265031,293.12240961879814,229.02005066710348,14.474517822265625,0.0,9.38522556849888,2.9616110665457547,3.1689595148107155,76.01319954181893,95.61775263858466,76.01319954181893,0.0,0.0,0.2599377337359623,True,0.0,,0,0.0,,
201,2020-08-09,ETH-USD,395.3052368164063,399.7370910644531,385.8307189941406,391.1204528808594,9451065592,-0.728,390.69603199709957,379.3269369173744,296.96547013887897,230.6329899926135,0.0,2.866912841796875,8.986164637974326,3.1663905552455316,2.837983654002376,73.94465192791618,95.61775263858466,73.94465192791618,0.0,0.0,0.0886623332977908,True,0.0,,0,0.0,,
202,2020-08-10,ETH-USD,391.04150390625,399.3759460449219,391.04150390625,395.8875732421875,11685827893,1.219,393.29180261964353,382.63906418233705,300.84476829979303,232.27731420405203,4.767120361328125,0.0,8.478781563895089,3.1663905552455316,2.6777434482454794,72.80941386824944,95.61775263858466,72.80941386824944,0.0,0.0,5.551115123125783e-17,True,0.0,,0,0.0,,
203,2020-08-11,ETH-USD,395.8947143554688,398.4789123535156,370.8606262207031,380.3840637207031,12792218737,-3.916,386.8379331701733,382.1880640900103,303.963956355515,233.7510132042177,0.0,15.503509521484375,8.478781563895089,3.9268668038504466,2.1591721816439793,68.3461380860977,95.61775263858466,68.3461380860977,0.0,0.0,5.551115123125783e-17,True,0.0,,0,0.0,,
204,2020-08-12,ETH-USD,380.0638122558594,391.3123168945313,367.9236145019531,391.024169921875,12408772745,2.797,388.93105154602415,383.95528525638326,307.3780823777252,235.3159202362342,10.640106201171875,0.0,9.129244123186384,3.9268668038504466,2.324816343206447,69.92315073151975,95.61775263858466,68.3461380860977,0.05782615629107471,0.028913078145537244,0.014456539072768733,True,-380.3840637207031,Buy,1,-380.3840637207031,,
205,2020-08-13,ETH-USD,390.8381042480469,432.9046020507813,379.71087646484375,428.7417907714844,18480303526,9.646,408.83642115875426,392.91258635940346,312.13744349120594,237.24055576394815,37.717620849609375,0.0,10.652234758649554,3.9268668038504466,2.712654971695149,73.06509741347138,95.61775263858466,68.3461380860977,0.17303556847694404,0.11543086238400926,0.05771543119200474,True,0.0,,1,-380.3840637207031,,
206,2020-08-14,ETH-USD,428.6772766113281,444.5777587890625,423.3458557128906,437.3978271484375,15064589987,2.019,423.1171241535959,401.8096345172103,317.04961539933265,239.23217040458985,8.656036376953125,0.0,10.487093244280134,3.9268668038504466,2.6706007023200096,72.75650278800556,95.61775263858466,68.3461380860977,0.16171997053638595,0.1673777695066649,0.09814542382610122,True,0.0,,1,-380.3840637207031,,
207,2020-08-15,ETH-USD,437.56298828125,441.7546081542969,429.8746032714844,433.35491943359375,12416067894,-0.924,428.23602179359483,408.11869150048705,321.61060771440174,241.16374004666952,0.0,4.04290771484375,7.655303955078125,4.215645926339286,1.8159266904385667,64.48771186425117,89.73868128576893,64.48771186425117,0.0,0.08085998526819287,0.09814542382610122,True,0.0,,1,-380.3840637207031,,
208,2020-08-16,ETH-USD,433.3505859375,436.2658386230469,415.0862426757813,433.78662109375,12168816874,0.1,431.0113214436724,413.25227741913966,326.00966706261147,243.08038562922752,0.43170166015625,0.0,7.686139787946429,3.1779327392578125,2.41859737715578,70.74823707868212,89.73868128576893,64.48771186425117,0.24793207381163004,0.12396603690581491,0.14567190320624007,True,0.0,,1,-380.3840637207031,,
209,2020-08-17,ETH-USD,433.9737548828125,442.7349853515625,422.6472778320313,429.53125,13227089410,-0.981,430.2712857218362,416.50807193531176,330.06933698172475,244.93561811052876,0.0,4.25537109375,6.570179530552456,3.4818878173828125,1.8869589932656077,65.36147543720938,89.4434495082046,64.48771186425117,0.03501253240534514,0.1414723031084875,0.11116614418834034,True,0.0,,1,-380.3840637207031,,
210,2020-08-18,ETH-USD,429.6696166992188,432.5802917480469,419.6741027832031,423.6693115234375,11978984079,-1.365,426.97029862263685,417.9403198529369,333.73992421865466,246.714062821105,0.0,5.8619384765625,6.314442225864956,3.900597708565848,1.6188396491128068,61.81514968513733,89.12001364789963,61.81514968513733,0.0,0.017506266202672458,0.07073615155424384,True,0.0,,1,-380.3840637207031,,
211,2020-08-19,ETH-USD,423.7385864257813,427.024658203125,396.6783447265625,406.4637756347656,13137391167,-4.061,416.71703712870124,415.64501100930266,336.59183996046295,248.30361220233544,0.0,17.205535888671875,5.477650233677456,5.129564557756696,1.0678587182209063,51.6407967725979,84.90221257120189,51.6407967725979,0.0,0.0,0.07073615155424384,True,0.0,,1,-380.3840637207031,,
212,2020-08-20,ETH-USD,406.7589111328125,418.73443603515625,404.0260925292969,416.4397888183594,10043032427,2.454,416.5784129735303,415.8039665711141,339.7231320725373,249.97660898458443,9.97601318359375,0.0,6.190222603934152,4.656090872628348,1.3294892160126144,57.07213439211797,77.37038453415451,51.6407967725979,0.2110930680216804,0.10554653401084009,0.06152640010675644,True,0.0,,1,-380.3840637207031,,
213,2020-08-21,ETH-USD,416.1487731933594,418.6379699707031,387.4411315917969,389.1263427734375,11781796374,-6.559,402.8523778734839,410.46844181157877,341.66051288433727,251.36118345014518,0.0,27.313446044921875,6.190222603934152,5.503544398716518,1.1247701763572169,52.936086399968374,76.01319954181893,51.6407967725979,0.05314575011891087,0.1321194090702955,0.06605970453514787,True,0.0,,1,-380.3840637207031,,
214,2020-08-22,ETH-USD,389.0310974121094,396.4665832519531,382.8146362304688,395.8351440429688,10131847985,1.724,399.3437609582263,407.5417822578568,343.78500822389145,252.79873529683996,6.708801269531307,0.0,5.635528564453129,5.503544398716518,1.0239816663907337,50.59243783649234,73.94465192791618,50.59243783649234,0.0,0.026572875059455325,0.06605970453514787,True,0.0,,1,-380.3840637207031,,
215,2020-08-23,ETH-USD,395.5628356933594,396.4904174804688,385.039794921875,391.3844909667969,8137303970,-1.124,395.3641259625116,404.3103239996449,345.6516546059662,254.1776980398246,0.0,4.450653076171932,5.635528564453129,5.616668701171879,1.0033578379435688,50.083805246371156,73.06509741347138,50.083805246371156,0.0,0.0,0.06605970453514787,True,0.0,,1,-380.3840637207031,,
216,2020-08-24,ETH-USD,391.6789855957031,409.3885803222656,389.3146057128906,408.1441955566406,10328860398,4.282,401.7541607595761,405.0770983110441,348.10234248638477,255.70970299024071,16.75970458984375,0.0,6.492141723632817,5.616668701171879,1.155870511336778,53.615024894053775,73.06509741347138,50.083805246371156,0.15365627058768594,0.07682813529384286,0.05170050517664926,True,0.0,,1,-380.3840637207031,,
217,2020-08-25,ETH-USD,408.0716857910156,408.5279235839844,374.3553771972656,384.00103759765625,12428442042,-5.915,392.87759917861615,400.8618861683666,349.5101344515327,256.98623368285183,0.0,24.143157958984375,6.492141723632817,6.233786446707593,1.041444357957061,51.01507439562388,73.06509741347138,50.083805246371156,0.04052292371035237,0.09708959714901905,0.048544798574509634,True,0.0,,1,-380.3840637207031,,
218,2020-08-26,ETH-USD,383.9774475097656,391.8732604980469,378.7058410644531,386.4661254882813,9967343483,0.642,389.67186233344876,397.9827340323496,350.95938900199343,258.27459081524415,2.465087890625057,0.0,5.908211844308044,6.233786446707593,0.9477725768787759,48.65930386993855,73.06509741347138,48.65930386993855,0.0,0.020261461855176074,0.048544798574509634,True,0.0,,1,-380.3840637207031,,
219,2020-08-27,ETH-USD,386.60986328125,395.3491821289063,374.8664855957031,382.6326293945313,10457777652,-0.992,386.15224586399006,394.91271310478595,352.20147686052434,259.5119842339435,0.0,3.83349609375,3.2140960693359455,6.507607596261165,0.4938982601198249,33.06103724093029,72.75650278800556,33.06103724093029,0.0,0.0,0.048544798574509634,True,0.0,,1,-380.3840637207031,,
220,2020-08-28,ETH-USD,382.6295776367188,397.7576293945313,381.2738342285156,395.8746643066406,9120674421,3.461,391.01345508531534,395.10510334515686,353.91415087801914,260.86882682173155,13.242034912109318,0.0,3.5416673932756737,6.507607596261165,0.5442349344036168,35.24301401805809,70.74823707868212,33.06103724093029,0.057897025688336816,0.028948512844168297,0.024604987349672352,True,0.0,,1,-380.3840637207031,,
221,2020-08-29,ETH-USD,395.6875915527344,405.6163635253906,393.0374145507813,399.9214782714844,8777703481,1.022,395.4674666783999,396.0683783304224,355.7183597954099,262.2524352938684,4.04681396484375,0.0,3.830725533621656,6.218828473772326,0.6159882926145328,38.118363569201094,70.74823707868212,33.06103724093029,0.1341921487943714,0.096044587241354,0.048022293620677114,True,0.0,,1,-380.3840637207031,,
222,2020-08-30,ETH-USD,399.61669921875,428.6639709472656,399.6083679199219,428.3957214355469,11211948040,7.12,411.9315940569734,402.53384695144734,358.56845240874867,263.9056023201538,28.4742431640625,0.0,5.8337642124721025,6.218828473772326,0.9380809001367031,48.40256668700132,65.36147543720938,33.06103724093029,0.4749635083228786,0.3045778285586249,0.16676317070139676,True,0.0,,1,-380.3840637207031,,
223,2020-08-31,ETH-USD,428.5090026855469,438.5603332519531,419.7701721191406,435.0797424316406,12774741797,1.56,423.505668244307,409.043026047486,361.56889515474444,265.608827594895,6.68402099609375,0.0,6.3111942836216555,5.914873395647326,1.0670041202007767,51.62080277310401,61.81514968513733,33.06103724093029,0.6454647337206498,0.5602141210217642,0.3281293541315592,True,0.0,,1,-380.3840637207031,,
224,2020-09-01,ETH-USD,434.87445068359375,487.2118835449219,432.0791931152344,477.0519104003906,18862763756,9.647,450.2787893223488,422.644802918067,366.09764085065217,267.71273886659145,41.97216796875,0.0,9.309206281389512,5.49616350446429,1.6937644365616227,62.87722911375202,62.87722911375202,33.06103724093029,1.0,0.8227323668603248,0.563655097709475,True,0.0,,1,-380.3840637207031,,
225,2020-09-02,ETH-USD,477.00787353515625,480.33099365234375,424.46002197265625,440.0404968261719,19691854014,-7.758,445.1596430742603,426.12394169968803,368.99736069282943,269.4274429258908,0.0,37.01141357421875,9.309206281389512,6.910869053431924,1.347038441824705,57.393113713870406,62.87722911375202,33.06103724093029,0.8160692209362747,0.9080346104681373,0.7341243657449509,True,0.0,,1,-380.3840637207031,,
226,2020-09-03,ETH-USD,440.239990234375,449.532470703125,381.1296997070313,385.67193603515625,19622845896,-12.355,415.4157895547083,418.0335405667817,369.6512656082148,270.58410454886854,0.0,54.368560791015625,8.596633911132816,10.794337681361611,0.7964021661075574,44.33317778909168,62.87722911375202,33.06103724093029,0.3780543335729017,0.5970617772545881,0.7098970720574566,True,0.0,,1,-380.3840637207031,,
227,2020-09-04,ETH-USD,384.671630859375,402.4117431640625,371.6366882324219,388.24114990234375,16747106257,0.666,401.828469728526,412.0750624338941,370.38028067857283,271.75482141805736,2.5692138671875,0.0,8.780149187360495,8.843377249581478,0.9928502357824919,49.820614612951566,62.87722911375202,33.06103724093029,0.5620965092895744,0.470075421431238,0.6890550159496878,True,0.0,,1,-380.3840637207031,,
228,2020-09-05,ETH-USD,388.0383911132813,394.1722717285156,316.7743530273437,335.26007080078125,29880047640,-13.646,368.5442702646536,396.7120641072716,369.0030175461104,272.38671444674117,0.0,52.9810791015625,8.300949096679688,12.627740042550228,0.6573582500676245,39.663014923949156,62.87722911375202,33.06103724093029,0.2214225650002188,0.39175953714489653,0.4944106571997424,True,0.0,,1,-380.3840637207031,,
229,2020-09-06,ETH-USD,335.3345642089844,359.7640380859375,319.0419006347656,353.3622741699219,27643678917,5.399,360.95327221728775,388.0421061198017,368.38965506076966,273.1924414091609,18.102203369140625,0.0,9.593963623046875,12.309836251395089,0.7793737810248759,43.800453245746695,62.87722911375202,33.06103724093029,0.36018737907994464,0.2908049720400816,0.38044019673565993,True,0.0,,1,-380.3840637207031,,
230,2020-09-07,ETH-USD,353.45025634765625,358.2118835449219,326.2543640136719,352.6734924316406,21763614732,-0.195,356.8133823244642,380.9683833821695,367.7733349576666,273.98329763824034,0.0,0.68878173828125,8.396841866629464,12.359034946986608,0.6794091854782554,40.455250057762186,62.87722911375202,33.06103724093029,0.24799319941229386,0.30409028924611914,0.347924913195508,True,0.0,,1,-380.3840637207031,,
231,2020-09-08,ETH-USD,353.2022705078125,355.5628662109375,328.8167724609375,337.60211181640625,17991403432,-4.273,347.20774707043523,372.29512906901687,366.5901497364407,274.6163206648888,0.0,15.071380615234375,8.396841866629464,11.711050851004464,0.7170015717171326,41.75893508356409,62.87722911375202,33.06103724093029,0.29171726153808963,0.26985523047519167,0.2803301012576368,True,0.0,,1,-380.3840637207031,,
232,2020-09-09,ETH-USD,337.8249206542969,359.1644897460937,332.1650085449219,351.1100158691406,14547933520,4.001,349.15888146978796,368.05810642904163,365.9830856632133,275.3774519604535,13.507904052734375,0.0,9.185614449637272,11.711050851004464,0.7843544158848407,43.95732198168089,62.87722911375202,33.06103724093029,0.3654485719446574,0.3285829167413734,0.31633660299374644,True,0.0,,1,-380.3840637207031,,
233,2020-09-10,ETH-USD,351.4293212890625,377.3935852050781,351.1117553710937,368.1018981933594,31421134556,4.839,358.63038983157367,368.06686478190517,366.06617635067,276.3000832662536,16.99188232421875,0.0,10.399320329938613,11.437229701450892,0.9092516808173736,47.623458444625385,62.87722911375202,35.24301401805809,0.4480114374045117,0.4067300046745844,0.3382926175748882,True,0.0,,1,-380.3840637207031,,
234,2020-09-11,ETH-USD,368.1184997558594,376.6304016113281,355.58258056640625,374.6955871582031,27296269329,1.791,366.6629884948884,369.3926092571648,366.4045846176321,277.279143006472,6.59368896484375,0.0,9.9244384765625,11.437229701450892,0.8677309746872982,46.45909857722292,62.87722911375202,38.118363569201094,0.33687872301796556,0.39244508021123853,0.3605139984763061,True,0.0,,1,-380.3840637207031,,
235,2020-09-12,ETH-USD,374.5953979492188,387.5384521484375,367.8421936035156,387.18310546875,13295405814,3.333,376.9230469818192,372.95070849948183,367.2194285725779,278.37271477226585,12.487518310546875,0.0,10.527345929827009,11.437229701450892,0.9204454404278986,47.928747208919,62.87722911375202,39.663014923949156,0.3560634108649118,0.3464710669414386,0.37660053580801167,True,0.0,,1,-380.3840637207031,,
236,2020-09-13,ETH-USD,387.519287109375,388.9598083496094,354.3401794433594,365.5700073242188,15005899191,-5.582,371.246527153019,371.4745682644292,367.1547453863677,279.24034952402656,0.0,21.613098144531193,8.493471418108259,12.981022426060264,0.6542991098341415,39.55143939476223,62.87722911375202,39.55143939476223,0.0,0.17803170543245578,0.2852383928218473,True,0.0,,1,-380.3840637207031,,
237,2020-09-14,ETH-USD,365.6995849609375,384.4851989746094,357.5697631835937,377.2688598632813,17536695361,3.2,374.25769350815017,372.63342658419964,367.55137732663883,280.2157575871037,11.6988525390625,0.0,8.851673671177455,12.981022426060264,0.6818934118322708,40.543200124044105,62.87722911375202,39.55143939476223,0.04251777715694979,0.021258888578474786,0.18386497775995683,True,0.0,,1,-380.3840637207031,,
238,2020-09-15,ETH-USD,377.1540222167969,381.50830078125,363.6068115234375,364.8392028808594,16140584321,-3.295,369.5484481945048,371.07458184353163,367.4450175444514,281.05778191838493,0.0,12.429656982421932,5.853661673409598,13.86885506766183,0.42207245261785514,29.680094839111277,57.393113713870406,29.680094839111277,0.0,0.021258888578474786,0.09964529700546546,True,0.0,,1,-380.3840637207031,,
239,2020-09-16,ETH-USD,364.7439880371094,372.7674255371094,356.6827392578125,365.8122863769531,16107612177,0.267,367.68036728572895,370.02212275021594,367.3809888712162,281.9011103209578,0.97308349609375,0.0,5.923167637416294,11.225182669503349,0.5276678172470542,34.54074317006574,49.820614612951566,29.680094839111277,0.24133678701121516,0.12066839350560747,0.0709636410420413,True,0.0,,1,-380.3840637207031,,
240,2020-09-17,ETH-USD,365.8657836914063,393.901611328125,364.7951354980469,389.0192260742188,19899531080,6.344,378.3497966799739,373.82154341501655,368.2295471929026,282.9669622190002,23.206939697265682,0.0,7.580806187220986,7.341714041573661,1.032566256911319,50.801111816172885,50.801111816172885,29.680094839111277,1.0,0.6206683935056074,0.3209636410420413,True,0.0,,1,-380.3840637207031,,
241,2020-09-18,ETH-USD,389.3374938964844,391.9041442871094,376.9649963378906,384.3645324707031,14108357740,-1.197,381.3571645753385,375.93014122615386,368.8622917136007,283.9758932662809,0.0,4.654693603515682,7.397290910993307,7.674192156110495,0.9639178639934488,49.081373598456366,50.801111816172885,29.680094839111277,0.9185769217654514,0.9592884608827256,0.5399784271941667,True,0.0,,1,-380.3840637207031,,
242,2020-09-19,ETH-USD,384.0416564941406,387.0763549804688,378.72406005859375,385.54437255859375,11049507684,0.307,383.45076856696613,377.85298749264183,369.516490962424,284.9865249010303,1.179840087890625,0.0,7.481565202985495,3.8898293631417453,1.9233659126226474,65.79285556822865,65.79285556822865,29.680094839111277,1.0,0.9592884608827256,0.7899784271941667,True,0.0,,1,-380.3840637207031,,
243,2020-09-20,ETH-USD,385.5979919433594,385.5979919433594,367.0943603515625,371.0528259277344,12292195784,-3.759,377.2517972473503,376.4929551796604,369.57673939243614,285.8429060057736,0.0,14.491546630859375,6.188550676618307,4.924939836774557,1.2565738631786645,55.68503135140563,65.79285556822865,29.680094839111277,0.7201038078300899,0.8600519039150448,0.9096701823988853,True,0.0,,1,-380.3840637207031,,
244,2020-09-21,ETH-USD,371.400146484375,375.7370300292969,336.0689697265625,341.7860717773437,17398267133,-7.887,359.51893451234696,369.55157849919703,368.4869092898835,286.39955442141115,0.0,29.266754150390682,6.188550676618307,6.96622358049666,0.8883652103765943,47.04414196443646,65.79285556822865,29.680094839111277,0.48082857069757956,0.6004661892638345,0.7798773250732802,True,0.0,,1,-380.3840637207031,,
245,2020-09-22,ETH-USD,341.72381591796875,346.600830078125,336.85504150390625,344.503173828125,12732578043,0.795,352.011054170236,364.54189756498266,367.5463706443244,286.9776998881446,2.717102050781307,0.0,6.382629394531258,5.889696393694204,1.083694127487592,52.00831125796054,65.79285556822865,29.680094839111277,0.6182915946618903,0.5495600826797349,0.7048059932973899,False,0.0,,1,-380.3840637207031,,
246,2020-09-23,ETH-USD,344.58990478515625,344.67138671875,318.9692077636719,321.1163024902344,12899346599,-6.789,336.5636783302352,355.856778550033,365.7255836578895,287.3173874762252,0.0,23.386871337890625,5.417779105050231,7.560187203543535,0.7166197025532468,41.74597911741132,65.79285556822865,29.680094839111277,0.3341169169758722,0.47620425581888115,0.538335222541358,False,0.0,,1,-380.3840637207031,,
247,2020-09-24,ETH-USD,320.9850158691406,351.46148681640625,318.54510498046875,349.3555908203125,15714304470,8.794,342.95963457527387,354.55654100408896,365.0836231544551,287.93468303188774,28.239288330078125,0.0,6.221165248325901,7.560187203543535,0.8228850795400912,45.141906573051926,65.79285556822865,29.680094839111277,0.4281536892158439,0.38113530309585797,0.46534769288779654,False,0.0,,1,-380.3840637207031,,
248,2020-09-25,ETH-USD,349.41143798828125,357.7727355957031,339.01593017578125,352.1832580566406,14381086966,0.809,347.57144631595725,354.08188441459936,364.57772648395263,288.57397233561665,2.827667236328125,0.0,5.9521636962890705,7.560187203543535,0.7873037447405049,44.049801107243354,65.79285556822865,29.680094839111277,0.39791215011002806,0.41303291966293587,0.4446185877409087,False,0.0,,1,-380.3840637207031,,
249,2020-09-26,ETH-USD,352.35089111328125,355.8547668457031,348.10711669921875,355.48809814453125,13049148579,0.938,351.52977223024425,354.36312716058575,364.221270470642,289.2397845327203,3.304840087890625,0.0,5.296258108956481,7.560187203543535,0.7005458947463724,41.195353616190125,65.79285556822865,29.680094839111277,0.31886952270016305,0.35839083640509545,0.3697630697504769,False,0.0,,1,-380.3840637207031,,
250,2020-09-27,ETH-USD,354.9598999023437,361.9844055175781,349.8340759277344,357.4385070800781,13598126926,0.549,354.4841396551612,354.9782031444842,363.9552797494435,289.91837878692286,1.950408935546875,0.0,5.435573032924116,6.016394478934164,0.903460212251085,47.464097564856786,65.79285556822865,29.680094839111277,0.4924575791683088,0.4056635509342358,0.409348235298586,False,0.0,,1,-380.3840637207031,,
251,2020-09-28,ETH-USD,357.9259338378906,366.4321594238281,354.5476379394531,355.159423828125,14258455166,-0.638,354.8217817416431,355.0144472812124,363.61034422311724,290.56754341419855,0.0,2.279083251953125,4.599940708705366,6.179186139787959,0.7444250107771012,42.674520611549646,65.79285556822865,29.680094839111277,0.3598291991551089,0.42614338916170874,0.39226711278340226,False,0.0,,1,-380.3840637207031,,
252,2020-09-29,ETH-USD,354.3630065917969,360.3533630371094,352.1468505859375,359.75738525390625,11600013236,1.295,357.2895834977747,355.9630348757512,363.4592477929521,291.2559995519071,4.59796142578125,0.0,4.928366524832597,5.291353498186392,0.9313999766830532,48.22408553005268,65.79285556822865,34.54074317006574,0.437837359140923,0.3988332791480158,0.402248415041126,False,0.0,,1,-380.3840637207031,,
253,2020-09-30,ETH-USD,360.0385131835937,361.17877197265625,353.32794189453125,359.9378662109375,11818610610,0.05,358.61372485435606,356.7580011427885,363.321154397579,291.939401210206,0.18048095703125,0.0,4.871752057756704,5.291353498186392,0.9207005465475883,47.935663276741636,65.79285556822865,41.195353616190125,0.2740241539036815,0.3559307565223021,0.3910370728420056,False,0.0,,1,-380.3840637207031,,
254,2020-10-01,ETH-USD,360.3091430664063,369.264404296875,346.47705078125,353.2059020996094,14679481911,-1.87,355.9098134769827,356.0475813341527,362.9244778368743,292.5490181344787,0.0,6.731964111328125,3.214113507952013,5.772208077566972,0.5568256488263648,35.76673144138752,65.79285556822865,35.76673144138752,0.0,0.13701207695184064,0.2679226780499284,False,0.0,,1,-380.3840637207031,,
255,2020-10-02,ETH-USD,352.9496765136719,354.11541748046875,336.4671630859375,346.2389221191406,14215390463,-1.972,351.07436779806164,354.0858494911503,362.27014231853184,293.08324603482356,0.0,6.96697998046875,3.214113507952013,5.9373713902064775,0.5413361059497811,35.121223973158436,65.79285556822865,35.121223973158436,0.0,0.0,0.1779653782611512,False,0.0,,1,-380.3840637207031,,
256,2020-10-03,ETH-USD,346.2186279296875,351.3077087402344,344.66656494140625,346.5220947265625,10060167889,0.082,348.7982312623121,352.5730985382328,361.65257182472914,293.6149758725523,0.283172607421875,0.0,3.1500658307756737,5.9373713902064775,0.5305488950837093,34.663962503118356,55.68503135140563,34.663962503118356,0.0,0.0,0.06850603847592043,False,0.0,,1,-380.3840637207031,,
257,2020-10-04,ETH-USD,346.60223388671875,354.0457458496094,345.1310119628906,352.5790100097656,10696959020,1.748,350.6886206360389,352.5742808325394,361.29674587120115,294.20168267988777,6.056915283203125,0.0,3.582702636718754,4.902260916573665,0.7308265915847684,42.22413701857987,52.00831125796054,34.663962503118356,0.4358869060074029,0.21794345300370133,0.10897172650185077,False,0.0,,1,-380.3840637207031,,
258,2020-10-05,ETH-USD,352.73681640625,355.2140808105469,349.6799011230469,353.956787109375,11809507622,0.391,352.32270387270694,352.8507820879065,361.00890435112956,294.79626083341503,1.377777099609375,0.0,3.681115286690852,2.8117784772600447,1.3091768489094981,56.69452513036206,56.69452513036206,34.663962503118356,1.0,0.7179434530037013,0.3589717265018508,False,0.0,,1,-380.3840637207031,,
259,2020-10-06,ETH-USD,353.9564819335937,354.989013671875,338.0032958984375,340.8158569335937,12830796112,-3.713,346.5692804031503,350.443797057044,360.2170201386772,295.2541672622726,0.0,13.140930175781307,3.487036568777902,3.7504163469587093,0.9297731894768464,48.18043874518249,56.69452513036206,34.663962503118356,0.6135329574084153,0.8067664787042075,0.5123549658539546,False,0.0,,1,-380.3840637207031,,
260,2020-10-07,ETH-USD,340.9430847167969,342.4508361816406,334.5455627441406,341.80865478515625,11929918060,0.291,344.18896759415327,348.71676860266643,359.49512345814696,295.7173959938436,0.9927978515625568,0.0,3.5579507010323703,2.079925537109379,1.7106144607355072,63.10799582583734,63.10799582583734,34.663962503118356,1.0,0.8067664787042075,0.7623549658539546,False,0.0,,1,-380.3840637207031,,
261,2020-10-08,ETH-USD,342.0446472167969,352.21148681640625,335.6474914550781,350.7661437988281,13461017711,2.621,347.4775556964907,349.1266436418988,359.15281053033056,296.2651447282215,8.957489013671875,0.0,2.1806793212890665,2.079925537109379,1.0484410534810358,51.18238827030725,63.10799582583734,34.663962503118356,0.5807342995198644,0.790367149759932,0.79856681423207,False,0.0,,1,-380.3840637207031,,
262,2020-10-09,ETH-USD,351.1128845214844,368.3103332519531,348.2058410644531,365.5904846191406,13043501763,4.226,356.5340201578157,352.4194118373472,359.40526833773487,296.95494910524565,14.8243408203125,0.0,3.0375845772879506,2.079925537109379,1.4604294832157783,59.35668927633718,63.10799582583734,34.663962503118356,0.8681162229372057,0.7244252612285349,0.7655958699663714,False,0.0,,1,-380.3840637207031,,
263,2020-10-10,ETH-USD,365.4024658203125,378.2671508789063,365.3540344238281,370.9675903320313,13618484324,1.471,363.7508052449235,356.129047536284,359.85869272966806,297.69139329655695,5.377105712890682,0.0,3.18560355050224,2.079925537109379,1.531594998794765,60.49921095293374,63.10799582583734,34.663962503118356,0.9082835811888921,0.8881999020630487,0.8392835259114906,False,0.0,,1,-380.3840637207031,,
264,2020-10-11,ETH-USD,370.9284362792969,377.2467956542969,369.8280334472656,375.1420593261719,12584512533,1.125,369.4464322855477,359.9316498942616,360.4580404393349,298.46204668988645,4.174468994140568,0.0,3.344464983258933,2.079925537109379,1.6079734219269093,61.656050955413995,63.10799582583734,34.663962503118356,0.9489543253606147,0.9286189532747533,0.8265221072516442,False,0.0,,1,-380.3840637207031,,
265,2020-10-12,ETH-USD,374.7987365722656,395.1221618652344,366.642333984375,387.7312622070313,15867455424,3.356,378.5888472462895,365.4915723568156,361.52757854787205,299.3502975905546,12.589202880859432,0.0,4.243693760463178,1.9171338762555845,2.213561511286667,68.88187773945509,68.88187773945509,34.663962503118356,1.0,0.9744771626803073,0.9313385323716781,True,0.0,,1,-380.3840637207031,,
266,2020-10-13,ETH-USD,387.1429443359375,387.3756713867188,375.58245849609375,381.1907653808594,14226744838,-1.687,379.88980631357447,368.6314109616244,362.2986839138715,300.16463060339345,0.0,6.540496826171932,3.9152679443359455,2.384312220982151,1.6420953220309211,62.151252013446594,68.88187773945509,34.663962503118356,0.8033011164028747,0.9016505582014371,0.9151347557380954,True,0.0,,1,-380.3840637207031,,
267,2020-10-14,ETH-USD,381.9714660644531,387.2961730957031,374.1750183105469,379.4840393066406,13918846567,-0.448,379.68692281010755,370.80193663062767,362.97261941947033,300.95387845118694,0.0,1.70672607421875,3.902376447405142,2.50622122628349,1.557075810578793,60.892829384919544,68.88187773945509,34.663962503118356,0.7665243981301407,0.7849127572665076,0.8796949599734076,True,0.0,,1,-380.3840637207031,,
