,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
180,2020-07-19,DAI-USD,1.0041409730911257,1.0140769481658936,0.9992870092391968,1.0067700147628784,8571477,0.181,1.0059944043769506,1.0077036393062722,1.0067800664191904,,0.0018149614334106445,0.0,0.0021187152181353047,0.0021419269698006926,0.9891631451526344,49.72760266361827,65.71828367433724,44.46176552868433,0.2477281132710267,0.13174551945824584,0.06587275972912303,False,0.0,,0,0.0,,
181,2020-07-20,DAI-USD,1.0072139501571655,1.0137890577316284,1.0049359798431396,1.0079189538955688,10338905,0.114,1.0069566791362599,1.0077467022241315,1.0068247286731662,,0.0011489391326904297,0.0,0.0014337130955287547,0.0021419269698006926,0.6693566660968663,40.096683931654546,65.71828367433724,40.096683931654546,0.0,0.12386405663551324,0.06587275972912301,False,0.0,,0,0.0,,
182,2020-07-21,DAI-USD,1.0072649717330933,1.016361951828003,1.005010008811951,1.0114059448242188,9745520,0.346,1.0091813119802393,1.008478550744149,1.0070043842085017,,0.0034869909286499023,0.0,0.001682783876146605,0.0013613615717207,1.2361035533121751,55.27935195493188,65.71828367433724,40.096683931654546,0.5925729921533636,0.29628649607668167,0.2140160077674639,False,0.0,,0,0.0,,
183,2020-07-22,DAI-USD,1.01185405254364,1.034304976463318,1.006626009941101,1.028251051902771,10060082,1.666,1.0187161819415052,1.0124330509758734,1.007837586863179,,0.016845107078552246,0.0,0.002217718533107244,0.0013613615717207,1.629044464876548,61.9633667912514,65.36431176659573,40.096683931654546,0.8654030763172254,0.7289880342352943,0.42642604543540397,False,0.0,,0,0.0,,
184,2020-07-23,DAI-USD,1.028525948524475,1.0349539518356323,1.0203169584274292,1.0301909446716309,18777152,0.189,1.024453563306568,1.015984629715025,1.0087141891301772,,0.0019398927688598633,0.0,0.002311425549643412,0.0013613615717207,1.6978777700635943,62.93382854122305,65.36431176659573,40.096683931654546,0.9038103916501531,0.8846067339836892,0.5904466150301855,False,0.0,,0,0.0,,
185,2020-07-24,DAI-USD,1.0300400257110596,1.0351719856262207,1.0211830139160156,1.0322599411010742,18035196,0.201,1.028356752203821,1.0192396919922349,1.0096375519525653,,0.0020689964294433594,0.0,0.0024592110088893664,0.0012459329196385291,1.9737908599468055,66.37288743237687,66.37288743237687,40.096683931654546,1.0,0.9519051958250764,0.8404466150301855,False,0.0,,0,0.0,,
186,2020-07-25,DAI-USD,1.032377004623413,1.0370839834213257,1.0034929513931274,1.0114929676055908,20400950,-2.012,1.019924859904706,1.0176903471149061,1.0097103133507233,,0.0,0.0207669734954834,0.0024592110088893664,0.002652423722403422,0.9271561659315198,48.110069247209395,66.37288743237687,40.096683931654546,0.3049673943701404,0.65248369718507,0.7685452155843797,False,0.0,,0,0.0,,
187,2020-07-26,DAI-USD,1.0127179622650146,1.0164090394973757,1.0036590099334717,1.0074440240859983,19326007,-0.4,1.0136844419953521,1.0156410825091247,1.0096214392619105,,0.0,0.004048943519592507,0.002309782164437446,0.0029416339738028868,0.7852037965999573,43.983986483528184,66.37288743237687,40.096683931654546,0.14794003828470798,0.2264537163274241,0.5891794560762504,False,0.0,,0,0.0,,
188,2020-07-27,DAI-USD,1.0074650049209597,1.0206090211868286,1.0053069591522217,1.0147169828414917,17610963,0.722,1.0142007124184218,1.015456262575598,1.0098212645003255,,0.007272958755493386,0.0,0.0028292792184012594,0.0026294248444693586,1.0760068782160737,51.83060275506859,66.37288743237687,40.096683931654546,0.44656066174443665,0.29725035001457223,0.4748670235998213,False,0.0,,0,0.0,,
189,2020-07-28,DAI-USD,1.0140769481658936,1.0260159969329834,1.0113099813461304,1.0220719575881958,12991120,0.725,1.0181363350033088,1.0167794015781175,1.0103016838371048,,0.0073549747467041016,0.0,0.0033546345574515524,0.002351565020425011,1.426554030322007,58.78929595203373,66.37288743237687,40.096683931654546,0.7113893763178282,0.5789750190311322,0.4027143676792784,False,0.0,,0,0.0,,
190,2020-07-29,DAI-USD,1.0231759548187256,1.0374319553375244,1.0204509496688845,1.0322209596633911,18873978,0.993,1.02517864733335,1.0198677131951723,1.011161263281273,,0.010149002075195312,0.0,0.00407956327710836,0.0021124226706368742,1.931224907692556,65.88456936976581,66.37288743237687,40.096683931654546,0.9814159582605747,0.8464026672892013,0.5718265086518869,False,0.0,,0,0.0,,
191,2020-07-30,DAI-USD,1.0322209596633911,1.0370759963989258,1.0301140546798706,1.0348600149154663,18953837,0.256,1.0300193311244081,1.022866173539231,1.012090626090457,,0.0026390552520751953,0.0,0.00403877667018347,0.0021124226706368742,1.9119169313619513,65.65836101882606,66.37288743237687,40.096683931654546,0.9728070908900073,0.9771115245752908,0.7780432718032118,False,0.0,,0,0.0,,
192,2020-07-31,DAI-USD,1.0348600149154663,1.039991021156311,1.0230220556259155,1.0274970531463623,22933590,-0.711,1.0287581921353852,1.0237923494606573,1.0126947997004925,,0.0,0.007362961769104004,0.00403877667018347,0.0022984913417271363,1.7571424337620718,63.73056437873186,66.37288743237687,40.096683931654546,0.8994404555600138,0.9361237732250104,0.891263220257106,False,0.0,,0,0.0,,
193,2020-08-01,DAI-USD,1.0282690525054932,1.0293580293655396,1.0112429857254028,1.0166159868240356,22535103,-1.059,1.0226870894797104,1.022357076933333,1.012848571744553,,0.0,0.01088106632232666,0.003908634185791031,0.003075710364750469,1.2708069753857127,55.96279160494728,66.37288743237687,40.096683931654546,0.6038203986681934,0.7516304271141034,0.8643709758446974,False,0.0,,0,0.0,,
194,2020-08-02,DAI-USD,1.015934944152832,1.0366319417953491,1.002089023590088,1.010087966918945,25100823,-0.642,1.0163875281993278,1.0199032549304554,1.012740312731784,,0.0,0.006528019905090554,0.003778994083404557,0.003541997500828366,1.0669104319019889,51.61860985530024,66.37288743237687,40.096683931654546,0.4384927953282506,0.5211565969982218,0.7286401851116163,False,0.0,,0,0.0,,
195,2020-08-03,DAI-USD,1.0098830461502075,1.017717957496643,1.0039290189743042,1.0093129873275757,17567196,-0.077,1.0128502577634517,1.0177852014098794,1.012605907813972,,0.0,0.0007749795913694069,0.0036969270024980977,0.003597353185926181,1.0276797443635717,50.682547242495126,66.37288743237687,43.983986483528184,0.2991911382461766,0.3688419667872134,0.5602361969506586,False,0.0,,0,0.0,,
196,2020-08-04,DAI-USD,1.007660984992981,1.0174360275268557,1.0060770511627195,1.006844997406006,16502946,-0.245,1.0098476275847288,1.0155971606091048,1.0123799897587578,,0.0,0.002467989921569602,0.0034478562218802473,0.0037736381803240094,0.913668999814977,47.744359129155306,66.37288743237687,43.983986483528184,0.1679570004002583,0.23357406932321728,0.37736533316071974,False,0.0,,0,0.0,,
197,2020-08-05,DAI-USD,1.0078500509262085,1.0273040533065796,1.0051640272140503,1.0210299491882324,14668305,1.409,1.0154387883864806,1.0166837183249302,1.0127192038540314,,0.01418495178222634,0.0,0.00325784512928554,0.0037736381803240094,0.8633167711393617,46.33226000598222,66.37288743237687,43.983986483528184,0.10488560951781747,0.1364213049590377,0.2526316358731258,False,0.0,,0,0.0,,
198,2020-08-06,DAI-USD,1.0199079513549805,1.0244380235671997,1.0124690532684326,1.018627047538757,13339646,-0.235,1.0170329179626187,1.0170723841676956,1.0129508839985304,,0.0,0.0024029016494753197,0.003119281360081264,0.0039452740124293895,0.7906374437501992,44.15396575726337,66.37288743237687,43.983986483528184,0.00759212228074679,0.05623886589928197,0.14490646761124984,False,0.0,,0,0.0,,
199,2020-08-07,DAI-USD,1.0202360153198242,1.0257610082626345,1.010475993156433,1.013435959815979,23662931,-0.51,1.0152344388892989,1.0163450992973524,1.0129699065796067,1.007092964055404,0.0,0.005191087722778098,0.0029714959008353098,0.004316065992627825,0.688473231389616,40.77489761700288,65.88456936976581,40.77489761700288,0.0,0.0037960611403732285,0.07010868304970569,True,0.0,,0,0.0,,
200,2020-08-08,DAI-USD,1.0132050514221191,1.017819046974182,1.0069129467010498,1.0132650136947632,20962370,-0.017,1.014249726292031,1.0157290821768346,1.0129814794076522,1.0071543774846514,0.0,0.0001709461212158203,0.0029714959008353098,0.002844921180180141,1.044491468353142,51.08808153621155,65.88456936976581,40.77489761700288,0.4107255570982867,0.20536277854914317,0.1308008222242128,True,0.0,,0,0.0,,
201,2020-08-09,DAI-USD,1.0123560428619385,1.023800015449524,1.0123560428619385,1.021285057067871,19569802,0.792,1.017767391679951,1.0168402771550418,1.0133071099041313,1.007294981261599,0.00802004337310791,0.0,0.003544356141771589,0.002555710928780676,1.3868376512607368,58.103560186768625,65.88456936976581,40.77489761700288,0.6901190402004754,0.5504222986493809,0.27710917989487727,True,0.0,,0,0.0,,
202,2020-08-10,DAI-USD,1.021285057067871,1.0268700122833252,1.0011719465255735,1.0209059715270996,34346474,-0.037,1.0193366816035252,1.0176534160294533,1.0136051044775811,1.0074304140005592,0.0,0.0003790855407714844,0.0030248590878077758,0.0025827884674072105,1.171160211522993,53.94167622026682,65.88456936976581,40.77489761700288,0.5243707975519489,0.6072449188762121,0.4063038487126778,True,0.0,,0,0.0,,
203,2020-08-11,DAI-USD,1.0211399793624878,1.032891035079956,1.011083960533142,1.0134170055389404,29807915,-0.734,1.0163768435712328,1.0168061339313508,1.0135977280486148,1.007489982075568,0.0,0.00748896598815918,0.002499503748757483,0.003117714609418581,0.8017102467321768,44.497179731661404,65.88456936976581,40.77489761700288,0.1482409707028108,0.3363058841273797,0.44336409138838045,True,0.0,,0,0.0,,
204,2020-08-12,DAI-USD,1.0190720558166504,1.0239310264587402,0.9500749707221984,1.0097060203552246,44818720,-0.366,1.0130414319632286,1.0153861112161255,1.0134451120606387,1.007512032207704,0.0,0.0037109851837158203,0.0017745750291006748,0.0033827849796839965,0.524589957611331,34.40859327403929,65.65836101882606,34.40859327403929,0.0,0.07412048535140524,0.3406827021138088,True,0.0,,0,0.0,,
205,2020-08-13,DAI-USD,1.0099760293960571,1.0453920364379885,0.9999750256538392,1.0281089544296265,44261897,1.823,1.0205751931964275,1.0179306798588257,1.0140201647025597,1.0077169767074245,0.018402934074401855,0.0,0.002900566373552579,0.0033827849796839965,0.8574492292511999,46.162727666955746,63.73056437873186,34.40859327403929,0.4008644013374452,0.20043220066872244,0.26836904239805126,True,0.0,,0,0.0,,
206,2020-08-14,DAI-USD,1.02839195728302,1.030769944190979,0.9991880059242249,1.008070945739746,54737351,-1.949,1.014323069468087,1.0159587330350097,1.0137868619981356,1.0077204987873483,0.0,0.02003800868988037,0.002900566373552579,0.004288145474025166,0.6764151055794048,40.34890304484708,58.103560186768625,34.40859327403929,0.2506992220198692,0.32578181167865705,0.19995114851503137,True,-1.0281089544296265,Buy,1,-1.0281089544296265,,
207,2020-08-15,DAI-USD,1.008070945739746,1.0129560232162476,0.9978880286216736,1.0026689767837524,44107861,-0.536,1.0084960231259197,1.0133007817847584,1.0133508664995323,1.007670234886815,0.0,0.005401968955993652,0.002900566373552579,0.0038967813764299508,0.7443492701686905,42.67203150758373,58.103560186768625,34.40859327403929,0.34874234110473407,0.2997207815623015,0.25007649111551217,False,0.0,,1,-1.0281089544296265,,
208,2020-08-16,DAI-USD,1.0025999546051023,1.0155739784240725,1.0003089904785156,1.0106730461120603,41227604,0.798,1.00958453461899,1.0127752346502188,1.0132458539353177,1.0077001136054742,0.008004069328307883,0.0,0.003472285611288856,0.003430494240352054,1.012182317767866,50.302714064731965,58.103560186768625,34.40859327403929,0.6707804593790796,0.5097614002419066,0.41777160596028207,False,0.0,,1,-1.0281089544296265,,
209,2020-08-17,DAI-USD,1.0106730461120603,1.0164990425109863,0.9998440146446228,1.00519597530365,46042603,-0.542,1.00739025496132,1.011259382780905,1.0129301724203505,1.007675196806451,0.0,0.0054770708084104225,0.003472285611288856,0.0037663578987121265,0.9219213108972395,47.96873345802306,58.103560186768625,34.40859327403929,0.5722793466615492,0.6215299030203142,0.4606253422913081,False,0.0,,1,-1.0281089544296265,,
210,2020-08-18,DAI-USD,1.0079100131988523,1.0139559507369995,0.999916970729828,1.00444495677948,45204715,-0.075,1.0059176058704,1.0098964975806202,1.0125974188658067,1.0076430551146405,0.0,0.0007510185241699219,0.003472285611288856,0.003643717084612149,0.9529514862591093,48.79545103726533,58.103560186768625,34.40859327403929,0.6071693544124418,0.5897243505369953,0.5497428753894512,False,0.0,,1,-1.0281089544296265,,
211,2020-08-19,DAI-USD,1.0044989585876465,1.0199689865112305,1.0029679536819458,1.005260944366455,64419679,0.081,1.0055892751184277,1.0089693869377871,1.0123097139834791,1.0076193525201311,0.0008159875869750977,0.0,0.002517359597342339,0.003643717084612149,0.6908767994017561,40.859085632152095,58.103560186768625,34.40859327403929,0.2722304859876167,0.439699920200029,0.5306149116101719,False,0.0,,1,-1.0281089544296265,,
212,2020-08-20,DAI-USD,1.004459023475647,1.0204030275344849,0.9859020113945008,1.0083739757537842,55259448,0.31,1.006981625436106,1.0088503047009867,1.0121553713078049,1.0076268612090233,0.0031130313873291016,0.0,0.0027397189821515605,0.0034720812525067695,0.7890711025767445,44.10507226013932,58.103560186768625,34.40859327403929,0.40922103929551895,0.3407257626415676,0.4652250565892817,False,0.0,,1,-1.0281089544296265,,
213,2020-08-21,DAI-USD,1.008131980895996,1.061961054801941,0.9791600108146667,1.0049690008163452,62365746,-0.338,1.0059753131262257,1.0080740439240583,1.0118735528571594,1.007600414836957,0.0,0.003404974937438965,0.0027397189821515605,0.0033445017678396883,0.8191710372218536,45.02990760411678,58.103560186768625,34.40859327403929,0.44825191650179264,0.42873647789865554,0.43421819904934256,False,0.0,,1,-1.0281089544296265,,
214,2020-08-22,DAI-USD,1.0056979656219482,1.0126359462738037,0.9959620237350464,1.0001850128173828,49162113,-0.476,1.0030801629718042,1.0064962377027231,1.0114151787379526,1.007526629742235,0.0,0.004783987998962402,0.0027397189821515605,0.0036740047591073016,0.7457037107424023,42.71651060564418,58.103560186768625,34.40859327403929,0.35061949494184513,0.39943570572181863,0.3700807341816934,False,0.0,,1,-1.0281089544296265,,
215,2020-08-23,DAI-USD,0.9992610216140748,1.0278970003128052,0.994867980480194,1.0016740560531616,49052217,0.149,1.002377109512483,1.0055318013728107,1.0110331739267844,1.0074683951781647,0.0014890432357788086,0.0,0.002273218972342339,0.0036740047591073016,0.6187305464717685,38.2231958135572,53.94167622026682,34.40859327403929,0.19528932273615465,0.2729544088389997,0.3508454433688279,False,0.0,,1,-1.0281089544296265,,
216,2020-08-24,DAI-USD,1.004101037979126,1.0214550495147705,0.9967949986457824,1.0144100189208984,51987764,1.271,1.0083935642166906,1.0073074448824284,1.0111655992206712,1.0075374660611771,0.012735962867736816,0.0,0.0031829306057521117,0.003646927220480767,0.8727705307298435,46.603175157274244,50.302714064731965,34.40859327403929,0.7672385307638968,0.4812639267500255,0.4403498162359224,False,0.0,,1,-1.0281089544296265,,
217,2020-08-25,DAI-USD,1.0150630474090576,1.0226409435272217,1.0078959465026855,1.0159159898757937,48593199,0.148,1.0121547770462422,1.0090291538811016,1.0113518890502837,1.0076208344573425,0.0015059709548952416,0.0,0.0032904999596732004,0.003112001078469397,1.0573582324372446,51.3939777607251,51.3939777607251,34.40859327403929,1.0,0.8836192653819481,0.5782868371104742,False,0.0,,1,-1.0281089544296265,,
218,2020-08-26,DAI-USD,1.0162149667739868,1.018218994140625,1.0069530010223389,1.0129319429397583,41065938,-0.294,1.0125433599930003,1.009809711692833,1.0114138519479103,1.007673681307914,0.0,0.0029840469360353783,0.0032904999596732004,0.0030600769179207937,1.0752997548535383,51.81418984600739,51.81418984600739,38.2231958135572,1.0,0.9999999999999998,0.7406319633750129,False,0.0,,1,-1.0281089544296265,,
219,2020-08-27,DAI-USD,1.0119999647140503,1.021131992340088,1.005584955215454,1.0090420246124268,48510201,-0.384,1.0107926923027135,1.0096561742767518,1.0113208391112247,1.0076872966641777,0.0,0.003889918327331543,0.0019760046686444965,0.003337928227015904,0.5919853676455583,37.18535230767012,51.81418984600739,37.18535230767012,0.0,0.4999999999999998,0.6918096326909743,False,0.0,,1,-1.0281089544296265,,
220,2020-08-28,DAI-USD,1.0094430446624756,1.0181169509887695,1.0047529935836792,1.014955997467041,58064216,0.586,1.0128743448848772,1.0107161389148096,1.0114633943408646,1.0077596220453007,0.005913972854614258,0.0,0.0023984313011169434,0.001906641892024449,1.2579348597917979,55.71174271643031,55.71174271643031,37.18535230767012,1.0,0.4999999999999998,0.7500000000000001,False,1.0090420246124268,Sell,0,-0.019066929817199707,,
221,2020-08-29,DAI-USD,1.012666940689087,1.046151041984558,0.9994459748268129,1.028799057006836,67376514,1.364,1.0208367009458565,1.0143327225332148,1.012143224249334,1.0079689696568583,0.013843059539794922,0.0,0.003387221268245152,0.0015207869665963309,2.227281889340545,69.01417247427563,69.01417247427563,37.18535230767012,1.0,0.9999999999999998,0.7500000000000001,True,0.0,,0,-0.019066929817199707,,
222,2020-08-30,DAI-USD,1.029049038887024,1.0555830001831057,0.995347023010254,1.0271060466766355,75188538,-0.165,1.023971373811246,1.016887387361899,1.0127300015994243,1.0081593883336721,0.0,0.0016930103302004174,0.0028155020305088746,0.0016417162758963608,1.714974793054079,63.167245509668305,69.01417247427563,37.18535230767012,0.8163008577131659,0.9081504288565827,0.7040752144282916,True,0.0,,0,-0.019066929817199707,,
223,2020-08-31,DAI-USD,1.0279760360717771,1.0337239503860474,1.0066590309143066,1.0224260091781616,66788239,-0.456,1.0231986914947038,1.0179951117251518,1.0131102371907474,1.0083013447599856,0.0,0.004680037498473899,0.0028155020305088746,0.001584785325186609,1.7765825981366583,63.98450380438559,69.01417247427563,37.18535230767012,0.841977533456703,0.8291391955849342,0.9145695977924673,True,0.0,,0,-0.019066929817199707,,
224,2020-09-01,DAI-USD,1.0227179527282717,1.0382720232009888,1.0047719478607178,1.0127079486846924,92370028,-0.95,1.0179533200896982,1.01693767911706,1.0130944611709023,1.0083451915652066,0.0,0.009718060493469238,0.0028155020305088746,0.002225288322993703,1.265230218222307,55.854376656480696,69.01417247427563,37.18535230767012,0.5865446551612346,0.7142610943089686,0.8112057615827759,True,0.0,,0,-0.019066929817199707,,
225,2020-09-02,DAI-USD,1.011836051940918,1.037585973739624,0.9969580173492432,1.0051840543746948,98200894,-0.743,1.0115686872321965,1.0145869541685868,1.0127842491396786,1.0083137374638087,0.0,0.007523894309997559,0.002757217202867796,0.002762709345136386,0.9980120448507337,49.95025167254648,69.01417247427563,37.18535230767012,0.401048461679053,0.4937965584201436,0.6614678770025392,True,0.0,,0,-0.019066929817199707,,
226,2020-09-03,DAI-USD,1.007972002029419,1.0269479751586914,0.999460995197296,1.0269479751586914,105660538,2.165,1.019258331195444,1.0170591583666078,1.0133396893757183,1.0084991527642553,0.021763920783996582,0.0,0.0040894235883440445,0.002762709345136386,1.4802221578405539,59.681031118975795,69.01417247427563,37.18535230767012,0.7067707409056879,0.5539096012923702,0.6340853478006697,True,0.0,,0,-0.019066929817199707,,
227,2020-09-04,DAI-USD,1.0275180339813232,1.0298789739608765,1.0104010105133057,1.0255800485610962,108271040,-0.133,1.0224191898782702,1.0187633364055055,1.0138197034614194,1.0086691119264128,0.0,0.0013679265975952148,0.0040894235883440445,0.0026172058922904035,1.5625150472075602,60.975838909132406,69.01417247427563,37.18535230767012,0.7474510986248569,0.7271109197652721,0.6104537390927082,True,0.0,,0,-0.019066929817199707,,
228,2020-09-05,DAI-USD,1.0257660150527954,1.0442709922790527,1.0169910192489624,1.029191017150879,171832358,0.352,1.0258051035145745,1.0208488725545801,1.0144225000766922,1.0088733099883478,0.003610968589782715,0.0,0.004347349916185668,0.002275492463793089,1.9105094766778243,65.64175420100534,69.01417247427563,37.18535230767012,0.8940451372178541,0.8207481179213553,0.6873288596068631,True,0.0,,0,-0.019066929817199707,,
229,2020-09-06,DAI-USD,1.027780055999756,1.031330943107605,1.0060609579086304,1.0203499794006348,98708127,-0.859,1.0230775414576048,1.020749093923791,1.0146549502462585,1.008987505703893,0.0,0.00884103775024414,0.004240989685058609,0.0029069951602390992,1.4588912094060005,59.33126296215553,69.01417247427563,37.18535230767012,0.6957817015699717,0.7949134193939127,0.7610121695795927,True,0.0,,0,-0.019066929817199707,,
230,2020-09-07,DAI-USD,1.0201129913330078,1.032444953918457,1.0116939544677734,1.0275360345840454,78474368,0.704,1.025306788020825,1.022106482055842,1.0151600908085248,1.0091720681803125,0.0071860551834106445,0.0,0.0038445677076067403,0.0029069951602390992,1.3225229130723857,56.94337419142469,69.01417247427563,37.18535230767012,0.620758852522108,0.6582702770460396,0.7395091974836977,True,0.0,,0,-0.019066929817199707,,
231,2020-09-08,DAI-USD,1.0280430316925049,1.047435998916626,1.009981989860535,1.0313090085983276,72821912,0.367,1.0283078983095764,1.0239469873643392,1.0157933817022424,1.0093923362441735,0.0037729740142822266,0.0,0.0040064964975629535,0.0029069951602390992,1.3782260639310526,57.95185263645352,69.01417247427563,37.18535230767012,0.6524432957326962,0.636601074127402,0.7157572467606577,True,0.0,,0,-0.019066929817199707,,
232,2020-09-09,DAI-USD,1.0315370559692385,1.0381510257720947,1.0149370431900024,1.0313620567321775,92030155,0.005,1.0298349775208768,1.025430001237907,1.0164039179779263,1.0096109404281337,5.304813384987561e-05,0.0,0.0040102856499808015,0.0026938489505222867,1.488682447916496,59.81809568202678,69.01417247427563,37.18535230767012,0.7110770445114619,0.6817601701220788,0.6700152235840595,True,0.0,,0,-0.019066929817199707,,
233,2020-09-10,DAI-USD,1.0327869653701782,1.0472140312194824,1.0247279405593872,1.0423369407653809,67859537,1.064,1.0360859591431288,1.0288113891434016,1.0174208992637088,1.0099365722722855,0.010974884033203347,0.0,0.004794205938066755,0.002415997641427176,1.9843586996362816,66.49196357924819,69.01417247427563,49.95025167254648,0.8676972632618857,0.7893871538866736,0.712994114007038,True,0.0,,0,-0.019066929817199707,,
234,2020-09-11,DAI-USD,1.0423369407653809,1.047186017036438,1.0285619497299194,1.0435149669647217,58006718,0.113,1.0398004630539253,1.0317521047076657,1.0184441960362975,1.0102706856523098,0.0011780261993408203,0.0,0.004455924034118652,0.002415997641427176,1.8443412185975696,64.8424741215451,69.01417247427563,49.95025167254648,0.7811731177380811,0.8244351904999832,0.7530976803110314,True,0.0,,0,-0.019066929817199707,,
235,2020-09-12,DAI-USD,1.041295051574707,1.0521340370178225,1.0274159908294678,1.0337940454483032,50428522,-0.932,1.0367972542511144,1.0321604928557933,1.0190461509151998,1.010504748933862,0.0,0.009720921516418457,0.0034671340669904438,0.003110349178314209,1.1147089500959535,52.71216873817904,66.49196357924819,49.95025167254648,0.16696682188701373,0.4740699698125472,0.6317285618496107,True,0.0,,0,-0.019066929817199707,,
236,2020-09-13,DAI-USD,1.0335899591445925,1.037482976913452,1.0191810131072998,1.0266380310058594,74853268,-0.692,1.0317176426284869,1.0310560004858065,1.019343871703069,1.0106652791037327,0.0,0.007156014442443848,0.0034671340669904438,0.0035005637577601684,0.9904501980015029,49.76010949663333,66.49196357924819,49.76010949663333,0.0,0.08348341094350664,0.45395930072174523,True,0.0,,0,-0.019066929817199707,,
237,2020-09-14,DAI-USD,1.0244770050048828,1.072558045387268,1.021960973739624,1.031425952911377,155071912,0.466,1.031571797769932,1.0311299909709206,1.0198176788092772,1.0108718529724656,0.004787921905517578,0.0,0.0038091284888131277,0.003166275365012033,1.2030313379893451,54.60799931640208,66.49196357924819,49.76010949663333,0.2897401445071123,0.14487007225355591,0.3094700210330519,True,0.0,,0,-0.019066929817199707,,
238,2020-09-15,DAI-USD,1.031425952911377,1.0471869707107544,1.020190954208374,1.0284630060195925,108338175,-0.287,1.0300174018947623,1.030596593980655,1.0201567112488974,1.0110468893211932,0.0,0.002962946891784446,0.0038091284888131277,0.002683767250605976,1.4193214735566404,58.66609663370194,66.49196357924819,49.76010949663333,0.532277361079925,0.4110087527935184,0.24724608186851285,True,0.0,,0,-0.019066929817199707,,
239,2020-09-16,DAI-USD,1.0267590284347534,1.0362709760665894,0.9940980076789856,1.0143359899520874,90529872,-1.374,1.0221766959234249,1.0273444731749415,1.0199284476686303,1.011079616690655,0.0,0.014127016067505105,0.0038091284888131277,0.003155418804713658,1.2071704976603863,54.693124021909235,66.49196357924819,49.76010949663333,0.29482772805205865,0.41355254456599155,0.2792113084097741,True,-1.0284630060195925,Buy,1,-1.0475299358367922,,
240,2020-09-17,DAI-USD,1.0152570009231567,1.0232510566711426,0.9965370297431946,1.0208760499954224,112101123,0.645,1.0215263729594235,1.0260507885390378,1.0199656085441908,1.0111770936389612,0.006540060043334961,0.0,0.0027217098644801547,0.003155418804713658,0.8625510694220317,46.31019699715885,66.49196357924819,46.31019699715885,0.0,0.1474138640260291,0.2792113084097741,True,0.0,,1,-1.0475299358367922,,
241,2020-09-18,DAI-USD,1.0201460123062134,1.140684962272644,0.9811090230941772,1.0207979679107666,114629864,-0.008,1.021162170435095,1.0250002244133836,1.019998250087978,1.011272823731218,0.0,7.808208465576172e-05,0.0027217098644801547,0.0030632870537894113,0.8884932481640231,47.04773231399204,66.49196357924819,46.31019699715885,0.03654463616122356,0.01827231808061156,0.2159124313233019,True,0.0,,1,-1.0475299358367922,,
242,2020-09-19,DAI-USD,1.0202569961547852,1.0267419815063477,1.0095880031585691,1.0179760456085205,83677339,-0.276,1.0195691080218077,1.023595388652411,1.0199189479515287,1.0113395224563655,0.0,0.0028219223022460938,0.0024637835366385324,0.003264852932521275,0.7546384439239906,43.00820186273548,66.49196357924819,43.00820186273548,0.0,0.01827231808061156,0.08284309105332066,True,0.0,,1,-1.0475299358367922,,
243,2020-09-20,DAI-USD,1.0177700519561768,1.0200849771499634,1.0069530010223389,1.0130139589309692,80947513,-0.487,1.0162915334763885,1.0214791027081227,1.0196481640683697,1.0113561835158142,0.0,0.0049620866775512695,0.0024637835366385324,0.0029877849987574984,0.8246187519058843,45.19403031699298,66.49196357924819,43.00820186273548,0.09307829301983257,0.046539146509916064,0.032405732295264146,True,0.0,,1,-1.0475299358367922,,
244,2020-09-21,DAI-USD,1.0130139589309692,1.022663950920105,1.005612015724182,1.013867974281311,97635284,0.084,1.0150797538788496,1.0199568770227603,1.0194214899590732,1.0113811764587544,0.0008540153503417969,0.0,0.002011494977133615,0.0029877849987574984,0.673239532955054,40.23569367656928,66.49196357924819,40.23569367656928,0.0,0.046539146509916064,0.032405732295264146,True,0.0,,1,-1.0475299358367922,,
245,2020-09-22,DAI-USD,1.012531042098999,1.0196690559387207,1.0079820156097412,1.0116519927978516,67920167,-0.219,1.0133658733383506,1.0182959001777785,1.019116803795888,1.0113838711486955,0.0,0.0022159814834594727,0.0017419968332563127,0.0031460693904331754,0.5537057887386461,35.63775025824961,66.49196357924819,35.63775025824961,0.0,0.0,0.023269573254958258,False,0.0,,1,-1.0475299358367922,,
246,2020-09-23,DAI-USD,1.0101439952850342,1.0145089626312256,1.0083069801330566,1.01242196559906,195467535,0.076,1.0128939194687052,1.0171211132620348,1.0188542611215026,1.0113942004467091,0.0007699728012084961,0.0,0.0017932057380676428,0.0031460693904331754,0.5699828946941123,36.305038521146756,66.49196357924819,35.63775025824961,0.021627135845431064,0.01081356792271531,0.028676357216316024,False,0.0,,1,-1.0475299358367922,,
247,2020-09-24,DAI-USD,1.0113970041275024,1.014085054397583,1.0100300312042236,1.0122079849243164,157284607,-0.021,1.0125509521965108,1.0161384875944912,1.01859362283926,1.0114022978046955,0.0,0.00021398067474365234,0.0010092854499816895,0.003161353724343436,0.31925736187313314,24.199778686081316,64.8424741215451,24.199778686081316,0.0,0.01081356792271531,0.005406783961357877,False,0.0,,1,-1.0475299358367922,,
