,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
339,2020-12-25,BCH-USD,296.2924499511719,323.9441833496094,293.63720703125,318.3423156738281,5540322692,7.445,307.9138470635369,306.21010924444846,285.3198672159815,268.31524655062844,22.059356689453125,0.0,10.252748761858259,6.037656511579241,1.6981338276192355,62.93734618484901,75.6636248573756,31.20642612434301,0.7137408780758221,0.6483675699623165,0.6529545947597627,True,0.0,,0,-26.06903076171875,,
340,2020-12-26,BCH-USD,318.3840026855469,329.18768310546875,310.955810546875,322.82989501953125,5382110131,1.41,315.37187104153406,309.534066399465,286.79084869847367,268.8576808637519,4.487579345703125,0.0,9.974465506417411,6.037656511579241,1.6520425577851294,62.29321444844548,75.6636248573756,31.20642612434301,0.6992520718810915,0.706496474978457,0.6125929725063319,True,0.0,,0,-26.06903076171875,,
341,2020-12-27,BCH-USD,322.85772705078125,362.2679443359375,313.5496826171875,338.1799621582031,7057534742,4.755,326.7759165998686,315.26324555121266,288.8061080498356,269.5474548069803,15.350067138671875,0.0,10.525617327008929,6.037656511579241,1.7433282775895764,63.54792796148154,75.6636248573756,31.20642612434301,0.7274750267409033,0.7133635493109975,0.6808655596366568,True,0.0,,0,-26.06903076171875,,
342,2020-12-28,BCH-USD,338.3069763183594,374.88568115234375,337.1722106933594,362.092041015625,6323801331,7.071,344.4339788077468,324.6290046440951,291.68006620535675,270.46829646079766,23.912078857421875,0.0,12.147580827985491,6.037656511579241,2.011969512457095,66.79913273145242,75.6636248573756,50.14424078813494,0.6526369091874816,0.6900559679641927,0.6982762214713246,True,0.0,,0,-26.06903076171875,,
343,2020-12-29,BCH-USD,362.0867004394531,365.5249633789063,331.9072265625,353.09063720703125,5332139475,-2.486,348.76230800738904,330.3213311566824,294.088323891697,271.2904093040438,0.0,9.00140380859375,11.301775251116071,6.680613926478794,1.6917270441749641,62.84913055489592,75.6636248573756,51.407096065196995,0.47170947614682424,0.5621731926671532,0.6377683709890751,True,0.0,,0,-26.06903076171875,,
344,2020-12-30,BCH-USD,353.1101989746094,365.0576171875,342.9613647460937,358.8080139160156,4985121425,1.619,353.78516096170233,336.01866770854906,296.6263509514742,272.16123124048136,5.717376708984375,0.0,10.065540858677455,6.680613926478794,1.506679022235129,60.106579616710135,75.6636248573756,51.407096065196995,0.35864503227346556,0.41517725421014506,0.5526166110871686,True,0.0,,0,-26.06903076171875,,
345,2020-12-31,BCH-USD,358.7684936523437,361.0032348632813,336.80621337890625,343.0526428222656,3783477587,-4.391,348.418901891984,337.4254627312924,298.446989848368,272.8666184203996,0.0,15.75537109375,10.065540858677455,7.726178850446429,1.3027838280103825,56.574299861050996,75.6636248573756,51.407096065196995,0.21302321697077037,0.2858341246221181,0.4240036586446354,True,0.0,,0,-26.06903076171875,,
346,2021-01-01,BCH-USD,342.9797668457031,354.826416015625,334.5606384277344,341.98565673828125,3490086847,-0.311,345.2022793151326,338.3375015326902,300.15438854993323,273.55437004545314,0.0,1.066986083984375,9.8885498046875,7.802392142159598,1.2673741109800822,55.89611810607886,75.6636248573756,51.407096065196995,0.1850644863221042,0.19904385164643745,0.30711055292829104,True,0.0,,0,-26.06903076171875,,
347,2021-01-02,BCH-USD,342.02667236328125,365.39056396484375,334.5691833496094,354.5999450683594,4608719269,3.689,349.901112191746,341.58999023982403,302.28950841340094,274.3607936775218,12.614288330078125,0.0,10.398965018136161,7.802392142159598,1.3327918962117005,57.132910071235514,75.6636248573756,51.407096065196995,0.2360524894182213,0.2105584878701629,0.24819630624614034,True,0.0,,0,-26.06903076171875,,
348,2021-01-03,BCH-USD,354.6509094238281,433.0190734863281,354.6509094238281,421.7898559570313,7273123207,18.948,385.84548407438865,357.6299633832655,306.9757965523669,275.82774952109907,67.18991088867193,0.0,13.061628069196432,7.802392142159598,1.674054294018238,62.603601496163954,69.47067309527893,51.407096065196995,0.6198387734788636,0.4279456314485426,0.31349474154748985,True,0.0,,0,-26.06903076171875,,
349,2021-01-04,BCH-USD,422.0662536621094,462.2045593261719,387.9118041992188,407.9369201660156,8597472426,-3.284,396.89120212020214,367.69135473981555,310.93505630192175,277.1422686319938,0.0,13.852935791015682,13.061628069196432,6.386771065848218,2.0451066641546727,67.16042785064141,69.47067309527893,51.407096065196995,0.8721047752175453,0.7459717743482046,0.47826513110918356,True,0.0,,0,-26.06903076171875,,
350,2021-01-05,BCH-USD,407.9645080566406,426.37701416015625,393.8099670410156,419.7681274414063,6465746424,2.9,408.32966478080425,378.1067092801337,315.2030198760192,278.5614314062168,11.831207275390682,0.0,13.235458374023446,6.386771065848218,2.072323907897216,67.45134855639529,67.45134855639529,51.407096065196995,1.0,0.9360523876087727,0.6819990095286576,True,0.0,,0,-26.06903076171875,,
351,2021-01-06,BCH-USD,419.8113403320313,456.970947265625,413.5553283691406,454.484130859375,6501368134,8.27,431.4068978200896,393.382193595982,320.6650242283077,280.31190602764127,34.71600341796869,0.0,15.715172903878353,2.834049769810272,5.545129472066547,84.7214634291373,84.7214634291373,55.89611810607886,1.0,1.0,0.8729858871741022,True,0.0,,0,-26.06903076171875,,
352,2021-01-07,BCH-USD,454.4713134765625,482.8439636230469,432.8406677246094,449.5687255859375,8115564128,-1.082,440.48781170301356,404.61949999397314,325.7200713403716,281.9960534859328,0.0,4.9154052734375,14.134133475167415,3.185150146484379,4.4375093245660695,81.60922693995006,84.7214634291373,55.89611810607886,0.8920312504739484,0.9460156252369742,0.9410340064228734,True,0.0,,0,-26.06903076171875,,
353,2021-01-08,BCH-USD,449.5949096679688,453.6304931640625,409.3512573242188,441.0582275390625,8384177380,-1.893,440.77301962103803,411.90724550299103,330.2431362893399,283.5787616854665,0.0,8.510498046875,12.558465140206478,3.793042864118308,3.3109209650668396,76.8031005879391,84.7214634291373,55.89611810607886,0.7252985956472128,0.8086649230605807,0.9043324615302903,True,0.0,,0,-26.06903076171875,,
354,2021-01-09,BCH-USD,440.986083984375,587.8895263671875,420.3533935546875,573.911376953125,11980066195,30.121,507.3421982870815,444.30807179301786,339.79875357027265,286.4676434294233,132.8531494140625,0.0,21.727434430803577,3.793042864118308,5.728233296897929,85.13725734716938,85.13725734716938,55.89611810607886,1.0,0.8626492978236064,0.9043324615302903,True,0.0,,0,-26.06903076171875,,
355,2021-01-10,BCH-USD,574.3733520507812,629.8012084960938,557.8359375,603.5962524414062,18670984544,5.172,555.4692253642438,476.16570792269556,350.1437535260034,289.6231519768062,29.68487548828125,0.0,22.75134931291853,3.793042864118308,5.9981788047119995,85.71056802197334,85.71056802197334,55.89611810607886,1.0,1.0,0.9043324615302903,True,0.0,,0,-26.06903076171875,,
356,2021-01-11,BCH-USD,603.72705078125,603.72705078125,407.0301818847656,479.58734130859375,15256193289,-20.545,517.5282833364188,476.8500345998752,355.21997265473243,291.513342915431,0.0,124.0089111328125,21.04334368024554,12.650822230747773,1.6633973109747584,62.45396825027142,85.71056802197334,55.89611810607886,0.21995542975610916,0.6099777148780545,0.7363135063508305,True,0.0,,0,-26.06903076171875,,
357,2021-01-12,BCH-USD,479.279296875,510.6044006347656,446.114013671875,450.2796630859375,8994820907,-6.111,483.90397321117814,471.5359602970877,358.94780365203457,293.0931072952371,0.0,29.30767822265625,21.04334368024554,14.101270403180807,1.4923012663808515,59.87643975914151,85.71056802197334,55.89611810607886,0.13350310551732467,0.17672926763671698,0.5883646338183585,True,0.0,,0,-26.06903076171875,,
358,2021-01-13,BCH-USD,450.3873901367188,499.6568908691406,438.0456848144531,495.7847595214844,6997508555,10.106,489.84436636633126,476.38572014196706,364.3139587841698,295.10993965569725,45.505096435546875,0.0,23.88532366071429,14.101270403180807,1.6938419715238213,62.87829759240363,85.71056802197334,55.89611810607886,0.2341877682137772,0.183845436865551,0.39691157587180276,True,0.0,,0,-26.06903076171875,,
359,2021-01-14,BCH-USD,495.8061828613281,537.53125,485.843994140625,526.3295288085938,7008145988,6.161,508.08694758746253,486.3744818752924,370.6675105498335,297.4106320850793,30.544769287109375,0.0,26.067092895507816,12.975886753627236,2.008887206743008,66.76512174471115,85.71056802197334,55.89611810607886,0.36455489433121757,0.29937133127249743,0.23805029945460715,True,0.0,,0,-26.06903076171875,,
360,2021-01-15,BCH-USD,526.4756469726562,533.6465454101562,457.6026611328125,492.58984375,7258747674,-6.41,500.33839566873127,487.617554250234,375.44877851846746,299.352713793188,0.0,33.73968505859375,26.067092895507816,15.309650966099335,1.7026575558926222,62.999381929845555,85.71056802197334,57.132910071235514,0.205281757823635,0.28491832607742634,0.2343818814714886,True,-526.3295288085938,Buy,1,-552.3985595703125,,
361,2021-01-16,BCH-USD,492.5022583007813,513.4317626953125,475.6581115722656,490.9816284179688,6303545655,-0.326,495.66001204335004,488.290369083781,379.97947851452636,301.2594691625888,0.0,1.6082153320311932,25.166072300502236,15.424523489815849,1.6315623829234216,61.999760807908615,85.71056802197334,59.87643975914151,0.08219054373210552,0.14373615077787033,0.22155374102518383,True,0.0,,1,-552.3985595703125,,
362,2021-01-17,BCH-USD,490.9681701660156,495.1344909667969,463.6385498046875,478.7698059082031,4635690838,-2.487,487.21490897577655,486.38625644866545,383.8536090005529,303.0257411700079,0.0,12.211822509765682,20.366792951311385,16.296796526227684,1.2497421145642669,55.55046093833376,85.71056802197334,55.55046093833376,0.0,0.041095271866052815,0.16300679897173953,True,0.0,,1,-552.3985595703125,,
363,2021-01-18,BCH-USD,478.8108520507813,513.7310791015625,470.6421203613281,510.4153137207031,4495156814,6.61,498.81511134823984,491.19206790307305,388.81681310722547,305.08931900633326,31.6455078125,0.0,22.627186366489955,15.307301112583705,1.4781956793081426,59.64806135570465,85.71056802197334,55.55046093833376,0.13586160042494158,0.06793080021247085,0.10583347549517053,True,0.0,,1,-552.3985595703125,,
364,2021-01-19,BCH-USD,510.4017333984375,547.0870361328125,503.8229370117188,511.072265625,6415459721,0.129,504.9436884866199,495.1681074474585,393.61114457851073,307.1389005647279,0.656951904296875,0.0,21.829025268554684,15.307301112583705,1.4260531695303003,58.78078796625853,85.71056802197334,55.55046093833376,0.1071059535354591,0.1214837769802004,0.08128952442312655,True,0.0,,1,-552.3985595703125,,
365,2021-01-20,BCH-USD,510.8137512207031,517.6112060546875,474.0353088378906,499.3244934082031,6103579197,-2.299,502.13409094741155,495.99938463960746,397.7567661012437,309.05119502088195,0.0,11.747772216796875,19.349310738699778,16.146427699497767,1.1983648085391443,54.511644467938915,85.71056802197334,54.511644467938915,0.0,0.053552976767729604,0.06074188849010017,True,0.0,,1,-552.3985595703125,,
366,2021-01-21,BCH-USD,499.2824401855469,499.2824401855469,407.8289489746094,419.5851440429688,6318951662,-15.969,460.85961749519015,480.71653652027976,398.61278092248784,310.15103530965894,0.0,79.73934936523432,19.349310738699778,21.49099513462611,0.9003450336985248,47.377977037477166,85.71056802197334,47.377977037477166,0.0,5.551115123125783e-17,0.06074188849010017,True,0.0,,1,-552.3985595703125,,
367,2021-01-22,BCH-USD,419.467041015625,450.0270080566406,396.0233154296875,441.5264892578125,5739209371,5.229,451.1930533765013,472.8785270677863,400.29567144544177,311.45825375690424,21.941345214843693,0.0,20.916549682617184,20.883102416992184,1.0016016425604362,50.04000902393313,85.71056802197334,47.377977037477166,0.06944565754849803,0.03472282877424907,0.04413790277098928,True,419.5851440429688,Sell,0,-132.81341552734372,,
368,2021-01-23,BCH-USD,441.2742309570313,443.8301086425781,420.107666015625,431.5047302246094,4073070097,-2.27,441.34889180055535,464.603767699151,401.51955610344834,312.6527460600655,0.0,10.021759033203125,11.427039010184147,21.598942347935264,0.5290554892043826,34.60014976171122,85.71056802197334,34.60014976171122,0.0,0.03472282877424907,0.017361414387124508,True,-441.5264892578125,Buy,1,-574.3399047851562,,
369,2021-01-24,BCH-USD,431.46331787109375,448.7325134277344,424.0015258789063,440.1033325195313,3869930797,1.993,440.72611216004333,459.7036806632271,403.03264537466725,313.9209110994632,8.598602294921932,0.0,9.920876639229911,21.598942347935264,0.4593223352984361,31.475043188762214,66.76512174471115,31.475043188762214,0.0,5.551115123125783e-17,0.017361414387124508,True,0.0,,1,-574.3399047851562,,
370,2021-01-25,BCH-USD,440.0459289550781,464.2228088378906,432.68011474609375,433.802490234375,5168935996,-1.432,437.2643011972092,454.5234425774567,404.2393059574009,315.1137626331439,0.0,6.300842285156307,9.920876639229911,13.19122314453125,0.7520816326530613,42.92503377906164,66.76512174471115,31.475043188762214,0.3244535308173542,0.16222676540867714,0.09847479709146305,True,0.0,,1,-574.3399047851562,,
371,2021-01-26,BCH-USD,433.7289733886719,437.9620666503906,415.1179504394531,428.0443420410156,5549601374,-1.327,432.6543216191124,449.2276224701685,405.1728367842093,316.2374499904362,0.0,5.758148193359375,9.920876639229911,11.50911385672433,0.86200178073949,46.29435855840846,66.76512174471115,31.475043188762214,0.41992865915987365,0.37219109498861397,0.18609554749430696,True,0.0,,1,-574.3399047851562,,
372,2021-01-27,BCH-USD,428.0255126953125,428.3438415527344,371.1024169921875,378.0301513671875,6484712952,-11.684,405.3422364931499,434.98812824957236,404.1084177482477,316.85230274045364,0.0,50.014190673828125,6.670512608119419,15.081556047712054,0.4422960460456843,30.666106813390982,66.76512174471115,30.666106813390982,0.0,0.20996432957993688,0.18609554749430696,True,0.0,,1,-574.3399047851562,,
373,2021-01-28,BCH-USD,378.0505065917969,413.4749450683594,372.3145751953125,405.3744812011719,4670394866,7.233,405.3583588471609,429.0653988398923,404.1580672954212,317.7331204365802,27.344329833984375,0.0,6.4419097900390625,15.081556047712054,0.42713827204960936,29.929704809623473,62.999381929845555,29.929704809623473,0.0,5.551115123125783e-17,0.18609554749430696,True,0.0,,1,-574.3399047851562,,
374,2021-01-29,BCH-USD,414.4378662109375,432.3170166015625,392.3240356445313,407.5032958984375,7763515865,0.525,406.4308273727992,424.75297825160135,404.2892527308336,318.62635601331505,2.128814697265625,0.0,6.593967982700893,12.671578543526786,0.5203746289422946,34.22673721570273,61.999760807908615,29.929704809623473,0.13398892743776392,0.06699446371888201,0.1384793966494094,True,0.0,,1,-574.3399047851562,,
375,2021-01-30,BCH-USD,407.4646301269531,417.1929016113281,392.9413146972656,414.9421081542969,5032998555,1.825,410.686467763548,422.7908042321405,404.70701176704785,319.58472170626015,7.438812255859375,0.0,7.125311715262277,12.556706019810273,0.5674507075359512,36.202140508009315,59.64806135570465,29.929704809623473,0.21106267059754213,0.17252579901765308,0.08626289950882651,True,0.0,,1,-574.3399047851562,,
376,2021-01-31,BCH-USD,415.0466918945313,416.16986083984375,391.7389526367188,399.7699279785156,3699019612,-3.656,405.22819787103185,418.18662898141554,404.5134006380858,320.3825844552378,0.0,15.17218017578125,7.125311715262277,12.768160138811384,0.5580531288610222,35.8173362977021,59.64806135570465,29.929704809623473,0.19811430281985093,0.2045884867086966,0.13579147521378926,True,0.0,,1,-574.3399047851562,,
377,2021-02-01,BCH-USD,399.7600708007813,442.40625,390.40966796875,414.02044677734375,5447738736,3.565,409.6243223241878,417.3533925406012,404.88622597688027,321.3143044783434,14.250518798828125,0.0,5.8828125,12.768160138811384,0.4607408143416068,31.541585599446293,58.78078796625853,29.929704809623473,0.055868987000306986,0.12699164491007903,0.149758721963866,True,0.0,,1,-574.3399047851562,,
378,2021-02-02,BCH-USD,414.03265380859375,434.1317138671875,411.0784912109375,430.15142822265625,4782082014,3.896,419.887875273422,419.91299967701224,405.8770182218127,322.3972609335107,16.1309814453125,0.0,6.988100324358259,12.768160138811384,0.5473067574643371,35.37157417713608,54.511644467938915,29.929704809623473,0.2213767279211331,0.13862285746072012,0.17160567208470828,True,0.0,,1,-574.3399047851562,,
379,2021-02-03,BCH-USD,430.15045166015625,448.1360778808594,430.15045166015625,444.8460693359375,4916862940,3.416,432.36697230467973,424.89961360879727,407.4052163047196,323.61565703701746,14.69464111328125,0.0,8.037717546735491,11.929033551897321,0.6737945292690611,40.255510308263716,50.04000902393313,29.929704809623473,0.513458443422891,0.36741758567201216,0.2472046152910455,True,0.0,,1,-574.3399047851562,,
380,2021-02-04,BCH-USD,444.8977661132813,453.8891906738281,414.0311584472656,420.8196411132813,4820122971,-5.401,426.59330670898055,424.08361910969415,407.9312721795652,324.58286085867184,0.0,24.026428222656193,8.037717546735491,7.9495391845703125,1.0110922608364934,50.27577702556221,50.27577702556221,29.929704809623473,1.0,0.7567292217114456,0.44767603958608276,True,0.0,,1,-574.3399047851562,,
381,2021-02-05,BCH-USD,420.7950744628906,447.7751770019531,419.2603454589844,446.4588928222656,4151940175,6.093,436.5260997656231,428.55867385220847,409.4421592635927,325.79555769413054,25.639251708984318,0.0,8.301853724888392,7.9495391845703125,1.0443188632873093,51.08395182579403,51.08395182579403,29.929704809623473,1.0,1.0,0.683708792836006,True,0.0,,1,-574.3399047851562,,
382,2021-02-06,BCH-USD,446.5007019042969,488.3994445800781,445.19183349609375,457.6355895996094,7376227692,2.503,447.0808446826162,434.37405700168864,411.33209770814244,327.1073988076179,11.17669677734375,0.0,9.100189208984375,7.233699253627232,1.2580270329072942,55.713550571958265,55.713550571958265,29.929704809623473,1.0,1.0,0.8783646108557227,True,0.0,,1,-574.3399047851562,,
383,2021-02-07,BCH-USD,457.5939331054688,462.7828979492188,430.3152770996094,445.169677734375,5588458731,-2.724,446.1252612084956,436.53318114822594,412.65906163073976,328.2821478516653,0.0,12.465911865234375,8.486003330775665,8.124121529715401,1.0445441146758598,51.089341001647256,55.713550571958265,29.929704809623473,0.8206547769120585,0.9103273884560293,0.9551636942280146,True,0.0,,1,-574.3399047851562,,
384,2021-02-08,BCH-USD,445.0782775878906,485.8307495117188,437.0635986328125,483.7041320800781,6169936503,8.656,464.9146966442869,445.9673713345964,415.44514282483146,329.8286352569231,38.534454345703125,0.0,11.238464355468746,7.674061366489951,1.464474131591304,59.42339230989198,59.42339230989198,29.929704809623473,1.0,0.9103273884560293,0.9551636942280146,True,445.169677734375,Sell,0,-129.17022705078122,,
385,2021-02-09,BCH-USD,483.6850891113281,516.5474243164062,475.2855224609375,513.53271484375,7367014754,6.167,489.22370574401845,459.4804400364271,419.29171427655376,331.6565365463443,29.828582763671875,0.0,13.369077410016738,7.262765066964282,1.840769636185519,64.79827201536963,64.79827201536963,29.929704809623473,1.0,1.0,0.9551636942280146,True,0.0,,0,-129.17022705078122,,
386,2021-02-10,BCH-USD,513.4469604492188,532.6586303710938,471.5221252441406,494.9677734375,7763853779,-3.615,492.0957395907592,466.57790671664173,422.2594028711007,333.2815239780971,0.0,18.56494140625,13.369077410016738,5.01639011928013,2.665079288517387,72.71546066866881,72.71546066866881,29.929704809623473,1.0,1.0,0.9551636942280146,True,0.0,,0,-129.17022705078122,,
387,2021-02-11,BCH-USD,494.8670043945313,538.8411865234375,491.1873168945313,529.7373657226562,6776342962,7.025,510.9165526567077,479.20979851784466,426.47422494371074,335.2363084730678,34.76959228515625,0.0,13.899453299386156,5.01639011928013,2.7708078855280056,73.4804840141047,73.4804840141047,31.541585599446293,1.0,1.0,1.0,True,0.0,,0,-129.17022705078122,,
388,2021-02-12,BCH-USD,529.597412109375,578.0996704101562,514.3463134765625,577.6043090820312,7486531853,9.036,544.2604308693694,498.88870063068197,432.40089490991943,337.64793036967444,47.866943359375,0.0,17.166462489536826,5.01639011928013,3.4220748548959095,77.38618108436478,77.38618108436478,31.541585599446293,1.0,1.0,1.0,True,0.0,,0,-129.17022705078122,,
389,2021-02-13,BCH-USD,577.552978515625,664.9744873046875,546.2411499023438,663.6793823242188,10843656790,14.902,603.9699065967941,531.8468369693893,441.4706395144018,340.8920244189734,86.0750732421875,0.0,22.78333827427455,5.01639011928013,4.541779593000243,81.95525492816263,81.95525492816263,31.541585599446293,1.0,1.0,1.0,True,0.0,,0,-129.17022705078122,,
390,2021-02-14,BCH-USD,663.9490356445312,744.558349609375,652.9368286132812,724.0156860351562,14673194771,9.091,663.9927963159752,570.2806067825427,452.55083741717647,344.7042001564478,60.3363037109375,0.0,27.09307425362723,3.9326629638671835,6.889243879415809,87.32451404361898,87.32451404361898,31.541585599446293,1.0,1.0,1.0,True,0.0,,0,-129.17022705078122,,
391,2021-02-15,BCH-USD,723.8924560546875,767.510009765625,622.7515869140625,712.4305419921875,15323317081,-1.6,688.2116691540814,598.7105938244716,462.7421983809024,348.3631687319279,0.0,11.58514404296875,26.075180053710934,4.760173252650666,5.477779624762853,84.56261160572271,87.32451404361898,35.37157417713608,0.9468383801764779,0.9734191900882391,0.9867095950441195,True,0.0,,0,-129.17022705078122,,
392,2021-02-16,BCH-USD,712.1409912109375,743.4058837890625,672.8810424804688,707.29150390625,10739148111,-0.721,697.7515865301657,620.4267758408273,472.33236722503364,351.9345949525679,0.0,5.1390380859375,24.92296709333147,5.127247401646201,4.860886386198074,82.93773442947263,87.32451404361898,40.255510308263716,0.9068010948604107,0.9268197375184444,0.9634098687592222,True,0.0,,0,-129.17022705078122,,
393,2021-02-17,BCH-USD,707.302734375,726.0665283203125,678.7186889648438,716.6982421875,8767701437,1.33,707.2249143588328,639.6810691101618,481.9153427137578,355.5640839797812,9.40673828125,0.0,24.54525974818638,5.127247401646201,4.787219696148395,82.72054539996924,87.32451404361898,50.27577702556221,0.8757321027865036,0.8912665988234573,0.9323428944558481,True,0.0,,0,-129.17022705078122,,
394,2021-02-18,BCH-USD,716.6647338867188,727.3994140625,692.5198974609375,705.9884643554688,4289327501,-1.494,706.6066893571508,652.9425481592232,490.70252395460926,359.0508937347632,0.0,10.70977783203125,24.54525974818638,4.176058088030134,5.877614542417558,85.46007494557134,87.32451404361898,51.08395182579403,0.9485538031435226,0.9121429529650131,0.9194813452417288,True,0.0,,0,-129.17022705078122,,
395,2021-02-19,BCH-USD,706.0059204101562,740.1603393554688,684.864013671875,720.8218994140625,5251329016,2.101,713.7142943856066,666.5184184101911,499.7268131883133,362.65060523405975,14.83343505859375,0.0,23.77341570172991,4.176058088030134,5.692788558155316,85.05854486047558,87.32451404361898,51.089341001647256,0.9374649272264081,0.9430093651849654,0.9171379820042113,True,0.0,,0,-129.17022705078122,,
396,2021-02-20,BCH-USD,720.7059326171875,748.7716674804688,637.5999755859375,682.1824340820312,6495825727,-5.36,697.9483642338189,669.6512215445591,506.8819355763023,365.83002641662665,0.0,38.63946533203125,22.975080217633927,6.9360198974609375,3.3124299753010216,76.81121767246327,87.32451404361898,51.089341001647256,0.709859357950961,0.8236621425886846,0.8679025477768487,True,0.0,,0,-129.17022705078122,,
397,2021-02-21,BCH-USD,681.8699951171875,735.3334350585938,668.6373901367188,707.5924072265625,5369155548,3.725,702.7703857301907,677.2394586809598,514.7529344645478,369.23064712120316,25.40997314453125,0.0,24.79007829938616,6.045597621372768,4.100517409849896,80.39414593372736,87.32451404361898,59.42339230989198,0.7516096959817153,0.7307345269663383,0.8368719460756517,True,0.0,,0,-129.17022705078122,,
398,2021-02-22,BCH-USD,707.5281372070312,708.534423828125,545.1495971679688,630.349853515625,7444078951,-10.916,666.5601196229079,667.8615376478929,519.2861469763548,371.82884817985416,0.0,77.2425537109375,22.03761727469308,11.562922886439733,1.905886382805286,65.58709225807308,87.32451404361898,64.79827201536963,0.035017835718635204,0.3933137658501754,0.6084879542194298,True,0.0,,0,-129.17022705078122,,
399,2021-02-23,BCH-USD,630.2363891601562,630.45166015625,417.3163757324219,513.1873779296875,8300802305,-18.587,589.8737487762977,636.9267057042518,519.04697956276,373.2354007146784,0.0,117.1624755859375,19.90700422014509,19.931671142578125,0.9987624257767157,49.96904148768948,87.32451404361898,49.96904148768948,0.0,0.017508917859317713,0.3741217224128279,True,0.0,,0,-129.17022705078122,,
400,2021-02-24,BCH-USD,513.5601196289062,555.8158569335938,498.7773132324219,527.0413818359375,5749984570,2.7,558.4575653061177,614.949640930589,519.3604855342572,374.76580848702923,13.85400390625,0.0,20.896575927734375,18.605603899274552,1.1231334409171825,52.89980456583995,87.32451404361898,49.96904148768948,0.07845605684046594,0.03922802842023308,0.21627089713520412,True,0.0,,0,-129.17022705078122,,
401,2021-02-25,BCH-USD,527.0341186523438,555.2872924804688,496.9126586914063,496.9126586914063,4752439090,-5.717,527.685111998762,591.3422444827524,518.4801785992435,375.9812000313514,0.0,30.128723144531193,18.413033621651785,20.757655552455354,0.8870478448359149,47.0071729905209,87.32451404361898,47.0071729905209,0.0,0.03922802842023308,0.028368473139775287,True,-527.0413818359375,Buy,1,-656.2116088867188,,
402,2021-02-26,BCH-USD,497.3074645996094,506.2991638183594,460.4843444824219,484.5122375488281,5217285976,-2.495,506.09867477379504,569.9762430959677,517.1481024796194,377.0611108524209,0.0,12.400421142578182,14.993966238839286,21.643399919782365,0.6927731453658811,40.925338830097225,87.32451404361898,40.925338830097225,0.0,1.1102230246251565e-16,0.019614014210116486,True,0.0,,1,-656.2116088867188,,
403,2021-02-27,BCH-USD,484.5824890136719,501.2745056152344,475.1077270507813,483.7453308105469,3648759169,-0.158,494.92200279217093,552.7300606388835,515.838189865146,378.12264537936744,0.0,0.76690673828125,8.845746721540179,21.69817897251674,0.4076723089409643,28.960739395922957,87.32451404361898,28.960739395922957,0.0,1.1102230246251565e-16,0.019614014210116486,True,0.0,,1,-656.2116088867188,,
404,2021-02-28,BCH-USD,483.7192077636719,485.2208251953125,436.7429504394531,459.91448974609375,4580690977,-4.926,477.41824626913234,534.1669464603256,513.6451035859675,378.93649457704635,0.0,23.830841064453125,4.5360107421875,23.400381905691965,0.19384344924234548,16.236923640646964,85.46007494557134,16.236923640646964,0.0,1.1102230246251565e-16,0.0,True,0.0,,1,-656.2116088867188,,
405,2021-03-01,BCH-USD,459.9558715820313,506.0074157714844,458.7641906738281,500.9513854980469,3643964253,8.923,489.18481588358964,527.5238342678699,513.1473107197745,380.1505730936732,41.036895751953125,0.0,7.467217581612723,22.572871616908483,0.33080494623552076,24.857508019584415,85.46007494557134,16.236923640646964,0.12453325536949664,0.06226662768474843,0.03113331384237416,True,0.0,,1,-656.2116088867188,,
406,2021-03-02,BCH-USD,500.84326171875,548.0911865234375,494.7487182617188,517.01416015625,4725184970,3.206,503.0994880199198,525.4218994455459,513.2989518741462,381.51239983061424,16.062774658203125,0.0,8.614558628627233,22.205797467912948,0.38794187153490634,27.950873123085955,85.46007494557134,16.236923640646964,0.16922011294804618,0.14687668415877153,0.07343834207938571,True,0.0,,1,-656.2116088867188,,
407,2021-03-03,BCH-USD,517.0370483398438,554.6848754882812,512.7159423828125,523.5786743164062,3715621944,1.27,513.339081168163,525.053254419718,513.7020782444308,382.92599460161716,6.56451416015625,0.0,8.411542619977679,22.205797467912948,0.3787993938129101,27.473133184761878,85.46007494557134,16.236923640646964,0.16231866553748756,0.16576938924276696,0.11401800846375759,True,0.0,,1,-656.2116088867188,,
408,2021-03-04,BCH-USD,523.490234375,537.8633422851562,495.01763916015625,506.8732604980469,3715844937,-3.191,510.10617083310495,521.4172556353838,513.4342814700628,384.1593007299399,0.0,16.705413818359375,8.411542619977679,22.634057181222097,0.37163211847658273,27.09415399876606,85.05854486047558,16.236923640646964,0.15775900314000382,0.1600388343387458,0.15345775924875854,True,0.0,,1,-656.2116088867188,,
409,2021-03-05,BCH-USD,506.8157653808594,506.8157653808594,474.8704833984375,498.9898071289063,3088964788,-1.555,504.54798898100563,516.9317659340883,512.8678314958998,385.30189283341224,0.0,7.883453369140568,7.352011544363839,23.197160993303566,0.31693583307397744,24.06615608098302,80.39414593372736,16.236923640646964,0.12203197333841664,0.13989548823921033,0.15283243874098854,True,0.0,,1,-656.2116088867188,,
