,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
354,2021-01-09,LTC-USD,173.25375366210938,179.09007263183594,164.15248107910156,177.4839324951172,11136779198,2.426,173.48311040289383,160.2769182607507,114.20259486076033,75.62222915125163,4.2040557861328125,0.0,4.366822378976004,0.9364842006138393,4.662996317624658,82.3415036155374,85.9659816812376,59.452577460334254,0.863296390176761,0.8553591163864273,0.913312729971328,True,0.0,,1,-95.40314865112305,,
355,2021-01-10,LTC-USD,177.47718811035156,185.7803497314453,163.7847900390625,171.11483764648438,12774461582,-3.589,172.2989740246891,162.44450213789744,116.43444751902402,76.57240436015942,0.0,6.3690948486328125,4.366822378976004,1.2526888166155135,3.485959418696007,77.70822455877938,85.9659816812376,59.452577460334254,0.6885440642153471,0.7759202271960548,0.8354487460251647,True,0.0,,1,-95.40314865112305,,
356,2021-01-11,LTC-USD,171.09483337402344,171.09483337402344,114.95645904541016,139.25222778320312,17994263494,-18.621,155.7756009039461,157.8060472669586,117.32926243134477,77.1960841952146,0.0,31.86260986328125,4.1858673095703125,3.528589521135603,1.1862721023507372,54.2600393187667,85.9659816812376,54.2600393187667,0.0,0.3442720321076743,0.5998155742470501,True,0.0,,1,-95.40314865112305,,
357,2021-01-12,LTC-USD,139.07998657226562,146.7163848876953,128.9265899658203,132.6359100341797,11898878222,-4.751,144.2057554690629,152.77201982040282,117.92952312165202,77.74772425331375,0.0,6.6163177490234375,4.1858673095703125,3.9290738786969865,1.0653572416303068,51.58222607481494,85.9659816812376,51.58222607481494,0.0,7.771561172376096e-16,0.38796011359802707,True,0.0,,1,-95.40314865112305,,
358,2021-01-13,LTC-USD,132.658935546875,147.87789916992188,126.86204528808594,147.4213409423828,8421748673,11.147,145.81354820572284,151.70188404479882,119.0860649969748,78.44099407111544,14.785430908203125,0.0,5.211592538016183,3.9290738786969865,1.3264175474716509,57.01545489601386,85.9659816812376,51.58222607481494,0.15801731734575342,0.07900865867287749,0.21164034539027518,True,0.0,,1,-95.40314865112305,,
359,2021-01-14,LTC-USD,147.37974548339844,156.56692504882812,144.1827850341797,152.08457946777344,8271411810,3.163,148.94906383674814,151.77842312939373,120.38012438798651,79.17376606511205,4.663238525390625,0.0,5.544681004115513,3.5879483904157365,1.5453625305555327,60.71286553504238,85.9659816812376,51.58222607481494,0.2655509643781292,0.21178414086194208,0.10589207043097071,True,0.0,,1,-95.40314865112305,,
360,2021-01-15,LTC-USD,152.1115264892578,155.1172332763672,132.19332885742188,144.237548828125,8416625031,-5.16,146.59330633243655,150.27024826913998,121.31570966014881,79.82116688862462,0.0,7.8470306396484375,5.434679303850446,4.148450578962054,1.3100503912017696,56.71090103451099,85.9659816812376,51.58222607481494,0.14915982472659406,0.2073553945523624,0.14318202661261922,True,0.0,,1,-95.40314865112305,,
361,2021-01-16,LTC-USD,144.1881866455078,152.06082153320312,140.00201416015625,144.2654266357422,7183807955,0.019,145.42936648408937,149.06928394246043,122.21569856115246,80.46240330401882,0.0278778076171875,0.0,4.671346391950335,4.148450578962054,1.1260460509376757,52.96433021481553,85.9659816812376,51.58222607481494,0.040196427517139074,0.09467812612186735,0.15323113349190398,True,0.0,,1,-95.40314865112305,,
362,2021-01-17,LTC-USD,144.22483825683594,146.82423400878906,137.0695037841797,142.43081665039062,6098835633,-1.272,143.93009156724,147.74159048404647,123.0084482901422,81.07900443184343,0.0,1.8346099853515625,3.010939461844308,4.279494149344308,0.7035736834236905,41.299868052065165,85.9659816812376,41.299868052065165,0.0,0.020098213758570314,0.11372680415546564,True,0.0,,1,-95.40314865112305,,
363,2021-01-18,LTC-USD,142.4346466064453,154.52569580078125,138.81143188476562,152.1440887451172,6640211538,6.82,148.03709015617858,148.62209013626062,124.15102242563142,81.78611969864218,9.713272094726562,0.0,3.704744611467634,3.8949759347098216,0.9511598206430614,48.74843211611333,85.9659816812376,41.299868052065165,0.16676096169654978,0.08338048084827566,0.08902930348507078,True,0.0,,1,-95.40314865112305,,
364,2021-01-19,LTC-USD,152.1975555419922,165.92430114746094,150.48788452148438,153.4874267578125,9314780275,0.883,150.76225845699554,149.59515746057102,125.30146965434442,82.49956554002696,1.3433380126953125,0.0,3.530165536063058,3.8949759347098216,0.90633821498208,47.54341112500857,85.9659816812376,41.299868052065165,0.13978254577460275,0.15327175373557705,0.08668498374707295,True,0.0,,1,-95.40314865112305,,
365,2021-01-20,LTC-USD,153.35609436035156,156.13848876953125,139.0926971435547,149.93142700195312,9002037330,-2.317,150.34684272947433,149.66241136884744,126.2673503346428,83.17052933566802,0.0,3.555999755859375,2.7857262747628346,4.148975917271206,0.6714250288044611,40.17081336186038,84.44232758516108,40.17081336186038,0.0,0.06989127288730215,0.07663587686778818,True,0.0,,1,-95.40314865112305,,
366,2021-01-21,LTC-USD,149.944091796875,149.944091796875,126.23419952392578,130.1334991455078,8703006148,-13.205,140.2401709374911,145.75662892417952,126.41896401350026,83.63782256760673,0.0,19.797927856445312,2.742938450404576,5.563113621303013,0.493058139222782,33.023371714074415,82.3415036155374,33.023371714074415,0.0,7.771561172376096e-16,0.07663587686778818,True,0.0,,1,-95.40314865112305,,
367,2021-01-22,LTC-USD,130.07383728027344,141.0155029296875,123.6469268798828,137.27145385742188,8550579025,5.485,138.75581239745648,144.059593910828,126.8445518505168,84.17149054063972,7.1379547119140625,0.0,2.991083417619978,5.563113621303013,0.537663549808892,34.966267482617724,82.3415036155374,33.023371714074415,0.039395161447420404,0.01969758072371098,0.04479442680550584,True,0.0,,1,-95.40314865112305,,
368,2021-01-23,LTC-USD,137.19769287109375,142.33926391601562,135.1113739013672,137.75099182128906,5380627901,0.349,138.25340210937276,142.79787349292022,127.27225537878238,84.70461990661634,0.4795379638671875,0.0,2.7250464303152904,5.563113621303013,0.48984195107577544,32.878786284818574,77.70822455877938,32.878786284818574,0.0,0.01969758072371098,0.009848790361855157,True,0.0,,1,-95.40314865112305,,
369,2021-01-24,LTC-USD,137.73870849609375,142.65240478515625,134.4783935546875,141.47731018066406,4972171240,2.705,139.8653561450184,142.533760830469,127.82931635140518,85.26952229740289,3.726318359375,0.0,2.9912120274135043,5.108178274972098,0.5855731469023255,36.931323417424025,60.71286553504238,32.878786284818574,0.14559623460771978,0.07279811730386067,0.046247849013785106,True,0.0,,1,-95.40314865112305,,
370,2021-01-25,LTC-USD,141.4382781982422,147.15028381347656,137.0099334716797,137.44419860839844,6344860290,-2.851,138.6547773767084,141.5158483860549,128.20637055756177,85.7886733054725,0.0,4.033111572265625,2.9912120274135043,3.120356968470982,0.9586121259963534,48.943438737708405,60.71286553504238,32.878786284818574,0.5771576745352789,0.3613769545715001,0.1905372676476048,True,0.0,,1,-95.40314865112305,,
371,2021-01-26,LTC-USD,137.43292236328125,139.5409698486328,128.8664093017578,134.75526428222656,5897389103,-1.956,136.7050208294675,140.16373156528925,128.46318991931335,86.27590306643523,0.0,2.688934326171875,2.9912120274135043,2.839829581124442,1.0533068770377136,51.29807379583268,60.71286553504238,32.878786284818574,0.6617530741874997,0.6194553743613901,0.34612674583262465,True,0.0,,1,-95.40314865112305,,
372,2021-01-27,LTC-USD,134.75144958496094,134.86264038085938,118.78751373291016,122.94947052001952,6281091792,-8.761,129.8272456747435,136.72087935623532,128.24696562914497,86.64081418537637,0.0,11.805793762207045,1.9351098196847099,3.683100564139231,0.5254023847532276,34.443527164029234,60.71286553504238,32.878786284818574,0.056216728606105354,0.35898490139680334,0.36018092798415097,True,0.0,,1,-95.40314865112305,,
373,2021-01-28,LTC-USD,122.94125366210938,135.79153442382812,121.5363540649414,133.4869384765625,5828235786,8.571,131.657092075653,136.07409118030074,128.45245476041623,87.10694477533842,10.537467956542983,0.0,2.3546976361955925,3.683100564139231,0.6393248284128521,38.9992768566696,56.71090103451099,32.878786284818574,0.25681693110889464,0.15651682985750076,0.38798610210944473,True,0.0,,1,-95.40314865112305,,
374,2021-01-29,LTC-USD,138.21852111816406,144.95843505859375,132.16175842285156,135.0125732421875,8878892082,1.143,133.33483265892025,135.8617875926781,128.70971430872098,87.58361769540657,1.525634765625,0.0,2.4636715480259497,3.122598375592914,0.7889812430835431,44.10226469024521,52.96433021481553,32.878786284818574,0.5587838917653016,0.4078004114370989,0.3833926564169504,True,0.0,,1,-95.40314865112305,,
375,2021-01-30,LTC-USD,134.99925231933594,135.9033966064453,128.91656494140625,133.4000244140625,6332391807,-1.194,133.3674285364914,135.369434956955,128.8936480383422,88.0395023393733,0.0,1.612548828125,2.4616802760532934,3.2377804347446997,0.7602987063721008,43.19145970055523,51.29807379583268,32.878786284818574,0.55988449116558,0.5593341914654416,0.3579255106614705,True,0.0,,1,-95.40314865112305,,
376,2021-01-31,LTC-USD,133.41802978515625,134.70370483398438,126.25299072265624,129.57081604003906,4539387378,-2.87,131.46912228826523,134.2097111735718,128.92020364625188,88.4527492418675,0.0,3.8292083740234375,2.4616802760532934,3.380251748221262,0.728253532402924,42.13811913292473,51.29807379583268,32.878786284818574,0.5026976663765843,0.531291078771083,0.4695457451040902,True,0.0,,1,-95.40314865112305,,
377,2021-02-01,LTC-USD,129.57460021972656,136.13021850585938,126.35044860839844,131.95193481445312,5607159828,1.838,131.71052855135918,133.75815590174807,129.03909506461272,88.88557695900765,2.3811187744140625,0.0,1.9379550388881148,3.380251748221262,0.5733167773399999,36.440009132128125,51.29807379583268,32.878786284818574,0.1933420521928474,0.3480198592847166,0.4536770253750784,True,0.0,,1,-95.40314865112305,,
378,2021-02-02,LTC-USD,131.95291137695312,145.5329132080078,131.95291137695312,142.50697326660156,7552216052,7.999,137.10875090898037,135.50791937471877,129.56724715096522,89.41912319092401,10.555038452148438,0.0,2.5959336417061953,3.380251748221262,0.7679705048809496,43.4379704164048,51.29807379583268,32.878786284818574,0.5732677838527792,0.3833049180228141,0.45729799839694774,True,0.0,,1,-95.40314865112305,,
379,2021-02-03,LTC-USD,142.4767303466797,155.89230346679688,142.16775512695312,155.61203002929688,8586975076,9.196,146.36039046913862,139.5287415056344,130.5886111854096,90.07775907986304,13.105056762695312,0.0,3.5320091247558603,3.126251765659878,1.1297903654315367,53.047022081096664,53.047022081096664,32.878786284818574,1.0,0.7866338919263904,0.5673268756055527,True,0.0,,1,-95.40314865112305,,
380,2021-02-04,LTC-USD,155.65647888183594,158.08877563476562,142.41409301757812,145.148193359375,7811659280,-6.724,145.7542919142568,140.65263187638251,131.15957519223178,90.6257236000572,0.0,10.463836669921875,3.5320091247558603,2.45953096662249,1.4360498699498518,58.94993725967581,58.94993725967581,32.878786284818574,1.0,1.0000000000000009,0.6916524590114067,True,0.0,,1,-95.40314865112305,,
381,2021-02-05,LTC-USD,145.150634765625,156.53530883789062,144.31817626953125,154.8522186279297,7359451680,6.686,150.30325527109324,143.49254922669195,132.08869846421993,91.26479320232458,9.704025268554688,0.0,3.7152998788016194,2.45953096662249,1.5105725153375862,60.16844787829066,60.16844787829066,32.878786284818574,1.0,1.0000000000000009,0.8933169459631949,True,0.0,,1,-95.40314865112305,,
382,2021-02-06,LTC-USD,154.8540802001953,163.43093872070312,150.5127716064453,155.71473693847656,8323878876,0.557,153.0089961047849,145.93698676904887,133.01520977693588,91.90608617482361,0.862518310546875,0.0,3.7426556178501684,2.45953096662249,1.5216948550925171,60.344131329747604,60.344131329747604,34.443527164029234,1.0,1.0000000000000009,1.0,True,0.0,,1,-95.40314865112305,,
383,2021-02-07,LTC-USD,155.66954040527344,157.12864685058594,145.66253662109375,151.14007568359375,6884924123,-2.938,152.07453589418932,146.97760455195785,133.72598883209895,92.49547910525914,0.0,4.5746612548828125,3.476490020751954,2.786292484828405,1.247711803294784,55.51031059523909,60.344131329747604,34.443527164029234,0.8133703482906981,0.9066851741453499,0.9533425870726745,True,0.0,,1,-95.40314865112305,,
384,2021-02-08,LTC-USD,151.10751342773438,168.2659454345703,148.1227264404297,167.21905517578125,8863883926,10.638,159.6467955349853,151.02589467672254,135.03944241420413,93.23899727511508,16.0789794921875,0.0,4.624988555908204,2.498213086809432,1.8513186806714563,64.92850810473033,64.92850810473033,34.443527164029234,1.0,0.9066851741453499,0.9533425870726745,True,151.14007568359375,Sell,0,55.7369270324707,,
385,2021-02-09,LTC-USD,167.2139892578125,183.6444854736328,164.6878204345703,182.11447143554688,10156352233,8.908,170.8806334852661,157.2436100284874,136.88552198366855,94.1233303513383,14.895416259765625,0.0,5.688946860177177,2.3061463492257266,2.466862895361001,71.1554788815532,71.1554788815532,34.443527164029234,1.0,1.0000000000000009,0.9533425870726745,True,0.0,,0,55.7369270324707,,
386,2021-02-10,LTC-USD,181.98745727539065,194.1829833984375,172.2554473876953,182.1743927001953,12820808289,0.033,176.52751309273071,162.229766562829,138.66155612941472,94.99946032495878,0.0599212646484375,0.0,5.693226950509208,1.4628753662109375,3.8918058790309007,79.55765161723656,79.55765161723656,36.440009132128125,1.0,1.0000000000000009,0.9533425870726745,True,0.0,,0,55.7369270324707,,
387,2021-02-11,LTC-USD,182.062744140625,192.5048828125,176.55453491210938,184.4960021972656,9278994121,1.274,180.51175764499817,166.68301368971635,140.4589853869775,95.8899731794096,2.321609497070284,0.0,5.10637991768973,1.4628753662109375,3.4906459125878957,77.73148853271056,79.55765161723656,36.440009132128125,0.9576469635333912,0.9788234817666965,0.9894117408833478,True,0.0,,0,55.7369270324707,,
388,2021-02-12,LTC-USD,184.3871459960937,199.4168701171875,178.12335205078125,197.2317047119141,10839370443,6.903,188.87173117845612,172.7927518941559,142.685366536975,96.89834861754396,12.735702514648494,0.0,5.90709904261998,1.4628753662109375,4.0380056832320825,80.1508759045611,80.1508759045611,36.440009132128125,1.0,0.9788234817666965,0.9894117408833478,True,0.0,,0,55.7369270324707,,
389,2021-02-13,LTC-USD,197.2343292236328,228.38446044921875,192.91964721679688,226.22760009765625,16565513036,14.701,207.54966563805618,183.479721534856,145.96153255896252,98.18520684122667,28.99589538574216,0.0,7.978234427315848,1.3476933070591517,5.919918415804431,85.54896257568448,85.54896257568448,36.440009132128125,1.0,1.0000000000000009,0.9894117408833478,True,0.0,,0,55.7369270324707,,
390,2021-02-14,LTC-USD,226.285873413086,229.2051544189453,210.10166931152344,214.4302673339844,12902511399,-5.215,210.9899664860203,189.66983069468168,148.6465809815124,99.34187410981133,0.0,11.797332763671847,7.978234427315848,1.9168450491768954,4.162169722973565,80.62830062425824,85.54896257568448,36.440009132128125,0.8998011236977015,0.9499005618488516,0.9643620218077732,True,0.0,,0,55.7369270324707,,
391,2021-02-15,LTC-USD,214.3249969482422,219.6385040283203,192.12124633789065,207.68101501464844,13482646966,-3.148,209.33549075033437,193.27206755867502,150.9616568259491,100.41987551184951,0.0,6.749252319335966,7.8081545148577005,2.3989345005580356,3.25484272832017,76.49736867254776,85.54896257568448,43.4379704164048,0.7850538911811868,0.8424275074394451,0.921213753719722,True,0.0,,0,55.7369270324707,,
392,2021-02-16,LTC-USD,207.6104431152344,221.0515899658203,201.2959899902344,210.54656982421875,12666436004,1.38,209.94103028727656,196.72696801178378,153.29832008078318,101.51566351495767,2.8655548095703125,0.0,7.258905683244977,2.3989345005580356,3.0258874019096496,75.16075587395571,85.54896257568448,53.047022081096664,0.6803819543187396,0.7327179227499641,0.841309242299407,True,0.0,,0,55.7369270324707,,
393,2021-02-17,LTC-USD,210.56903076171875,236.97352600097656,204.2429351806641,236.97352600097656,13792789978,12.552,223.45727814412658,204.77627960962235,156.5797007051045,102.86350294267925,26.426956176757812,0.0,8.210469927106585,2.3989345005580356,3.4225486044728113,77.38860350819809,85.54896257568448,55.51031059523909,0.7283380401757495,0.7043599972472454,0.7733937523433443,True,0.0,,0,55.7369270324707,,
394,2021-02-18,LTC-USD,236.94924926757807,238.1966094970703,221.5928955078125,226.8695526123047,7889078633,-4.264,225.16341537821563,209.19493421015883,159.33616548577902,104.09739398416806,0.0,10.103973388671875,8.210469927106585,2.37322998046875,3.459618323835977,77.57655639149313,85.54896257568448,55.51031059523909,0.7345950747263478,0.7314665574510495,0.7320922401005059,True,0.0,,0,55.7369270324707,,
395,2021-02-19,LTC-USD,226.8992919921875,241.16128540039065,220.956771850586,236.676010131836,7151082978,4.323,230.9197127550258,214.6911493944943,162.36910056993813,105.41658419459263,9.806457519531307,0.0,8.217786516462057,2.37322998046875,3.4627012906852443,77.5920471735976,85.54896257568448,55.51031059523909,0.7351107697087511,0.7348529222175504,0.719606459732397,True,0.0,,0,55.7369270324707,,
396,2021-02-20,LTC-USD,236.6549072265625,245.95751953125,216.64166259765625,227.6198883056641,8208699025,-3.826,229.26980053034495,217.27689717672826,164.92795499094697,106.63253746932966,0.0,9.056121826171903,8.15617806570871,3.0200958251953147,2.7006355221133544,72.97761441178295,85.54896257568448,55.51031059523909,0.5814942637211135,0.6583025167149332,0.6948845370829905,True,0.0,,0,55.7369270324707,,
397,2021-02-21,LTC-USD,227.5196228027344,233.1479949951172,220.98374938964844,227.2313537597656,6934669818,-0.171,228.25057714505527,219.26778849333573,167.37122553090066,107.83252569112504,0.0,0.38853454589849434,8.15617806570871,2.7210867745535774,2.997397268614051,74.98372233724189,85.54896257568448,64.92850810473033,0.48763300763692047,0.5345636356790179,0.6347082789482833,True,0.0,,0,55.7369270324707,,
398,2021-02-22,LTC-USD,227.22381591796875,227.2348022460937,182.52764892578125,208.10679626464844,9523044215,-8.416,218.17868670485186,217.03559004759828,168.96869889300842,108.83027962718,0.0,19.12455749511716,7.007679530552459,4.087126595633374,1.7145736415503647,63.16180247632281,85.54896257568448,63.16180247632281,0.0,0.24381650381846112,0.4510595102666963,True,0.0,,0,55.7369270324707,,
399,2021-02-23,LTC-USD,208.1234130859375,208.3696746826172,159.68467712402344,176.93492126464844,10944696472,-14.979,197.55680398475016,209.01545629100832,169.28109977032764,109.50793775292595,0.0,31.171875,5.943721226283486,6.313689095633374,0.9414022667657547,48.490839991346434,85.54896257568448,48.490839991346434,0.0,8.881784197001252e-16,0.26728181783950844,True,0.0,,0,55.7369270324707,,
400,2021-02-24,LTC-USD,176.96676635742188,189.1654663085937,169.78900146484375,181.3784942626953,7205360252,2.511,189.46764912372274,203.48806388534575,169.75550739747933,110.22306766844606,4.443572998046875,0.0,6.2568392072405175,6.313689095633374,0.9909957732267535,49.773876296114544,85.54896257568448,48.490839991346434,0.03462226943224486,0.01731113471612332,0.13056381926729133,True,0.0,,0,55.7369270324707,,
401,2021-02-25,LTC-USD,181.3854217529297,204.74383544921875,176.0321502685547,178.90184020996094,7327999233,-1.365,184.18474466684182,198.5708191502688,170.1141871156159,110.90643853950591,0.0,2.476654052734375,6.091009957449783,6.490592956542973,0.9384365955824756,48.412034611866545,85.54896257568448,48.412034611866545,0.0,0.01731113471612332,0.008655567358061216,True,-181.3784942626953,Buy,1,-125.64156723022461,,
402,2021-02-26,LTC-USD,179.12852478027344,182.0758514404297,163.2482452392578,170.3981475830078,7875998386,-4.753,177.29144612492482,192.9362848368166,170.12532282021948,111.49839584342136,0.0,8.503692626953125,5.181316920689176,7.097999572753911,0.7299686154642734,42.195483139928,85.54896257568448,42.195483139928,0.0,8.881784197001252e-16,0.008655567358061216,True,0.0,,1,-125.64156723022461,,
403,2021-02-27,LTC-USD,170.43142700195312,179.92987060546875,167.90878295898438,172.10044860839844,4991079437,0.999,174.69594736666164,188.76911759113298,170.2027787334814,112.10140134357039,1.702301025390625,0.0,3.231774466378352,7.097999572753911,0.45530778541938893,31.286013170621416,80.62830062425824,31.286013170621416,0.0,8.881784197001252e-16,0.008655567358061216,True,0.0,,1,-125.64156723022461,,
404,2021-02-28,LTC-USD,172.10218811035156,172.64617919921875,154.79978942871094,164.9271697998047,5945000101,-4.168,169.81155858323316,184.00072803286733,169.99589210863132,112.62703088044834,0.0,7.17327880859375,3.231774466378352,6.767710004534046,0.47752850878852904,32.31941082342088,77.5920471735976,31.286013170621416,0.022316695330311515,0.011158347665156646,0.005579173832577879,True,0.0,,1,-125.64156723022461,,
405,2021-03-01,LTC-USD,164.98313903808594,176.35516357421875,163.9664306640625,175.23789978027344,4627257694,6.252,172.5247291817533,182.24816238234854,170.20146103693102,113.25002460084463,10.31072998046875,0.0,3.968255179268977,6.2856205531529055,0.6313227382582737,38.70005140321422,77.5920471735976,31.286013170621416,0.16010954926773227,0.09121312229902279,0.04560656114951095,True,0.0,,1,-125.64156723022461,,
406,2021-03-02,LTC-USD,175.20968627929688,184.73049926757807,171.1996307373047,177.8724365234375,5247274825,1.503,175.1985828525954,181.37301721056633,170.5022836050293,113.89303367470127,2.6345367431640625,0.0,3.951753888811388,6.2856205531529055,0.6286974938105617,38.60124401245547,77.5920471735976,31.286013170621416,0.1579757584370945,0.15904265385241428,0.08510050075878457,True,0.0,,1,-125.64156723022461,,
407,2021-03-03,LTC-USD,177.974365234375,196.25894165039065,177.3665008544922,188.52566528320312,6392122021,5.989,181.86212406789926,182.8035468250937,171.20908288652632,114.63564692453711,10.653228759765625,0.0,2.825059073311946,6.2856205531529055,0.44944791837535897,31.008214415812276,77.5920471735976,31.008214415812276,0.0,0.07898787921854813,0.08510050075878457,True,0.0,,1,-125.64156723022461,,
408,2021-03-04,LTC-USD,188.45831298828125,194.2318572998047,177.32473754882812,181.07864379882807,5488598135,-3.95,181.47038393336368,182.45856621984058,171.59612449093032,115.29677127154498,0.0,7.447021484375057,2.825059073311946,6.095838274274562,0.463440620666424,31.667880071237988,77.5920471735976,31.008214415812276,0.014160828261076598,0.007080414130539187,0.08306153399147585,True,0.0,,1,-125.64156723022461,,
409,2021-03-05,LTC-USD,181.0399627685547,183.10256958007807,169.32713317871094,180.7656097412109,4560793618,-0.173,181.1179968372873,182.11997492411464,171.9557121478041,115.94820250009887,0.0,0.3130340576171591,2.124597821916853,6.118197849818644,0.34725876378447457,25.77520912233804,74.98372233724189,25.77520912233804,0.0,0.007080414130539187,0.04303414667454277,True,0.0,,1,-125.64156723022461,,
410,2021-03-06,LTC-USD,180.70632934570312,184.339584350586,175.39544677734375,182.98190307617188,3799599706,1.226,182.0499499567296,182.2923605545261,172.3881117920538,116.61520449588069,2.216293334960966,0.0,2.2829044886997787,5.47133200509208,0.4172483933665726,29.440738498593646,74.98372233724189,25.77520912233804,0.07448974042860174,0.037244870214301756,0.022162642172419582,True,0.0,,1,-125.64156723022461,,
411,2021-03-07,LTC-USD,182.99069213867188,191.77023315429688,182.4223480224609,190.7591094970703,3541357558,4.25,186.40452972689997,183.98571034303498,173.1085430746035,117.35295479439999,7.7772064208984375,0.0,2.838419233049667,5.443579537527902,0.5214251419459706,34.27215231102626,63.16180247632281,25.77520912233804,0.22727246390804398,0.15088110216832373,0.07898075814943058,True,0.0,,1,-125.64156723022461,,
412,2021-03-08,LTC-USD,190.77127075195312,194.6191864013672,180.06842041015625,191.9276885986328,4401225306,0.613,189.1661091627664,185.57410599415454,173.84654878142817,118.09499194668092,1.1685791015625,0.0,2.92188916887556,4.077539716448105,0.7165814123377274,41.744679698112925,49.773876296114544,25.77520912233804,0.6654315616837599,0.44635201279590286,0.2417984415051014,True,0.0,,1,-125.64156723022461,,
413,2021-03-09,LTC-USD,191.94004821777344,204.7506256103516,189.41970825195312,203.6378631591797,5408294951,6.101,196.40198616097302,189.18685742715957,175.01483561977136,118.94616479456649,11.710174560546875,0.0,3.7583302089146224,1.8509772164481046,2.03045730412965,67.00167995644469,67.00167995644469,25.77520912233804,1.0,0.8327157808418808,0.49179844150510144,True,0.0,,1,-125.64156723022461,,
414,2021-03-10,LTC-USD,203.6415863037109,207.39239501953125,192.5824584960937,200.5168609619141,6296082804,-1.533,198.45942356144354,191.4528581341105,176.01491504495343,119.75781351264956,0.0,3.1210021972655966,3.44093213762556,2.0739059448242188,1.6591553470459859,62.394073700474685,67.00167995644469,25.77520912233804,0.8882367041673106,0.9441183520836562,0.6952351824397787,True,0.0,,1,-125.64156723022461,,
415,2021-03-11,LTC-USD,200.4497528076172,203.16783142089844,191.53683471679688,201.2503356933593,4823154653,0.366,199.85487962740143,193.41235364596025,177.0045393841066,120.56868438011932,0.7334747314451988,0.0,3.4933231898716457,1.8970020839146204,1.8414967592776097,64.80727994023022,67.00167995644469,25.77520912233804,0.9467720624196858,0.917504383293499,0.8751100820676891,True,0.0,,1,-125.64156723022461,,
416,2021-03-12,LTC-USD,201.273666381836,223.614974975586,198.953842163086,220.82940673828125,8079722567,9.729,210.34214318284134,198.89576426442449,178.72316163328992,121.56630350806124,19.57907104492196,0.0,4.891828264508929,1.289595467703683,3.793304479597434,79.13756565524949,79.13756565524949,25.77520912233804,1.0,0.9733860312098437,0.9587521916467491,True,0.0,,1,-125.64156723022461,,
417,2021-03-13,LTC-USD,220.86453247070312,229.3739776611328,213.61134338378903,226.5782928466797,6378541696,2.603,218.46021801476053,204.43226998087553,180.59983344557972,122.61119892436591,5.7488861083984375,0.0,5.180870056152344,1.289595467703683,4.017438170264088,80.06951025472495,80.06951025472495,25.77520912233804,1.0,1.0000000000000009,0.9587521916467491,True,0.0,,1,-125.64156723022461,,
418,2021-03-14,LTC-USD,226.5055084228516,227.8301239013672,215.2960968017578,215.2960968017578,4537627844,-4.979,216.87815740825917,206.605035345052,181.96047122425338,123.53343671419071,0.0,11.282196044921875,5.180870056152344,1.5830895560128349,3.2726323261211254,76.59522459055489,80.06951025472495,25.77520912233804,0.936010122762265,0.9680050613811333,0.9706955462954876,True,226.5782928466797,Sell,0,100.93672561645508,,
419,2021-03-15,LTC-USD,215.227279663086,221.6864013671875,198.75254821777344,201.26461791992188,6186375403,-6.517,209.07138766409054,205.53695186002597,182.71749658486783,124.30688130330248,0.0,14.031478881835938,4.444389343261719,2.5853380475725447,1.7190747443780885,63.2227837036263,80.06951025472495,25.77520912233804,0.6897146440835304,0.8128623834228985,0.9064311917114489,True,0.0,,0,100.93672561645508,,
420,2021-03-16,LTC-USD,201.1912078857422,204.8643951416016,192.1918029785156,201.04063415527344,5270029739,-0.111,205.056010909682,204.6376883190755,183.43605099939356,125.0704012321778,0.0,0.2239837646484375,4.256208147321429,2.601336887904576,1.6361618393647896,62.06606191367369,80.06951025472495,25.77520912233804,0.668409981055782,0.679062312569657,0.8235336869753944,True,0.0,,0,100.93672561645508,,
421,2021-03-17,LTC-USD,201.0641632080078,206.2874298095703,195.0258636474609,206.06793212890625,4362001168,2.501,205.5619715192941,204.92373708104165,184.32357574957052,125.87634681323978,5.0272979736328125,0.0,3.854355948311942,2.601336887904576,1.4816827325339992,59.70476052839683,80.06951025472495,25.77520912233804,0.624919203275638,0.6466645921657108,0.7297634877943039,True,0.0,,0,100.93672561645508,,
422,2021-03-18,LTC-USD,206.0331420898437,208.09637451171875,200.10302734375,200.5373077392578,3719561575,-2.684,203.04963962927596,204.0464512126849,184.9594083766171,126.619241946832,0.0,5.5306243896484375,3.854355948311942,2.464451381138389,1.5639813298047385,60.99815593914033,80.06951025472495,25.77520912233804,0.6487411400860923,0.636830171680866,0.6579462421252606,True,0.0,,0,100.93672561645508,,
423,2021-03-19,LTC-USD,200.4992218017578,205.34371948242188,196.9537811279297,201.063720703125,2807932048,0.263,202.05668016620047,203.44990511077293,185.59095003648017,127.35998302898419,0.5264129638671875,0.0,3.8919568743024553,2.442091805594306,1.5936980196185995,61.44501046628979,80.06951025472495,29.440738498593646,0.6321360534253989,0.6404385967557464,0.6435515944607277,True,0.0,,0,100.93672561645508,,
