,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
213,2020-08-21,USDT-USD,1.001181960105896,1.0092509984970093,0.9972310066223145,1.0045490264892578,41215985711,0.414,1.002948202254509,1.0030248461249271,1.0019805028276252,1.0015518146928695,0.004140019416809082,0.0,0.0021259273801530793,0.0020042828151157605,1.0606923155354664,51.47261954339107,70.16566912296491,48.87778193033828,0.12189267960568433,0.09218103727653418,0.08831595711847949,True,-1.0004090070724487,Buy,1,-1.0004090070724487,,
214,2020-08-22,USDT-USD,1.0043359994888306,1.0094890594482422,0.9990590214729308,1.0009560585021973,32892342495,-0.358,1.0019521303783532,1.0026110886003812,1.0019403285403534,1.0015458867705742,0.0,0.003592967987060547,0.0021259273801530793,0.0020693540573119957,1.0273386386641685,50.67424943575737,70.16566912296491,48.87778193033828,0.08438918757711757,0.10314093359140072,0.07338524732082605,True,0.0,,1,-1.0004090070724487,,
215,2020-08-23,USDT-USD,1.001263976097107,1.0042649507522583,0.9981489777565002,1.0023449659347534,29187550605,0.139,1.0021485481565533,1.0025578640672557,1.0019561966734671,1.0015538378070337,0.0013889074325561523,0.0,0.002010422093527642,0.0020693540573119957,0.9715215655938046,49.2777549354978,70.16566912296491,48.87778193033828,0.01878876008409421,0.051588973830605664,0.07188500555357026,True,0.0,,1,-1.0004090070724487,,
216,2020-08-24,USDT-USD,1.002640962600708,1.004464030265808,0.9984880089759828,1.0019760131835938,31794835157,-0.037,1.0020622806700734,1.0024414938905233,1.0019569737915113,1.0015580385570493,0.0,0.00036895275115966797,0.002010422093527642,0.0019449251038687412,1.0336758415676868,50.82795499851459,70.16566912296491,48.87778193033828,0.0916095172118247,0.05519913864795923,0.0791700361196803,True,0.0,,1,-1.0004090070724487,,
217,2020-08-25,USDT-USD,1.00199294090271,1.013566017150879,0.9989699721336364,1.002364993095398,42567672036,0.039,1.0022136368827357,1.0024261937314982,1.0019729745485264,1.0015660679554408,0.0003889799118041992,0.0,0.0018502133233206455,0.0019449251038687412,0.9513031219764195,48.75219596906459,70.16566912296491,48.75219596906459,0.0,0.04580475860591213,0.04869686621825922,True,0.0,,1,-1.0004090070724487,,
218,2020-08-26,USDT-USD,1.002331018447876,1.0037260055541992,0.9985259771347046,1.0018529891967771,37126595563,-0.051,1.0020333130397563,1.002311552824554,1.0019682692406147,1.0015689228931657,0.0,0.0005120038986208275,0.001128784247807078,0.001981496810913086,0.5696624095432823,36.29203362964107,70.16566912296491,36.29203362964107,0.0,0.0,0.027599569323979837,True,0.0,,1,-1.0004090070724487,,
219,2020-08-27,USDT-USD,1.0027450323104858,1.007627010345459,0.9967319965362548,1.0022059679031372,38341362890,0.035,1.0021196404714467,1.0022904358402707,1.001977590756792,1.0015752616494837,0.0003529787063600853,0.0,0.0006954925400870346,0.001981496810913086,0.35099351977586446,25.9803999529247,53.366983917039605,25.9803999529247,0.0,0.0,0.022902379302956286,True,0.0,,1,-1.0004090070724487,,
220,2020-08-28,USDT-USD,1.0017869472503662,1.0047060251235962,0.9993669986724854,1.0020359754562378,31740187752,-0.017,1.0020778079638424,1.0022395437634641,1.0019798803528488,1.0015798458664664,0.0,0.00016999244689941406,0.0006954925400870346,0.000623209135872993,1.1159857904085229,52.74070343322414,53.366983917039605,25.9803999529247,0.9771318509589918,0.4885659254794957,0.24428296273974806,True,0.0,,1,-1.0004090070724487,,
221,2020-08-29,USDT-USD,1.001768946647644,1.0050979852676392,1.0000940561294556,1.0028239488601685,31070541135,0.079,1.0024508784120054,1.002356424782805,1.002012981078626,1.001592225000732,0.0007879734039306641,0.0,0.0007512058530535175,0.000623209135872993,1.2053832490777376,54.65640720640338,54.65640720640338,25.9803999529247,1.0,0.9885659254794956,0.49428296273974803,True,0.0,,1,-1.0004090070724487,,
222,2020-08-30,USDT-USD,1.0035710334777832,1.0051870346069336,0.9985820055007936,1.0011730194091797,36153398644,-0.165,1.0018119489105926,1.00211974370808,1.0019800414053144,1.0015880538008162,0.0,0.0016509294509887695,0.0006905623844691844,0.0007411326680864765,0.9317662197405776,48.23390171227381,54.65640720640338,25.9803999529247,0.7760320871257119,0.8880160435628557,0.688290984521176,True,0.0,,1,-1.0004090070724487,,
223,2020-08-31,USDT-USD,1.0008000135421753,1.005687952041626,0.9988179802894592,1.003190994262695,37949635827,0.202,1.0025014715866438,1.002333993819003,1.0020275297526626,1.0016040034571534,0.002017974853515403,0.0,0.0008347034454345703,0.0006147027015686193,1.3578977988945642,57.589340790392924,57.589340790392924,25.9803999529247,1.0,0.8880160435628557,0.938290984521176,True,1.0011730194091797,Sell,0,0.000764012336730957,,
224,2020-09-01,USDT-USD,1.0030560493469238,1.0061759948730469,0.9979559779167176,1.0039570331573486,49809584105,0.076,1.0032292523719963,1.002658601686672,1.0021031965528464,1.001627416688001,0.0007660388946535424,0.0,0.0007030623299735092,0.0006147027015686193,1.1437436799601022,53.35263215709579,57.589340790392924,25.9803999529247,0.8659648656029918,0.9329824328014956,0.910499238182176,True,0.0,,0,0.000764012336730957,,
225,2020-09-02,USDT-USD,1.0028539896011353,1.0182230472564695,0.9979900121688844,1.0018279552459717,52855722597,-0.212,1.002528603808984,1.002492472398532,1.0020924027761062,1.001629412096538,0.0,0.002129077911376953,0.0007030623299735092,0.0007444960730416593,0.9443465928586146,48.568840366583956,57.589340790392924,25.9803999529247,0.7146218701160542,0.7902933678595228,0.8391547057111897,True,0.0,,0,0.000764012336730957,,
226,2020-09-03,USDT-USD,1.0013619661331177,1.02908194065094,0.9916200041770936,1.0054949522018433,57562780194,0.366,1.0040117780054136,1.0030929683591943,1.0022258360869194,1.001667875182163,0.003666996955871582,0.0,0.0009649906839643364,0.0006017088890075842,1.6037500884454663,61.59385632140155,61.59385632140155,25.9803999529247,1.0,0.8573109350580268,0.8951466839297617,True,0.0,,0,0.000764012336730957,,
227,2020-09-04,USDT-USD,1.0074219703674316,1.018913984298706,0.9923110008239746,1.0036859512329102,55525478963,-0.18,1.003848864619162,1.0032115649339375,1.0022830955044093,1.0016879555408769,0.0,0.0018090009689331055,0.0006692750113351163,0.0007309232439313775,0.9156570363466934,47.79858915105819,61.59385632140155,25.9803999529247,0.6126389130105832,0.8063194565052914,0.7983064121824075,True,0.0,,0,0.000764012336730957,,
228,2020-09-05,USDT-USD,1.0036489963531494,1.0203039646148682,0.993340015411377,1.0001510381698608,78154159842,-0.352,1.0019999513945113,1.002599459581122,1.0021994854128584,1.0016726628307175,0.0,0.0035349130630493164,0.0006692750113351163,0.000726776463644861,0.920881515588206,47.94056833360785,61.59385632140155,25.9803999529247,0.6166255853818539,0.6146322491962182,0.7359715921271229,True,0.0,,0,0.000764012336730957,,
229,2020-09-06,USDT-USD,1.0011650323867798,1.006930947303772,0.9954320192337036,1.0028380155563354,66315625008,0.269,1.0024189834754234,1.0026471707761648,1.002224525810642,1.0016842583802261,0.0026869773864746094,0.0,0.0007619942937578632,0.000726776463644861,1.0484575820416377,51.18278216904403,61.59385632140155,25.9803999529247,0.7076645960830453,0.6621450907324493,0.7342322736188708,True,0.0,,0,0.000764012336730957,,
230,2020-09-07,USDT-USD,1.0029720067977903,1.0078790187835691,0.993470013141632,1.0005370378494265,59139010478,-0.229,1.0014780106624248,1.0022251441908172,1.002158349812163,1.0016728432505666,0.0,0.0023009777069089576,0.0007619942937578632,0.0008647782461983817,0.8811441512406641,46.84086281529921,61.59385632140155,25.9803999529247,0.585746652797202,0.6467056244401234,0.6306689368181713,True,0.0,,0,0.000764012336730957,,
231,2020-09-08,USDT-USD,1.0000790357589722,1.0074249505996704,0.9903259873390198,1.0010249614715576,56334310286,0.049,1.0012514860669912,1.0019851076469655,1.0021139032105706,1.001666396665701,0.0004879236221311256,0.0,0.000769061701638358,0.0008647782461983817,0.8893166601024025,47.07081025020977,61.59385632140155,25.9803999529247,0.5922034098311554,0.5889750313141784,0.6255600610233143,False,0.0,,0,0.000764012336730957,,
232,2020-09-09,USDT-USD,1.0008620023727417,1.006574034690857,0.9980930089950562,1.002102017402649,42234198845,0.108,1.00167675173482,1.002008489598102,1.002113437100456,1.001670731200397,0.0010770559310913086,0.0,0.00084599426814488,0.0008282065391540369,1.0214774070837598,50.53123045077074,61.59385632140155,25.9803999529247,0.6893694968505539,0.6407864533408544,0.6437460388904893,False,0.0,,0,0.000764012336730957,,
233,2020-09-10,USDT-USD,1.001759052276611,1.0099159479141235,0.994599997997284,1.0014569759368896,52111960702,-0.064,1.0015668638358548,1.0018981868658596,1.0020876935254144,1.0016686042823522,0.0,0.0006450414657592773,0.0008207815034048739,0.0008742809295654139,0.9388075110054919,48.42190396294749,61.59385632140155,46.84086281529921,0.1071674807552993,0.3982684888029263,0.4936217600585528,False,0.0,,0,0.000764012336730957,,
234,2020-09-11,USDT-USD,1.0009779930114746,1.0121179819107056,0.9923059940338136,1.0015170574188232,46009434500,0.006,1.001541960627339,1.0018219609764525,1.0020653156388815,1.0016670963533618,6.008148193359375e-05,0.0,0.000825073037828702,0.0008621386119297414,0.9570074074074066,48.901573074535555,61.59385632140155,46.84086281529921,0.1396808219554875,0.12342415135539313,0.38210530234812423,False,0.0,,0,0.000764012336730957,,
235,2020-09-12,USDT-USD,1.0010709762573242,1.0130690336227417,0.997937023639679,1.0013070106506348,43506381696,-0.021,1.001424485638987,1.001718970911289,1.002035578188362,1.001663513411046,0.0,0.00021004676818847656,0.0007687892232622261,0.0008771419525146326,0.8764707024424316,46.708467193311854,61.59385632140155,46.708467193311854,0.0,0.06984041097774348,0.23405444989033536,False,0.0,,0,0.000764012336730957,,
236,2020-09-13,USDT-USD,1.0011630058288574,1.0074729919433594,0.995755970478058,0.9992129802703856,46330693824,-0.209,1.0003187329546863,1.0012177727831084,1.0019248880739318,1.0016391299967113,0.0,0.0020940303802491345,0.0007687892232622261,0.0009087920188903729,0.8459462751454518,45.82724245746509,61.59385632140155,45.82724245746509,0.0,0.0,0.06171207567769687,False,0.0,,0,0.000764012336730957,,
237,2020-09-14,USDT-USD,0.998951017856598,1.013685941696167,0.9939810037612916,1.0012890100479126,49936255991,0.208,1.0008038715012995,1.0012320202360692,1.0018999516807545,1.0016356462161264,0.0020760297775269665,0.0,0.0007729360035487663,0.0009087920188903729,0.8505092336665923,45.960820848291384,61.59385632140155,45.82724245746509,0.00847223075157771,0.004236115375788578,0.03703826317676647,False,0.0,,0,0.000764012336730957,,
238,2020-09-15,USDT-USD,1.001484990119934,1.0063070058822632,0.9987969994544984,1.0024869441986084,49718173930,0.12,1.001645407849954,1.001483005028577,1.0019229709951802,1.0016441168428178,0.0011979341506958008,0.0,0.0008037856646946419,0.0009087920188903729,0.8844550215967534,46.93426011554943,61.59385632140155,45.82724245746509,0.07021277159685245,0.039342501174214804,0.019671250587107707,False,0.0,,0,0.000764012336730957,,
239,2020-09-16,USDT-USD,1.002498984336853,1.0068260431289673,0.9993550181388856,1.003443956375122,50682289026,0.095,1.0025446821125379,1.0018751952978862,1.001982617480668,1.0016620256938855,0.0009570121765136719,0.0,0.0008721436773027613,0.0007567150252205905,1.1525391306304802,53.54323711146197,61.59385632140155,45.82724245746509,0.4893881920737559,0.27980048183530387,0.14201829860554668,False,0.0,,0,0.000764012336730957,,
240,2020-09-17,USDT-USD,1.003811001777649,1.0053499937057495,0.9990170001983644,1.001878023147583,51695424541,-0.156,1.0022113526300604,1.0018757608678255,1.0019785157421157,1.0016641749222805,0.0,0.0015659332275390625,0.0006102153233119341,0.0008685673986162379,0.7025537963825276,41.26470469686578,53.54323711146197,41.26470469686578,0.0,0.24469409603687767,0.14201829860554668,False,0.0,,0,0.000764012336730957,,
241,2020-09-18,USDT-USD,1.0013099908828735,1.0173579454421997,0.997177004814148,0.9995020031929016,47248825663,-0.237,1.000856677911481,1.0014010093328407,1.0018813976029308,1.0016426607757196,0.0,0.0023760199546813965,0.0006102153233119341,0.0009090687547411158,0.6712532139394791,40.164662562245766,53.54323711146197,40.164662562245766,0.0,0.0,0.13990024091765227,False,0.0,,0,0.000764012336730957,,
242,2020-09-19,USDT-USD,1.0016930103302002,1.0055160522460938,0.9969769716262816,1.0020170211791992,37361830219,0.252,1.00143684954534,1.0015242117021124,1.0018867161745493,1.0016463857548588,0.0025150179862976074,0.0,0.0007898594651903346,0.0006565749645233075,1.2029996692971616,54.60734679460769,54.60734679460769,40.164662562245766,1.0,0.4999999999999997,0.37234704801843915,False,0.0,,0,0.000764012336730957,,
243,2020-09-20,USDT-USD,1.002246975898743,1.0076210498809814,0.9969140291213988,1.002653956413269,39841903146,0.064,1.0020454029793044,1.0017501606443437,1.001916804027048,1.0016564113335495,0.0006369352340698242,0.0,0.000643427882875707,0.0006565749645233075,0.9799762672078951,49.49434412109541,54.60734679460769,40.164662562245766,0.6459797506300452,0.8229898753150223,0.41149493765751144,False,0.0,,0,0.000764012336730957,,
244,2020-09-21,USDT-USD,1.001886010169983,1.0083400011062622,0.996662974357605,1.003262996673584,51961935426,0.061,1.0026541998264442,1.0020527278501918,1.0019695958955397,1.0016723972573311,0.0006090402603149414,0.0,0.0006869307586124886,0.0004922194140298106,1.3955783519154032,58.25642692085432,58.25642692085432,40.164662562245766,1.0,0.8229898753150223,0.6614949376575114,True,0.0,,0,0.000764012336730957,,
245,2020-09-22,USDT-USD,1.0033979415893557,1.0067410469055176,0.9985889792442322,1.0014439821243286,38413876677,-0.181,1.0020490909753863,1.0019309787050192,1.0019489835907864,1.0016701244699382,0.0,0.001819014549255371,0.0006520790713174082,0.0006221490246909085,1.0481075199649623,51.17443834115178,58.25642692085432,40.164662562245766,0.6085518007350821,0.8042759003675408,0.813632887841282,False,0.0,,0,0.000764012336730957,,
246,2020-09-23,USDT-USD,1.0007580518722534,1.0025349855422974,0.9995430111885072,1.0009230375289917,43424219416,-0.052,1.001486064252189,1.001729390469814,1.0019087504118924,1.0016626907690334,0.0,0.0005209445953369141,0.0005751465048108861,0.0006593593529292595,0.872280801441201,46.58920824107991,58.25642692085432,40.164662562245766,0.35510885237553796,0.4818303265553098,0.6524101009351665,False,0.0,,0,0.000764012336730957,,
247,2020-09-24,USDT-USD,1.0009469985961914,1.0017369985580444,0.999355971813202,1.0012680292129517,45065266037,0.034,1.0013770467325704,1.0016371182184414,1.0018836240903655,1.0016587637883758,0.00034499168395996094,0.0,0.0005997887679508833,0.0006132849625178825,0.9779935994002042,49.4437191150045,58.25642692085432,40.164662562245766,0.5128884264040011,0.43399863938976924,0.6191372698786555,False,0.0,,0,0.000764012336730957,,
248,2020-09-25,USDT-USD,1.0012229681015017,1.002416968345642,0.9999240040779114,1.0014679431915283,41889632698,0.02,1.0014224949620494,1.0016032832130588,1.0018673228786463,1.0016568650759694,0.00019991397857666016,0.0,0.0006097768034253881,0.0006132849625178825,0.9942797242604947,49.85658291387317,58.25642692085432,40.164662562245766,0.5357089645607575,0.524298695482379,0.5030645110188448,False,0.0,,0,0.000764012336730957,,
249,2020-09-26,USDT-USD,1.0014569759368896,1.0030620098114014,1.0007200241088867,1.0018320083618164,37079804018,0.036,1.001627251661933,1.0016490282428103,1.0018659379956334,1.0016586077952316,0.00036406517028808594,0.0,0.0006357814584459656,0.0005982816219329913,1.0626792385696486,51.51936465441697,58.25642692085432,40.164662562245766,0.6276171780210219,0.5816630712908893,0.5078308553403297,False,0.0,,0,0.000764012336730957,,
250,2020-09-27,USDT-USD,1.002074956893921,1.0040220022201538,0.9998199939727784,1.0014859437942505,36832675909,-0.035,1.0015565977280918,1.0016164113530983,1.0018510362622457,1.0016568897454707,0.0,0.00034606456756591797,0.0006357814584459656,0.0004734269210270473,1.3429347386217667,57.318486788571384,58.25642692085432,40.164662562245766,0.9481565139976723,0.7878868460093468,0.6560927707458634,False,0.0,,0,0.000764012336730957,,
251,2020-09-28,USDT-USD,1.0012789964675903,1.0027179718017578,0.9999619722366332,1.0011210441589355,42448311096,-0.036,1.0013388209435137,1.001517337914266,1.0018224091209396,1.0016515579485898,0.0,0.0003648996353149414,0.0004874936171940395,0.0004994911806924003,0.9759804297610828,49.39221133273518,58.25642692085432,40.164662562245766,0.5100413971564192,0.7290989555770454,0.6553810134339679,False,0.0,,0,0.000764012336730957,,
252,2020-09-29,USDT-USD,1.0012420415878296,1.0019899606704712,1.0004069805145264,1.0008540153503418,37215776820,-0.027,1.0010964181469277,1.001384673401481,1.0017844328946417,1.0016436222013436,0.0,0.00026702880859375,0.0004019268921443394,0.0005185646670205253,0.775075738294431,43.664375641749075,58.25642692085432,40.164662562245766,0.1934423315566815,0.35174186435654997,0.5698143551829489,False,0.0,,0,0.000764012336730957,,
253,2020-09-30,USDT-USD,1.000818967819214,1.001575946807861,1.0002249479293823,1.00136399269104,36326500299,0.051,1.0012302054189839,1.001380537259393,1.0017679450435202,1.0016408398181564,0.0005099773406982422,0.0,0.0003699958324432373,0.0005185646670205253,0.7134998891634715,41.639914520905,58.25642692085432,40.164662562245766,0.08154273565680568,0.13749253360674327,0.43329574459189485,False,0.0,,0,0.000764012336730957,,
254,2020-10-01,USDT-USD,1.001505970954895,1.003311038017273,0.9997410178184508,1.0006990432739258,44191606929,-0.066,1.0009646243464547,1.0012442384622995,1.0017260273270654,1.0016314687082637,0.0,0.0006649494171142578,0.0003699958324432373,0.00045420868056161065,0.8145943665932418,44.89126504468206,58.25642692085432,40.164662562245766,0.2612571327343895,0.17139993419559726,0.26157089927607413,False,0.0,,0,0.000764012336730957,,
255,2020-10-02,USDT-USD,1.0006810426712036,1.0027209520339966,1.0003859996795654,1.0010490417480469,43341045659,0.035,1.0010068330472508,1.001205199119449,1.0016994788729863,1.0016256734151272,0.00034999847412109375,0.0,0.00039499572345188687,0.00028449296951293945,1.3884199814432372,58.131316612259475,58.25642692085432,41.639914520905,0.9924707239652032,0.626863928349796,0.38217823097827014,False,0.0,,0,0.000764012336730957,,
256,2020-10-03,USDT-USD,1.001054048538208,1.001528024673462,1.0008820295333862,1.0011080503463743,29434211991,0.006,1.0010574416968125,1.001185769364834,1.0016762855974328,1.0016205229368311,5.9008598327414674e-05,0.0,0.00021956648145401596,0.00028449296951293945,0.7717817485258789,43.55963984661207,58.25642692085432,41.639914520905,0.11553118244674049,0.5540009532059715,0.36270044370078486,False,0.0,,0,0.000764012336730957,,
257,2020-10-04,USDT-USD,1.001114010810852,1.0016859769821167,1.001114010810852,1.001358985900879,30365398041,0.025,1.0012082137988458,1.001220412672043,1.0016638424720778,1.0016179205782645,0.0002509355545046166,0.0,0.00019199507577078684,0.00028449296951293945,0.6748675585884889,40.29378652227524,58.25642692085432,40.29378652227524,0.0,0.057765591223369966,0.34231475978658343,False,0.0,,0,0.000764012336730957,,
258,2020-10-05,USDT-USD,1.0013600587844849,1.001878023147583,1.0004860162734983,1.0008660554885864,33618477224,-0.049,1.0010371346437161,1.0011495412353517,1.0016325567080195,1.0016104393335912,0.0,0.0004929304122924805,0.0001484922000340053,0.00031970228467668803,0.46447024982687907,31.715922524324824,58.131316612259475,31.715922524324824,0.0,0.0,0.2770004766029861,False,0.0,,0,0.000764012336730957,,
259,2020-10-06,USDT-USD,1.0008779764175415,1.0009230375289917,1.0004149675369265,1.0004479885101318,43474684779,-0.042,1.0007425615769239,1.0010092306903078,1.0015861030532005,1.001598872658731,0.0,0.00041806697845458984,0.0001484922000340053,0.00021963460104806081,0.6760874622005117,40.33724238428978,58.131316612259475,31.715922524324824,0.32637483397996253,0.163187416989981,0.11047650410667592,False,0.0,,0,0.000764012336730957,,
260,2020-10-07,USDT-USD,1.0004370212554932,1.0008569955825806,1.0000180006027222,1.0007070302963257,34832780084,0.026,1.0007247959366248,1.0009487906115115,1.0015516296117544,1.0015899986053738,0.00025904178619384766,0.0,0.00016699518476213728,0.00018242427280970981,0.9154219566840927,47.79218247392534,58.131316612259475,31.715922524324824,0.6085943634262649,0.46748459870311343,0.23374229935155705,False,0.0,,0,0.000764012336730957,,
261,2020-10-08,USDT-USD,1.000709056854248,1.0014289617538452,1.0004479885101318,1.001252055168152,40437506638,0.054,1.0009884255523884,1.0010094435228398,1.0015398815943581,1.001586635984108,0.0005450248718263939,0.0,0.00018128326960973964,0.00018242427280970981,0.9937453323376524,49.84314276349894,58.131316612259475,31.715922524324824,0.686236979044496,0.6474156712353801,0.40530154411268104,False,0.0,,0,0.000764012336730957,,
262,2020-10-09,USDT-USD,1.0012069940567017,1.001492977142334,1.0009289979934692,1.0011800527572632,40570731731,-0.007,1.0010842391548258,1.0010435653697245,1.0015257706595702,1.0015825903798607,0.0,7.200241088889392e-05,0.00016700369971140678,0.00018756730215891654,0.8903668058834304,47.10021373165896,58.131316612259475,31.715922524324824,0.5823987011558908,0.634317840100193,0.5509012194016537,False,0.0,,0,0.000764012336730957,,
263,2020-10-10,USDT-USD,1.0011470317840576,1.00135600566864,1.0007740259170532,1.0008840560913086,41298643279,-0.03,1.0009841476230672,1.0010116635140414,1.0015006053823834,1.001575639789925,0.0,0.00029599666595458984,0.00014099904469082919,0.00020870992115567294,0.6755742319775041,40.31896761626579,58.131316612259475,31.715922524324824,0.325683011326734,0.4540408562413121,0.5507282637383466,False,0.0,,0,0.000764012336730957,,
264,2020-10-11,USDT-USD,1.0009310245513916,1.0012609958648682,1.0005110502243042,1.0007339715957642,36190854082,-0.015,1.0008590596094158,1.000956125130386,1.00147054131232,1.0015672649820229,0.0,0.0001500844955444336,0.00014099904469082919,0.00019471134458270978,0.7241439629160149,42.000202911784854,58.131316612259475,31.715922524324824,0.38932905385490424,0.3575060325908188,0.4959119363455064,False,0.0,,0,0.000764012336730957,,
265,2020-10-12,USDT-USD,1.0007840394973757,1.001315951347351,1.0005979537963867,1.0013020038604736,45422749776,0.057,1.0010805317349447,1.0010253008764036,1.0014639320004828,1.001564625567878,0.0005680322647094727,0.0,0.00018157277788436295,0.00016864708491735682,1.0766434413813923,51.84536834427409,58.131316612259475,31.715922524324824,0.7620346587652645,0.5756818563100841,0.5148613562756985,False,0.0,,0,0.000764012336730957,,
266,2020-10-13,USDT-USD,1.0012999773025513,1.0013580322265625,1.0008410215377808,1.0011110305786133,41852256541,-0.019,1.001095781156779,1.0010424468168455,1.0014500927290368,1.0015601121849003,0.0,0.00019097328186035156,0.00018157277788436295,0.00016321454729354264,1.1124791318864666,52.662254272448635,58.131316612259475,31.715922524324824,0.7929592751255277,0.7774969669453957,0.5675014997681078,False,0.0,,0,0.000764012336730957,,
267,2020-10-14,USDT-USD,1.0011030435562134,1.0013240575790403,1.000766038894653,1.0010069608688354,42676684541,-0.01,1.0010513710128073,1.0010353496272435,1.001432715009029,1.0015546081917057,0.0,0.00010406970977783203,0.00014514582497734567,0.00017064809799195922,0.8505563594631146,45.96219699625246,58.131316612259475,31.715922524324824,0.5393171279028801,0.6661382015142036,0.6209100289121443,False,0.0,,0,0.000764012336730957,,
268,2020-10-15,USDT-USD,1.0009959936141968,1.0011579990386963,1.0006860494613647,1.0007959604263306,40681227712,-0.021,1.000923665719569,1.0009874717870608,1.00140774424108,1.001547059457722,0.0,0.0002110004425048828,0.00014514582497734567,0.00013822317123414672,1.0500831639253316,51.22149103037939,58.131316612259475,31.715922524324824,0.7384167141751568,0.6388669210390181,0.7081819439922075,False,0.0,,0,0.000764012336730957,,
269,2020-10-16,USDT-USD,1.000849962234497,1.0011130571365356,1.0005669593811035,1.0010470151901243,42355198410,0.025,1.0009853404548466,1.0009993804676736,1.0013935980037876,1.0015420838928704,0.00025105476379372327,0.0,0.0001380784170968192,0.00013822317123414672,0.9989527505697122,49.97380504791848,52.662254272448635,31.715922524324824,0.8716505946311597,0.8050336544031579,0.7355859279586813,False,0.0,,0,0.000764012336730957,,
270,2020-10-17,USDT-USD,1.000920057296753,1.0012710094451904,1.0006059408187866,1.0006970167160034,31063236700,-0.035,1.000841178585425,1.0009389077173396,1.0013662810905413,1.0015336752642447,0.0,0.0003499984741208717,0.0001338635172162896,0.00016322306224278042,0.820126245500645,45.0587560905733,52.662254272448635,31.715922524324824,0.6370009664075719,0.7543257805193655,0.6965963507791922,False,0.0,,0,0.000764012336730957,,
271,2020-10-18,USDT-USD,1.0007150173187256,1.0009440183639526,1.000602960586548,1.0007840394973757,29893695719,0.009,1.0008126090414002,1.0009079340733469,1.0013434480868877,1.0015262162018879,8.702278137229236e-05,0.0,0.00012215546199255214,0.00016322306224278042,0.7483958474621453,42.80471430702988,52.662254272448635,31.715922524324824,0.5293906310682918,0.5831957987379315,0.6941147265705452,False,0.0,,0,0.000764012336730957,,
272,2020-10-19,USDT-USD,1.0007740259170532,1.0010679960250854,1.0003759860992432,1.0008529424667358,35567986142,0.007,1.000832775754068,1.0008969357520248,1.0013242125723718,1.001519516960742,6.890296936012952e-05,0.0,0.0001270771026611328,0.0001280137470790318,0.9926832512970599,49.816409640162895,52.662254272448635,40.31896761626579,0.7694419070418141,0.6494162690550527,0.7018710247872095,False,0.0,,0,0.000764012336730957,,
273,2020-10-20,USDT-USD,1.0007840394973757,1.0011210441589355,1.0004609823226929,1.000985026359558,43872844120,0.013,1.000908901056813,1.0009145538735313,1.0013109111522616,1.0015141986463023,0.00013208389282226562,0.0,0.00013651166643415178,9.815182004656111e-05,1.390821549405743,58.173373489604124,58.173373489604124,40.31896761626579,1.0,0.8847209535209067,0.7339583761294196,False,0.0,,0,0.000764012336730957,,
274,2020-10-21,USDT-USD,1.000978946685791,1.002153992652893,1.000741958618164,1.0018340349197388,60904084735,0.085,1.001371467988276,1.0010984500827729,1.0013314258098096,1.0015173810967843,0.0008490085601806641,0.0,0.00017865215029035295,9.815182004656111e-05,1.8201613602845492,64.54103605266397,64.54103605266397,40.31896761626579,1.0,0.9999999999999997,0.8247081345275267,False,0.0,,0,0.000764012336730957,,
275,2020-10-22,USDT-USD,1.0019229650497437,1.0020029544830322,1.0008269548416138,1.0010910034179688,51457694149,-0.074,1.0012312357031223,1.0010969607498121,1.001321997480718,1.0015131385328162,0.0,0.0007430315017700195,0.00013972180230275338,0.00015122549874441965,0.9239301801800751,48.02306183967641,64.54103605266397,40.31896761626579,0.3180609551839008,0.6590304775919501,0.7718757155564289,False,0.0,,0,0.000764012336730957,,
276,2020-10-23,USDT-USD,1.001068949699402,1.001284956932068,1.0004680156707764,1.0006569623947144,45364336403,-0.043,1.0009440990489185,1.0010089610787927,1.0012959176734237,1.001504619367263,0.0,0.00043404102325439453,0.00013972180230275338,0.0001770853996276697,0.7890080300043085,44.103101650270865,64.54103605266397,40.31896761626579,0.1562267088767163,0.23714383203030823,0.6185719160151545,False,0.0,,0,0.000764012336730957,,
277,2020-10-24,USDT-USD,1.0006569623947144,1.0013129711151123,1.0006309747695925,1.0009089708328247,38024192721,0.025,1.0009265349408716,1.0009889630295992,1.001280743287518,1.0014986925161742,0.00025200843811035156,0.0,0.00015772240502492135,0.00015594278063091327,1.0114120345091198,50.28368216738608,64.54103605266397,42.000202911784854,0.36748771457691404,0.26185721172681486,0.46044384465938293,False,0.0,,0,0.000764012336730957,,
278,2020-10-25,USDT-USD,1.0009089708328247,1.0012869834899902,1.0006990432739258,1.0007209777832031,37992408340,-0.019,1.0008237563620375,1.00093536598032,1.0012587916991134,1.0014909540611197,0.0,0.00018799304962158203,0.00015772240502492135,0.00015865053449356674,0.9941498497209096,49.8533171847665,64.54103605266397,42.80471430702988,0.3242776289485312,0.34588267176272225,0.2915132518965158,False,0.0,,0,0.000764012336730957,,
