,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
139,2020-08-27,SOL-USD,3.5578439235687256,3.854706048965454,3.2922139167785645,3.4450600147247314,21031356,-3.184,3.427917708680628,3.300675428370554,2.3418252239877777,,0.0,0.11331486701965332,0.10266394274575373,0.12487186704363148,0.8221543024569491,45.11990567145581,80.27710775421654,45.11990567145581,0.0,0.0,0.0,False,0.0,,0,0.0,,
140,2020-08-28,SOL-USD,3.4524950981140137,4.309593200683594,3.4472808837890625,4.011393070220947,27212888,16.439,3.7196553894507876,3.442818956740633,2.407298472859667,,0.5663330554962158,0.0,0.14311630385262628,0.10011594636099683,1.4295055788273658,58.83936185556472,75.07721067243557,45.11990567145581,0.4579669694473588,0.22898348472367908,0.1144917423618397,False,0.0,,0,0.0,,
141,2020-08-29,SOL-USD,4.01421594619751,4.105240821838379,3.78711199760437,3.968808889389038,14585964,-1.062,3.844232139419913,3.548016943270314,2.4685341754686623,,0.0,0.04258418083190918,0.14311630385262628,0.08704388141632083,1.6441856857016466,62.1811733794843,74.96856003169614,45.11990567145581,0.5715925248126031,0.5147797471299806,0.2573898735649905,False,0.0,,0,0.0,,
142,2020-08-30,SOL-USD,3.970010995864868,4.705005168914795,3.919131994247437,4.4358229637146,22220239,11.767,4.140027551567256,3.725578147359171,2.5456827553998753,,0.4670140743255615,0.0,0.1620560203279768,0.08704388141632083,1.8617738282244283,65.05663759527619,69.81755384219318,45.11990567145581,0.807231999824263,0.6894122623184327,0.45919787352105623,False,0.0,,0,0.0,,
143,2020-08-31,SOL-USD,4.4216790199279785,4.872941017150879,4.109681129455566,4.782045841217041,20950150,7.805,4.461036696392148,3.9368716861307456,2.633383268569176,,0.3462228775024414,0.0,0.18678622586386548,0.06654066698891777,2.8070987911043095,73.7332794637059,73.7332794637059,45.11990567145581,1.0,0.9036159999121312,0.7091978735210562,False,0.0,,0,0.0,,
144,2020-09-01,SOL-USD,4.781050205230713,4.94473123550415,4.344515800476074,4.344515800476074,16944927,-9.149,4.402776248434112,4.018400508999811,2.700486505114545,,0.0,0.4375300407409668,0.1702599355152675,0.09779281275612968,1.7410270828373893,63.51732508367468,73.7332794637059,45.11990567145581,0.6429657525112189,0.8214828762556091,0.7554475692870213,False,0.0,,0,0.0,,
145,2020-09-02,SOL-USD,4.3526930809021,4.355938911437988,3.705163955688477,4.1644721031188965,23655802,-4.144,4.283624175776504,4.047614827823628,2.7578977050362843,,0.0,0.18004369735717773,0.1702599355152675,0.0798719951084682,2.1316599802477727,68.06805316326579,73.7332794637059,45.11990567145581,0.8020077484894657,0.722486750500342,0.8130513752062369,False,0.0,,0,0.0,,
146,2020-09-03,SOL-USD,4.168772220611572,4.440814018249512,3.5273399353027344,3.5273399353027344,26473634,-15.299,3.9054820555396192,3.943559849319449,2.7880719101447724,,0.0,0.6371321678161621,0.14817236151014054,0.1253814356667655,1.181772729927483,54.16571184143283,73.7332794637059,45.11990567145581,0.3161390976001254,0.5590734230447951,0.6902781496502025,False,0.0,,0,0.0,,
147,2020-09-04,SOL-USD,3.523390054702759,3.834104061126709,3.198894023895264,3.545794010162353,17729340,0.523,3.725638032850986,3.86400668148803,2.8177865023023245,,0.018454074859618697,0.0,0.14949050971439903,0.10648150103432792,1.4039106160440553,58.40111552709773,73.7332794637059,45.11990567145581,0.4641609183199195,0.3901500079600221,0.5563183792301823,False,0.0,,0,0.0,,
148,2020-09-05,SOL-USD,3.5509839057922363,3.660243988037109,2.1916749477386475,2.5979158878326416,25062205,-26.732,3.1617769603418138,3.6107885227569527,2.8091641252642976,,0.0,0.9478781223297115,0.1439749343054635,0.17418708120073587,0.826553458000393,45.252081420341064,73.7332794637059,45.11990567145581,0.004619369594264775,0.23439014395709182,0.39673178350094385,False,0.0,,0,0.0,,
149,2020-09-06,SOL-USD,2.600317001342773,3.175637006759644,2.288191080093384,3.086042881011963,20375890,18.789,3.1239099206768883,3.505839394407955,2.8200221156857745,,0.4881269931793213,0.0,0.1573022093091692,0.17418708120073587,0.9030647291683572,47.453179880171405,73.7332794637059,45.11990567145581,0.08154488267117803,0.04308212613272107,0.21661606704637193,False,0.0,,0,0.0,,
150,2020-09-07,SOL-USD,3.0860838890075684,3.189559936523437,2.391493082046509,2.928528070449829,17135013,-5.104,3.026218995563359,3.39037712961633,2.824277251166718,,0.0,0.1575148105621338,0.1556911468505859,0.18543813909803114,0.8395853604218947,45.63992400055533,73.7332794637059,45.11990567145581,0.018173960640753516,0.049859421655965436,0.14212478280652896,False,0.0,,0,0.0,,
151,2020-09-08,SOL-USD,2.927628993988037,2.9397358894348145,2.3986411094665527,2.4689769744873047,10163725,-15.692,2.747597985025332,3.2060970985905253,2.8103439069832117,,0.0,0.4595510959625244,0.1556911468505859,0.21253921304430276,0.7325290454431712,42.280909943174684,73.7332794637059,42.280909943174684,0.0,0.009086980320376425,0.02608455322654908,False,0.0,,0,0.0,,
152,2020-09-09,SOL-USD,2.4711780548095703,3.751715898513794,2.389806032180786,3.636378049850464,52354542,47.283,3.1919880174378976,3.2921532888425133,2.8427374027819274,,1.1674010753631592,0.0,0.2181108679090227,0.21253921304430276,1.0262147148515064,50.64688886768418,73.7332794637059,42.280909943174684,0.26598882856976563,0.13299441428488248,0.09142691797042429,False,0.0,,0,0.0,,
153,2020-09-10,SOL-USD,3.636378049850464,3.851309061050415,3.320808887481689,3.469836950302124,31177875,-4.58,3.330912483870011,3.327690021134436,2.8673295419003666,,0.0,0.16654109954833984,0.2181108679090227,0.2163410867963518,1.0081805131835029,50.203679727240626,73.7332794637059,42.280909943174684,0.2518973897624528,0.25894310916610885,0.134015044743243,False,0.0,,0,0.0,,
154,2020-09-11,SOL-USD,3.467334985733032,3.5010130405426025,3.040170907974243,3.4274280071258545,17090627,-1.222,3.3791702454979324,3.34763761833272,2.889294187595484,,0.0,0.04240894317626953,0.17765850680215015,0.21937029702322822,0.8098567090116974,44.74700704090177,73.7332794637059,42.280909943174684,0.07840735484546843,0.1651523723039603,0.1490733932944217,False,0.0,,0,0.0,,
155,2020-09-12,SOL-USD,3.4191019535064697,3.4670519828796387,3.1507270336151123,3.332659959793091,10368518,-2.765,3.3559151026455116,3.3446420866247943,2.9066810806228416,,0.0,0.09476804733276367,0.17765850680215015,0.22309771605900353,0.7963259774258026,44.33081675782284,73.7332794637059,42.280909943174684,0.06517495647855824,0.071791155662013,0.16536713241406129,False,0.0,,0,0.0,,
156,2020-09-13,SOL-USD,3.336380958557129,3.466782093048096,3.005402088165283,3.2258388996124268,15316353,-3.205,3.290877001128969,3.320881449222321,2.919197073524394,,0.0,0.10682106018066406,0.1443003586360386,0.23072779178619382,0.6254138589847726,38.477207237263485,73.7332794637059,38.477207237263485,0.0,0.03258747823927879,0.09886992527161986,False,0.0,,0,0.0,,
157,2020-09-14,SOL-USD,3.2315258979797363,3.5249340534210205,3.0941739082336426,3.2691330909729004,21301450,1.342,3.2800050460509347,3.310531777572437,2.9329200546008063,,0.04329419136047363,0.0,0.12266259534018377,0.23072779178619382,0.5316333779757675,34.71022410587467,68.06805316326579,34.71022410587467,0.0,0.0,0.035895577831006664,False,0.0,,0,0.0,,
158,2020-09-15,SOL-USD,3.2691330909729004,3.3200669288635254,2.9184730052948,2.9391210079193115,11992538,-10.095,3.109563026985123,3.2362496236418123,2.9331632292407477,,0.0,0.33001208305358887,0.12266259534018377,0.22304793766566683,0.5499382627067656,35.48130115494858,68.06805316326579,34.71022410587467,0.023115324673775837,0.011557662336887585,0.02207257028808352,False,0.0,,0,0.0,,
159,2020-09-16,SOL-USD,2.9393069744110107,2.9393069744110107,2.453839063644409,2.5453989505767822,24199804,-13.396,2.8274809887809527,3.0980794890288066,2.9179567869402,,0.0,0.3937220573425293,0.12266259534018377,0.2383106776646205,0.514717160566382,33.98107408870442,58.40111552709773,33.98107408870442,0.0,0.011557662336887585,0.005778831168443959,False,0.0,,0,0.0,,
160,2020-09-17,SOL-USD,2.5453989505767822,2.9341020584106445,2.3700339794158936,2.891874074935913,23792220,13.612,2.859677531858433,3.056838406210228,2.9169339354890518,,0.34647512435913086,0.0,0.14741081850869311,0.19280123710632321,0.7645740282641503,43.32909903566235,58.40111552709773,33.98107408870442,0.38280135480281874,0.19140067740140904,0.10147916986914865,False,0.0,,0,0.0,,
161,2020-09-18,SOL-USD,2.891874074935913,3.1593170166015625,2.741676092147827,3.107939958572388,23510207,7.471,2.9838087452154105,3.06705871668266,2.9244243677668296,,0.21606588363647505,0.0,0.16152594770704,0.19280123710632321,0.8377848095339971,45.58666527156856,50.64688886768418,33.98107408870442,0.6963710647679842,0.5395862097854012,0.2755719360611447,False,0.0,,0,0.0,,
162,2020-09-19,SOL-USD,3.111747026443481,3.253420114517212,2.9717040061950684,3.028891086578369,10763973,-2.543,3.00634991589689,3.059425190661802,2.92852110183787,,0.0,0.079048871994019,0.16152594770704,0.13074200493948804,1.2354556424448275,55.26639039429383,55.26639039429383,33.98107408870442,1.0,0.8481855323839917,0.5197931048927007,False,0.0,,0,0.0,,
163,2020-09-20,SOL-USD,3.0310280323028564,3.032876968383789,2.7201380729675293,2.8709030151367188,9217295,-5.216,2.9386264655168044,3.0217207555567853,2.9262615690260603,,0.0,0.1579880714416504,0.12665973390851706,0.1420268671853202,0.8918012233787307,47.14032385421477,55.26639039429383,33.98107408870442,0.6182313467455874,0.8091156733727933,0.6743509415790976,False,0.0,,0,0.0,,
164,2020-09-21,SOL-USD,2.8709030151367188,3.026940107345581,2.500418901443481,2.782509088516236,19492894,-3.079,2.86056777701652,2.9738784221486756,2.9206242168492045,,0.0,0.08839392662048295,0.12665973390851706,0.137089661189488,0.9239189360417596,48.022758066024124,55.26639039429383,33.98107408870442,0.6596887627003426,0.6389600547229647,0.7435727935534785,False,0.0,,0,0.0,,
165,2020-09-22,SOL-USD,2.773688077926636,2.994369983673096,2.66860294342041,2.9155189990997314,18556523,4.78,2.8880433880581258,2.962206537538887,2.920424012231578,,0.13300991058349565,0.0,0.13616044180733816,0.10426458290645055,1.3059126887747259,56.633223587864386,56.633223587864386,33.98107408870442,1.0,0.829844381350171,0.8194800273614825,False,0.0,,0,0.0,,
166,2020-09-23,SOL-USD,2.9303550720214844,3.065337896347046,2.746303081512451,2.836756944656372,16096650,-2.701,2.862400166357249,2.937116618962384,2.917142950758041,,0.0,0.07876205444335938,0.05277465070996966,0.10989044393811907,0.480247861585561,32.44374635144858,56.633223587864386,32.44374635144858,0.0,0.4999999999999997,0.5694800273614825,False,0.0,,0,0.0,,
167,2020-09-24,SOL-USD,2.838120937347412,3.25156307220459,2.795646905899048,3.1327149868011475,18993326,10.433,2.997557576579198,2.976236292530137,2.9255967560930647,,0.2959580421447754,0.0,0.0739145108631679,0.09799465111323766,0.754270871149447,42.996260358312156,56.633223587864386,32.44374635144858,0.4362439875706532,0.21812199378532632,0.523983187567749,False,0.0,,0,0.0,,
168,2020-09-25,SOL-USD,3.1455440521240234,3.265165090560913,2.911772012710572,3.1886119842529297,15935143,1.784,3.093084780416064,3.0187114308746956,2.9359110787660008,,0.05589699745178223,0.0,0.0779071535382952,0.09496544088636126,0.8203737360785957,45.06622567769103,56.633223587864386,32.44374635144858,0.5218169538298275,0.4790304707002401,0.4895152353501202,False,0.0,,0,0.0,,
169,2020-09-26,SOL-USD,3.1880300045013428,3.2039060592651367,3.041266918182373,3.1347029209136963,11018475,-1.691,3.11389385066488,3.041909728882496,2.943706837281597,,0.0,0.0539090633392334,0.0779071535382952,0.09204694202968053,0.8463850272524431,45.84011540171155,56.633223587864386,32.44374635144858,0.5538097793240253,0.5378133665769261,0.3779676801811265,False,0.0,,0,0.0,,
170,2020-09-27,SOL-USD,3.133837938308716,3.17349910736084,3.0105509757995605,3.152946949005127,9734368,0.582,3.1334203998350034,3.0641171729070225,2.9519123318589906,,0.018244028091430664,0.0,0.07921029840196882,0.08441686630249023,0.9383231322297043,48.409014814280546,56.633223587864386,32.44374635144858,0.6600088256060868,0.6069093024650558,0.5429698865826482,False,0.0,,0,0.0,,
171,2020-09-28,SOL-USD,3.152704954147339,3.204190969467163,2.935954093933105,2.9566779136657715,10950201,-6.225,3.0450491567503875,3.0426293210587723,2.952099217420041,,0.0,0.19626903533935547,0.07611785616193499,0.0984360831124442,0.7732718913143369,43.60706866791832,56.633223587864386,32.44374635144858,0.46149498012565676,0.5607519028658715,0.549282634721399,False,0.0,,0,0.0,,
172,2020-09-29,SOL-USD,2.9583609104156494,3.01009488105774,2.901789903640747,2.9464330673217773,8821253,-0.346,2.9957411120360824,3.0233900703113736,2.9518770154554037,,0.0,0.01024484634399414,0.07611785616193499,0.07559556620461601,1.0069090025188157,50.172130438155,56.633223587864386,32.44374635144858,0.7328965365161924,0.5971957583209243,0.6020525303929903,False,0.0,,0,0.0,,
173,2020-09-30,SOL-USD,2.9490740299224854,2.979347944259644,2.835669994354248,2.897876024246216,7767702,-1.648,2.946808568141149,2.998287261098342,2.949759329525632,,0.0,0.04855704307556152,0.07611785616193499,0.05094092232840402,1.4942378873947602,59.90759321499589,59.90759321499589,32.44374635144858,1.0,0.866448268258096,0.713600085561984,False,0.0,,0,0.0,,
174,2020-10-01,SOL-USD,2.8981618881225586,2.9858338832855225,2.657397985458374,2.861027956008911,10825966,-1.272,2.90391826207503,2.970835400080456,2.946279667819094,,0.0,0.03684806823730469,0.05136963299342564,0.05357292720249721,0.9588729919359554,48.95023801355803,59.90759321499589,32.44374635144858,0.6010262052552612,0.8005131026276304,0.6988544304742776,False,0.0,,0,0.0,,
175,2020-10-02,SOL-USD,2.864197015762329,2.8766350746154785,2.4577910900115967,2.62608289718628,15856539,-8.212,2.765000579630655,2.9018848995016207,2.9337229317158466,,0.0,0.23494505882263095,0.03593635559082028,0.07035471711839943,0.5107881470171112,33.80938274010208,59.90759321499589,32.44374635144858,0.049724876323356745,0.32537554078930875,0.5959119045237026,False,0.0,,0,0.0,,
176,2020-10-03,SOL-USD,2.6273350715637207,2.669495105743408,2.547302961349488,2.547302961349488,6155891,-3.0,2.6561517704900717,2.8309685118711942,2.9185692073877543,,0.0,0.07877993583679199,0.03593635559082028,0.0703355073928832,0.510927651237168,33.815494131622614,59.90759321499589,32.44374635144858,0.04994740128684413,0.04983613880510021,0.4251746207163655,False,0.0,,0,0.0,,
177,2020-10-04,SOL-USD,2.5430119037628174,2.588036060333252,2.428889036178589,2.5159950256347656,7075729,-1.229,2.5860733980624184,2.7679738146239083,2.902781984573912,,0.0,0.03130793571472257,0.03593635559082028,0.061286926269531215,0.5863625046682432,36.96270574617934,59.90759321499589,32.44374635144858,0.16454211302527905,0.10724475715606135,0.21631014897268527,False,0.0,,0,0.0,,
178,2020-10-05,SOL-USD,2.519134998321533,2.662623882293701,2.467319965362549,2.657644033432007,8105684,5.63,2.6218587157472126,2.7459078583855283,2.893168731587955,,0.1416490077972412,0.0,0.0460541418620518,0.05497307436806815,0.837758164182336,45.585876341628186,59.90759321499589,32.44374635144858,0.4785247330964082,0.32153342306084337,0.18568478093297203,False,0.0,,0,0.0,,
179,2020-10-06,SOL-USD,2.6552000045776367,2.6552000045776367,2.1476919651031494,2.1762499809265137,9739071,-18.114,2.399054348336863,2.6319762828937256,2.8650542707777022,,0.0,0.48139405250549316,0.03655343396323068,0.08935836383274623,0.40906561395470986,29.030984072247605,59.90759321499589,29.030984072247605,0.0,0.23926236654820385,0.17325356185213284,False,0.0,,0,0.0,,
180,2020-10-07,SOL-USD,2.175808906555176,2.391937017440796,2.0957601070404053,2.2917959690093994,11759752,5.309,2.345425158673131,2.563940220116861,2.8425735530612983,,0.11554598808288574,0.0,0.044806718826293945,0.0837325028010777,0.5351173956037206,34.85840217407433,59.90759321499589,29.030984072247605,0.18873245034406105,0.09436622517203028,0.20794982411643706,False,0.0,,0,0.0,,
181,2020-10-08,SOL-USD,2.299982070922852,2.430609941482544,2.0285260677337646,2.365220069885254,14931922,3.204,2.3553226142791925,2.5241961900705396,2.8238538086230225,,0.07342410087585449,0.0,0.02891143730708531,0.0837325028010777,0.3452833289334473,25.666216291195042,59.90759321499589,25.666216291195042,0.0,0.09436622517203028,0.1668142958601173,False,0.0,,0,0.0,,
182,2020-10-09,SOL-USD,2.3677420616149902,2.62526798248291,2.317090034484864,2.5398590564727783,12002959,7.384,2.447590835375985,2.5273287633509876,2.8127167595190916,,0.17463898658752441,0.0,0.037393007959638326,0.0837325028010777,0.44657697678609276,30.871290221849605,59.90759321499589,25.666216291195042,0.15201123314163711,0.07600561657081831,0.08518592087142454,False,0.0,,0,0.0,,
183,2020-10-10,SOL-USD,2.536932945251465,2.59409499168396,2.403172016143799,2.406090021133423,8842884,-5.267,2.426840428254704,2.5030810149074747,2.796770612915732,,0.0,0.13376903533935547,0.037393007959638326,0.08943678651537214,0.4180942698920799,29.482826266824816,59.90759321499589,25.666216291195042,0.11146193052116679,0.1317365818314017,0.11305140350171625,False,0.0,,0,0.0,,
184,2020-10-11,SOL-USD,2.407366991043091,2.457566022872925,2.344921112060547,2.4265780448913574,7170647,0.852,2.4267092365730307,2.4877804209042518,2.782253257306933,,0.02048802375793457,0.0,0.037553293364388604,0.08943678651537214,0.4198864340674187,29.57183222496242,59.90759321499589,25.666216291195042,0.11406129906687903,0.11276161479402266,0.09438361568242074,False,0.0,,0,0.0,,
185,2020-10-12,SOL-USD,2.426115036010742,2.698638916015625,2.4158620834350586,2.587071895599365,12289969,6.614,2.5068905660861978,2.5076387158432745,2.774599086259577,,0.16049385070800737,0.0,0.04901713984353199,0.07541756970541817,0.6499432431327801,39.391854588811185,59.90759321499589,25.666216291195042,0.40084948476693955,0.257455391916909,0.19459598687415564,False,0.0,,0,0.0,,
186,2020-10-13,SOL-USD,2.5848910808563232,2.5848910808563232,2.3481709957122803,2.404910087585449,11415737,-7.041,2.4559003268358235,2.4870929901917096,2.7601014784684352,,0.0,0.18216180801391557,0.04901713984353199,0.08769735268184113,0.55893522831142,35.8536530678595,59.90759321499589,25.666216291195042,0.29751831532169687,0.349183900044318,0.23097275741917056,False,0.0,,0,0.0,,
187,2020-10-14,SOL-USD,2.408195972442627,2.4366140365600586,2.246257066726685,2.3146350383758545,9436239,-3.754,2.385267682605839,2.4526013998285388,2.742632206307942,,0.0,0.09027504920959473,0.04901713984353199,0.0906772102628435,0.5405673564663863,35.08884919555162,48.95023801355803,25.666216291195042,0.40468236186649276,0.35110033859409456,0.30427786525550204,False,0.0,,0,0.0,,
188,2020-10-15,SOL-USD,2.3148000240325928,2.3357961177825928,2.203418016433716,2.2664361000061035,8332483,-2.082,2.3258518913059714,2.415368339864052,2.7239578491980656,,0.0,0.04819893836975098,0.04901713984353199,0.09148798670087539,0.535776790058743,34.886371087705385,45.585876341628186,25.666216291195042,0.46286707570141766,0.43377471878395496,0.3914793094141367,False,0.0,,0,0.0,,
189,2020-10-16,SOL-USD,2.265199899673462,2.2656710147857666,2.1279211044311523,2.149385929107666,13637728,-5.165,2.2376189102068187,2.362171857712775,2.7014256170376583,,0.0,0.1170501708984375,0.04901713984353199,0.08306692327771871,0.5900921559313369,37.11056329220822,45.585876341628186,25.666216291195042,0.5745252163961666,0.5186961460487919,0.4348982423214435,False,0.0,,0,0.0,,
190,2020-10-17,SOL-USD,2.1456360816955566,2.23830509185791,2.13240909576416,2.201843023300171,6612612,2.441,2.219730966753495,2.330106090830254,2.681834142773443,,0.05245709419250488,0.0,0.05276407514299662,0.07743978500366214,0.6813561677695955,40.52420188123788,45.585876341628186,25.666216291195042,0.7458955400054509,0.6602103782008084,0.546992548492382,False,0.0,,0,0.0,,
191,2020-10-18,SOL-USD,2.202749967575073,2.2488460540771484,2.1783270835876465,2.2142670154571533,6294162,0.564,2.2169989911053243,2.306938275755634,2.6634981769963337,,0.012423992156982422,0.0,0.05365150315420965,0.07520350388118195,0.7134175987195561,41.63711165641674,45.585876341628186,25.666216291195042,0.8017654580844326,0.7738304990449415,0.6462633225468669,False,0.0,,0,0.0,,
192,2020-10-19,SOL-USD,2.213371992111206,2.2135119438171387,2.053210973739624,2.058079957962036,8248860,-7.054,2.13753947453368,2.2571666121969147,2.6397562860538124,,0.0,0.1561870574951172,0.043533716882978135,0.08635972227369033,0.5040974627617668,33.51494668677668,41.63711165641674,25.666216291195042,0.49143959784954033,0.6466025279669863,0.6534064530838976,False,0.0,,0,0.0,,
193,2020-10-20,SOL-USD,2.058101892471313,2.097861051559448,1.8541539907455444,1.8886719942092896,13129043,-8.231,2.013105734371485,2.1834676885993898,2.610302000099125,,0.0,0.16940796375274658,0.043533716882978135,0.06407500164849414,0.6794181156919447,40.45556668370309,41.63711165641674,25.666216291195042,0.9260188645849756,0.7087292312172577,0.7412798651310998,False,0.0,,0,0.0,,
194,2020-10-21,SOL-USD,1.8886120319366453,2.0662059783935547,1.8612350225448608,1.8903779983520508,19275509,0.09,1.9517418663617678,2.124849750549922,2.5820696863051222,,0.0017060041427612305,0.0,0.035402289458683525,0.06407500164849414,0.5525132820580354,35.58831273415035,41.63711165641674,25.666216291195042,0.6212611263211776,0.7736399954530764,0.7101212617100315,False,0.0,,0,0.0,,
195,2020-10-22,SOL-USD,1.8903720378875728,2.0824339389801025,1.8898169994354248,1.9556529521942136,11445663,3.453,1.9536974092779906,2.0910103908787803,2.557504324183126,,0.06527495384216286,0.0,0.03482020752770555,0.06407500164849414,0.5434288978832025,35.20919548859749,41.63711165641674,29.482826266824816,0.47113993445277585,0.5462005303869766,0.6274648808021174,False,0.0,,0,0.0,,
196,2020-10-23,SOL-USD,1.9570679664611816,1.984771013259888,1.853309988975525,1.960034966468811,11497445,0.224,1.9568661878734008,2.0648153059967864,2.5340741532923685,,0.00438201427459739,0.0,0.02265899521963934,0.06407500164849414,0.3536323782548332,26.124698547086524,41.63711165641674,26.124698547086524,0.0,0.23556996722638776,0.5046049813397323,False,0.0,,0,0.0,,
197,2020-10-24,SOL-USD,1.960034966468811,1.961650013923645,1.8823440074920648,1.91182804107666,7581827,-2.459,1.9343471144750304,2.0342178530127613,2.509672344970184,,0.0,0.0482069253921511,0.02265899521963934,0.05796342236655098,0.3909188639060621,28.105080321382673,41.63711165641674,26.124698547086524,0.12766432664850916,0.06383216332425441,0.3050163468556156,False,0.0,,0,0.0,,
198,2020-10-25,SOL-USD,1.91182804107666,1.922942042350769,1.7686439752578735,1.7874590158462524,9092334,-6.505,1.8609030651606413,1.9848660855794595,2.481350253631991,,0.0,0.12436902523040749,0.02119556495121544,0.06684692416872294,0.3170761439631451,24.074245472934294,41.63711165641674,24.074245472934294,0.0,0.06383216332425441,0.14970106527532126,False,0.0,,0,0.0,,
199,2020-10-26,SOL-USD,1.7874590158462524,1.862990021705628,1.6293649673461914,1.6854660511016846,13396736,-5.706,1.773184558131163,1.9249860786839048,2.450139108434724,1.9742628514254548,0.0,0.10199296474456787,0.009731718472072057,0.07413213593619207,0.13127530117907923,11.604186977498472,41.63711165641674,11.604186977498472,0.0,0.0,0.03191608166212729,False,0.0,,0,0.0,,
200,2020-10-27,SOL-USD,1.6854660511016846,1.7454030513763428,1.605286955833435,1.7102320194244385,14384427,1.469,1.7417082887778008,1.8820352668320117,2.421123144159811,1.9716356789677332,0.024765968322753906,0.0,0.011500716209411621,0.06112057822091239,0.18816438823343223,15.836561850940157,41.63711165641674,11.604186977498472,0.14092449931833037,0.07046224965916502,0.06714720649170988,False,0.0,,0,0.0,,
201,2020-10-28,SOL-USD,1.7102320194244385,1.719027042388916,1.3945720195770264,1.4900530576705933,17089719,-12.874,1.615880673224197,1.803638824999728,2.384610591748469,1.966843812089155,0.0,0.22017896175384521,0.011500716209411621,0.07039942911693028,0.16336377089520782,14.042363616798852,41.63711165641674,11.604186977498472,0.08118345666853644,0.11105397799343324,0.0555269889967167,False,0.0,,0,0.0,,
202,2020-10-29,SOL-USD,1.4900530576705933,1.5668920278549194,1.4124259948730469,1.428936004638672,8024138,-4.102,1.5224083389314345,1.728698260927517,2.347133156959849,1.9614914955971106,0.0,0.061117053031921165,0.011500716209411621,0.07132215159279957,0.16125027011345366,13.885918846563513,41.63711165641674,11.604186977498472,0.07597434793510842,0.07857890230182227,0.0745205759804938,False,0.0,,0,0.0,,
203,2020-10-30,SOL-USD,1.428936004638672,1.4673190116882324,1.3422130346298218,1.4413360357284546,8528336,0.868,1.4818721873299445,1.6712258158877045,2.3116117012252846,1.956315819379512,0.012400031089782493,0.0,0.012386432715824656,0.06296142510005405,0.1967305011940402,16.438997836,41.63711165641674,11.604186977498472,0.16098368407973737,0.11847901600742272,0.11476649700042815,False,0.0,,0,0.0,,
204,2020-10-31,SOL-USD,1.4413360357284546,1.54932701587677,1.429893970489502,1.5406999588012695,6449388,6.894,1.511286073065607,1.6451206444704176,2.2813798681890485,1.9521803381797285,0.09936392307281494,0.0,0.01573692049298966,0.06296142510005405,0.24994543036441136,19.99650739085,41.63711165641674,11.604186977498472,0.2794373342947365,0.22021050918723675,0.14939470574452968,False,0.0,,0,0.0,,
205,2020-11-01,SOL-USD,1.5406999588012695,1.6379029750823977,1.5135430097579956,1.5998400449752808,6877557,3.839,1.555563059020444,1.6360645245713905,2.2546528162983126,1.9486744646155052,0.05914008617401123,0.0,0.01907378435134886,0.06296142510005405,0.3029439743626846,23.250729142890833,40.45556668370309,11.604186977498472,0.4036736642749782,0.3415554992848572,0.23001725764614012,False,0.0,,0,0.0,,
206,2020-11-02,SOL-USD,1.5998400449752808,1.63018000125885,1.4676949977874756,1.474071979522705,6366346,-7.861,1.5148175192715745,1.6036660155616536,2.224041803091426,1.9439520518285123,0.0,0.12576806545257568,0.01907378435134886,0.06078863995415822,0.31377218450244543,23.883302463225604,40.45556668370309,11.604186977498472,0.4255989006683952,0.4146362824716865,0.31742339582946183,False,0.0,,0,0.0,,
207,2020-11-03,SOL-USD,1.474071979522705,1.4805010557174685,1.4121860265731812,1.4122339487075806,6536977,-4.195,1.4635257339895775,1.565379602190839,2.192206200958726,1.938661324434274,0.0,0.06183803081512451,0.01907378435134886,0.053105073315756646,0.359170662244233,26.425722112863895,35.58831273415035,11.604186977498472,0.6179727076879066,0.5217858041781507,0.4316706517315041,False,0.0,,0,0.0,,
208,2020-11-04,SOL-USD,1.4122339487075806,1.4128979444503784,1.2818679809570312,1.3922549486160278,11406316,-1.415,1.4278903413028026,1.530754671475877,2.160835563611954,1.9332244450728986,0.0,0.019979000091552734,0.018951926912580203,0.05453214475086755,0.3475367968592267,25.790523692506838,35.20919548859749,11.604186977498472,0.6009884177054199,0.6094805626966631,0.5120584225841749,False,0.0,,0,0.0,,
209,2020-11-05,SOL-USD,1.3922549486160278,1.4861700534820557,1.3038250207901,1.4052180051803589,8924132,0.931,1.4165541732415807,1.5056473382167734,2.1312035024969895,1.9279706496510822,0.012963056564331055,0.0,0.015215362821306502,0.05453214475086755,0.2790164019922294,21.81491977410346,28.105080321382673,11.604186977498472,0.6187987876662105,0.609893602685815,0.5658397034319831,False,0.0,,0,0.0,,
210,2020-11-06,SOL-USD,1.4052180051803589,1.9407069683074951,1.4000109434127808,1.9137400388717647,22547497,36.188,1.6651471060566727,1.5872658783477718,2.1226755235312944,1.9278290515338752,0.5085220336914058,0.0,0.05122536420822139,0.05453214475086755,0.9393608933271681,48.436621392091716,48.436621392091716,11.604186977498472,1.0,0.8093993938331051,0.7094399782648843,False,0.0,,0,0.0,,
