,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
380,2021-10-02,UNI1-USD,25.61901092529297,27.213153839111328,25.39830207824707,26.178560256958008,664421727,2.116,25.295165567345347,23.825524087081586,24.269188329800635,23.41786318265021,0.5424785614013672,0.0,0.7765287671770379,0.6596198763166166,1.177236761744131,54.070222514572805,54.070222514572805,30.934437973788988,1.0,0.9999999999999993,0.7571651977014174,False,0.0,,0,-16.101062774658203,,
381,2021-10-03,UNI1-USD,26.15495109558105,26.60785865783692,25.730133056640625,26.00412940979004,402608636,-0.666,25.649647488567695,24.261245151623278,24.33722523489826,23.443597174960058,0.0,0.17443084716796875,0.7765287671770379,0.6280027117048002,1.236505436527564,55.287387919225594,55.287387919225594,30.934437973788988,1.0,0.9999999999999993,0.9028749973560412,False,0.0,,0,-16.101062774658203,,
382,2021-10-04,UNI1-USD,26.013595581054688,26.01909446716309,24.32195854187012,25.303266525268555,456608399,-2.695,25.476457006918125,24.469649426352337,24.375109207069645,23.462101347599944,0.0,0.7008628845214844,0.7765287671770379,0.45220974513462714,1.7171871582419302,63.1972351640651,63.1972351640651,35.790548204237396,1.0,0.9999999999999993,0.9999999999999998,True,0.0,,0,-16.101062774658203,,
383,2021-10-05,UNI1-USD,25.331409454345703,25.8507137298584,24.6287784576416,25.66479110717773,401440871,1.429,25.57062405704793,24.708677762517418,24.4256849678582,23.484018658640522,0.36152458190917613,0.0,0.8023519515991219,0.32890769413539445,2.439444153802114,70.92553461306952,70.92553461306952,39.18314518433239,1.0,0.9999999999999993,0.9999999999999998,True,0.0,,0,-16.101062774658203,,
384,2021-10-06,UNI1-USD,25.65470314025879,25.95323944091797,23.87495994567871,25.28768920898437,479199274,-1.469,25.42915663301615,24.824480051810813,24.4594890557455,23.501965629290712,0.0,0.3771018981933594,0.616562570844378,0.35584354400634866,1.732678816939216,63.40587141813953,70.92553461306952,39.18314518433239,0.7631034295067196,0.8815517147533591,0.9407758573766797,True,0.0,,0,-16.101062774658203,,
385,2021-10-07,UNI1-USD,25.257497787475582,26.278947830200195,24.51897430419922,25.53518486022949,417397076,0.979,25.48217074662282,24.96662101349455,24.50167320494095,23.52219666641448,0.2474956512451172,0.0,0.6342408316476007,0.3481894901820602,1.8215392753984934,64.55835264392103,70.92553461306952,39.18314518433239,0.7994107537668815,0.7812570916367999,0.8906285458184,True,0.0,,0,-16.101062774658203,,
386,2021-10-08,UNI1-USD,25.52531623840332,26.065807342529297,24.67115974426269,24.76791000366211,368392614,-3.005,25.125040375142465,24.926878811528063,24.51211386371433,23.534591823999033,0.0,0.7672748565673793,0.6342408316476007,0.2702278409685415,2.3470595382562216,70.12302922699163,70.92553461306952,39.18314518433239,0.9747181796795878,0.887064466723234,0.884308090738297,True,0.0,,0,-16.101062774658203,,
387,2021-10-09,UNI1-USD,24.76795959472656,25.64576911926269,24.59115982055664,25.13216781616211,291060424,1.471,25.128604095652285,24.967936612454874,24.53642970498679,23.550488102528018,0.3642578125,0.0,0.6602592468261721,0.25806617736816434,2.5584881116917075,71.89817786058025,71.89817786058025,39.18314518433239,1.0,0.9873590898397933,0.884308090738297,True,0.0,,0,-16.101062774658203,,
388,2021-10-10,UNI1-USD,25.130189895629883,25.98551368713379,24.144556045532227,24.25234031677246,354545524,-3.501,24.690472206212373,24.824817353318394,24.52528894466466,23.557471706649853,0.0,0.8798274993896484,0.3368511199951172,0.3209109987531392,1.0496714706068393,51.21169346695676,71.89817786058025,39.18314518433239,0.36767648688174703,0.6838382434408729,0.7854513550820539,True,0.0,,0,-16.101062774658203,,
389,2021-10-11,UNI1-USD,24.19698143005371,25.047399520874023,23.583953857421875,24.15532684326172,326615164,-0.4,24.422899524737048,24.69091925130706,24.510780626962582,23.563420513979327,0.0,0.09701347351074219,0.3368511199951172,0.2147008350917266,1.5689325095135487,61.073325348303555,71.89817786058025,39.18314518433239,0.6691168668727672,0.5183966768772564,0.7528778833585252,True,0.0,,0,-16.101062774658203,,
390,2021-10-12,UNI1-USD,24.19545555114746,24.19545555114746,22.340465545654297,23.46637725830078,323630450,-2.852,23.944638391518914,24.446010852705808,24.469823632113098,23.56245490944521,0.0,0.6889495849609375,0.2930108479091094,0.26391151973179355,1.1102616824263252,52.61251207242575,71.89817786058025,39.18314518433239,0.41049529190424755,0.5398060793885067,0.6118221614146901,False,0.0,,0,-16.101062774658203,,
391,2021-10-13,UNI1-USD,23.46837615966797,25.68964195251465,23.206653594970703,24.674861907958984,671655138,5.15,24.30975014973895,24.491781063756445,24.477864348812936,23.573523635798583,1.2084846496582031,0.0,0.3793311800275525,0.26324721745082286,1.4409693811803168,59.03266924567256,71.89817786058025,43.02590091878744,0.5543992376893287,0.48244726479678746,0.5004219708370223,True,0.0,,0,-16.101062774658203,,
392,2021-10-14,UNI1-USD,24.68401527404785,26.458118438720703,24.55265617370605,26.401269912719727,513293234,6.997,25.355510031229336,24.873678833549103,24.553292017985754,23.601660414673418,1.7264080047607422,0.0,0.4685483660016741,0.26324721745082286,1.779879652817996,64.02721970405128,71.89817786058025,51.21169346695676,0.6195120443493455,0.5869556410193364,0.563380860203922,True,0.0,,0,-16.101062774658203,,
393,2021-10-15,UNI1-USD,26.41178321838379,26.82265281677246,25.479415893554688,25.84935569763184,493881417,-2.09,25.60243286443059,25.06881420636565,24.604118044638543,23.624025541867034,0.0,0.5519142150878871,0.31790351867675753,0.3026696613856719,1.050331629610125,51.227402164685316,71.89817786058025,51.21169346695676,0.000759370100286253,0.3101357072248152,0.3962914860108018,True,0.0,,0,-16.101062774658203,,
394,2021-10-16,UNI1-USD,25.858747482299805,27.88722419738769,25.73066520690918,27.012237548828125,513409934,4.499,26.307335206629357,25.45749887485815,24.69855410362637,23.657739094175106,1.1628818511962855,0.0,0.3622180393763946,0.3026696613856719,1.1967437955892253,54.478077871080394,71.89817786058025,51.21169346695676,0.15789944496951266,0.0793294075348988,0.33314252427711805,True,0.0,,0,-16.101062774658203,,
395,2021-10-17,UNI1-USD,27.05056571960449,27.11939811706543,25.108789443969727,25.9271297454834,394964386,-4.017,26.11723247605638,25.5514250489832,24.74673354056194,23.680320095680663,0.0,1.0851078033447266,0.3622180393763946,0.36771801539829746,0.9850429519588657,49.62325631225323,71.89817786058025,49.62325631225323,0.0,0.07894972248475567,0.1945427148547859,True,0.0,,0,-16.101062774658203,,
396,2021-10-18,UNI1-USD,25.91794204711914,26.21958923339844,24.92784881591797,25.65212059020996,262817791,-1.061,25.88467653313317,25.571564157228558,24.782238915057942,23.699940001098867,0.0,0.2750091552734375,0.3622180393763946,0.33729989188057985,1.0738753497870581,51.78109426380529,71.89817786058025,49.62325631225323,0.09687297649378795,0.04843648824689331,0.06388294789089649,True,0.0,,0,-16.101062774658203,,
397,2021-10-19,UNI1-USD,25.660585403442383,26.27739715576172,25.310710906982425,26.070106506347656,251703468,1.629,25.977391519740415,25.67127262705238,24.832743526481067,23.72352374741975,0.4179859161376953,0.0,0.3662509918212888,0.33729989188057985,1.0858319277225235,52.05749865513473,71.89817786058025,49.62325631225323,0.10928174708046608,0.10307736178712634,0.09101354213594146,True,-25.65212059020996,Buy,1,-41.753183364868164,,
398,2021-10-20,UNI1-USD,26.02304458618164,27.10074043273925,25.57171630859375,27.0371322631836,307369982,3.709,26.507261891462008,25.944444554278626,24.91919014360666,23.75649497643233,0.9670257568359446,0.0,0.43532426016671344,0.3103640420096256,1.4026246640814541,58.37885063989762,71.89817786058025,49.62325631225323,0.3930695921262173,0.25117566960334103,0.1498060789251176,True,0.0,,1,-41.753183364868164,,
399,2021-10-21,UNI1-USD,27.13404655456543,27.743858337402344,25.853410720825195,26.111133575439453,389710903,-3.425,26.30919773345073,25.977782358510794,24.96593302328638,23.779924216223446,0.0,0.9259986877441477,0.4176459993634908,0.3765068054199219,1.1092654723669229,52.59013087253332,71.89817786058025,49.62325631225323,0.1331934908880934,0.2631315415071547,0.18310445164714095,True,0.0,,1,-41.753183364868164,,
400,2021-10-22,UNI1-USD,26.10161018371582,26.81669807434082,25.350791931152344,25.637157440185547,342294131,-1.815,25.97317758681814,25.909657374845747,24.99225554943929,23.798404148800184,0.0,0.47397613525390625,0.4176459993634908,0.3555568967546738,1.17462494238062,54.01505884939988,71.89817786058025,49.62325631225323,0.19716354679940487,0.16517851884374846,0.2081770942235452,True,0.0,,1,-41.753183364868164,,
401,2021-10-23,UNI1-USD,25.62821388244629,26.88799095153809,25.2954158782959,26.841773986816406,255689526,4.699,26.407475786817272,26.09608069723988,25.06478568423839,23.82868643574562,1.2046165466308594,0.0,0.47767162322998075,0.3555568967546738,1.343446372690004,57.32780525068657,64.02721970405128,49.62325631225323,0.5348908997380882,0.36602722326874587,0.3145793823879507,True,0.0,,1,-41.753183364868164,,
402,2021-10-24,UNI1-USD,26.869977951049805,27.24400329589844,25.391605377197266,25.83725357055664,250045762,-3.742,26.122364678686957,26.044315271903233,25.095078542525382,23.848672178380557,0.0,1.0045204162597656,0.47767162322998075,0.3644635336739679,1.3106156833163,56.721491712340715,64.02721970405128,49.62325631225323,0.49279737854161615,0.5138441391398515,0.3395113289918004,True,0.0,,1,-41.753183364868164,,
403,2021-10-25,UNI1-USD,25.78831672668457,26.70535469055176,25.705799102783203,26.70535469055176,231343141,3.36,26.41385968461936,26.17652315563294,25.15822662676171,23.877096879994202,0.8681011199951207,0.0,0.5396788460867751,0.35753399985177203,1.509447622633141,60.15059286430897,64.02721970405128,49.62325631225323,0.7308638786217861,0.6118306285817006,0.48892892592522363,True,0.0,,1,-41.753183364868164,,
404,2021-10-26,UNI1-USD,26.722396850585938,28.27713394165039,26.298906326293945,26.557506561279297,553145671,-0.554,26.48568312294933,26.252719836762214,25.21310034968397,23.903767623091568,0.0,0.1478481292724645,0.5396788460867751,0.31888389587402394,1.6923991868814123,62.85840506591843,64.02721970405128,49.62325631225323,0.9188546508804379,0.8248592647511114,0.6693517019454819,True,0.0,,1,-41.753183364868164,,
405,2021-10-27,UNI1-USD,26.56675148010254,28.294721603393555,23.78853225708008,24.15403175354004,678496587,-9.05,25.319857438244682,25.83298222011778,25.171568247874404,23.906257813444288,0.0,2.403474807739258,0.453358513968332,0.4905606678553995,0.9241640100301857,48.02937822414045,64.02721970405128,48.02937822414045,0.0,0.45942732544021836,0.5356289770109598,True,0.0,,1,-41.753183364868164,,
406,2021-10-28,UNI1-USD,24.143287658691406,25.35641098022461,24.00836563110352,24.9399471282959,426505180,3.254,25.12990228327029,25.654375201753407,25.162485066714463,23.91654327926371,0.7859153747558594,0.0,0.3861804689679832,0.4905606678553995,0.7872226500674449,44.047262384333436,62.85840506591843,44.047262384333436,0.0,0.0,0.41242963237555585,True,0.0,,1,-41.753183364868164,,
407,2021-10-29,UNI1-USD,24.9031982421875,25.79924964904785,24.725141525268555,25.4126033782959,291901890,1.895,25.271252830783094,25.606020837061905,25.17229362795295,23.931429449403335,0.47265625,0.0,0.41994162968226895,0.4511382239205504,0.9308491442663136,48.20931490326339,62.85840506591843,44.047262384333436,0.22125463558385314,0.11062731779192596,0.2850273216160725,True,0.0,,1,-41.753183364868164,,
408,2021-10-30,UNI1-USD,25.43109703063965,25.551626205444336,24.50142478942871,24.90863609313965,198420734,-1.983,25.089944461961373,25.466543888277457,25.1619541167838,23.941152898594744,0.0,0.50396728515625,0.33687864031110565,0.48713588714599687,0.6915496254747119,40.88260935771466,62.85840506591843,40.88260935771466,0.0,0.11062731779192596,0.05531365889596306,True,0.0,,1,-41.753183364868164,,
409,2021-10-31,UNI1-USD,24.911466598510746,25.293455123901367,24.05469512939453,24.992748260498047,218835107,0.338,25.04134636122971,25.371784762721575,25.15531859300789,23.95161653403657,0.08411216735839844,0.0,0.342886652265277,0.4096281869070878,0.8370680124682212,45.56543398431751,62.85840506591843,40.88260935771466,0.2130901055316376,0.10654505276581819,0.10858618527887245,True,0.0,,1,-41.753183364868164,,
410,2021-11-01,UNI1-USD,25.00104331970215,26.470239639282227,24.176834106445312,25.630748748779297,356990406,2.553,25.336047555004505,25.423577559933122,25.173962912842065,23.968324317267843,0.63800048828125,0.0,0.3884581157139377,0.389984675816128,0.9960855895196505,49.90194782976988,62.85840506591843,40.88260935771466,0.41042147423532055,0.31175578988347846,0.2111915538377026,True,0.0,,1,-41.753183364868164,,
411,2021-11-02,UNI1-USD,25.637672424316406,26.31550979614257,25.17741584777832,26.17242431640625,273444353,2.113,25.754235935705378,25.57334691122775,25.213118262001444,23.99025566054285,0.5416755676269531,0.0,0.3972930908203133,0.389984675816128,1.0187402620087336,50.464157335181056,62.85840506591843,40.88260935771466,0.43600459818114873,0.42321303620823403,0.2648790444870265,True,0.0,,1,-41.753183364868164,,
412,2021-11-03,UNI1-USD,26.181846618652344,27.046539306640625,25.43722152709961,26.855335235595703,461720151,2.609,26.304785585650542,25.82974457610134,25.277518927632592,24.01876391502099,0.6829109191894531,0.0,0.37699917384556386,0.389984675816128,0.9667025327510904,49.15346966065245,62.85840506591843,40.88260935771466,0.3763622675037063,0.4061834328424269,0.3589696113629531,True,0.0,,1,-41.753183364868164,,
413,2021-11-04,UNI1-USD,26.83710479736328,27.46786117553711,25.28342628479004,25.78609848022461,394831143,-3.981,26.045442032937576,25.821015356925997,25.297463223812674,24.03634933358023,0.0,1.0692367553710938,0.37699917384556386,0.40021596636090984,0.941989339589692,48.50641146097731,62.85840506591843,40.88260935771466,0.3469181368671268,0.3616402021854159,0.39242661919682537,True,0.0,,1,-41.753183364868164,,
414,2021-11-05,UNI1-USD,25.77420425415039,26.09297752380371,25.30790901184082,25.61132049560547,306264785,-0.678,25.82838126427152,25.77907638466189,25.309771352118275,24.052020688426254,0.0,0.17477798461914062,0.37699917384556386,0.378844669886998,0.9951286208091971,49.87791816677897,62.85840506591843,40.88260935771466,0.40932801380685735,0.37812307533699147,0.3921532540897096,True,0.0,,1,-41.753183364868164,,
415,2021-11-06,UNI1-USD,25.61153221130371,25.80330467224121,24.51136016845703,25.181934356689453,237451908,-1.677,25.505157810480487,25.659647979067408,25.304758136611262,24.063263610498527,0.0,0.4293861389160156,0.2909551348005025,0.40951510838099914,0.7104869364912603,41.537115620928944,62.85840506591843,40.88260935771466,0.02978305185872991,0.21955553283279303,0.2905978675091049,True,0.0,,1,-41.753183364868164,,
416,2021-11-07,UNI1-USD,25.19561004638672,25.520544052124023,25.00252914428711,25.34868049621582,165629137,0.662,25.426919153348152,25.597454482497092,25.30648058208595,24.076053828266858,0.1667461395263672,0.0,0.30286557333810016,0.33776365007673015,0.8966790039996839,47.27626562580082,62.85840506591843,40.88260935771466,0.2909408311299212,0.16036194149432495,0.2692425084156586,True,0.0,,1,-41.753183364868164,,
417,2021-11-08,UNI1-USD,25.349384307861328,26.343896865844727,25.25532341003418,26.252769470214844,345765450,3.567,25.839844311781498,25.728517480040644,25.343589950247868,24.097712690375793,0.9040889739990234,0.0,0.3054361343383789,0.33776365007673015,0.904289535801122,47.48697710092144,62.85840506591843,40.88260935771466,0.30052917450180483,0.2957350028158624,0.2576452678243281,True,0.0,,1,-41.753183364868164,,
418,2021-11-09,UNI1-USD,26.25241470336914,27.805463790893555,26.034746170043945,26.3830623626709,529468138,0.496,26.111453337226198,25.859426456566695,25.384353574264455,24.120452488110075,0.1302928924560547,0.0,0.31474276951381136,0.3272030694144113,0.9619187560712683,49.029489783639434,50.464157335181056,40.88260935771466,0.850267665004065,0.5753984197529343,0.36788018062363004,True,0.0,,1,-41.753183364868164,,
419,2021-11-10,UNI1-USD,26.356142044067383,28.4310302734375,24.272539138793945,25.343095779418945,727246143,-3.942,25.72727455832257,25.756160321137145,25.382735621525416,24.132618092998722,0.0,1.0399665832519531,0.31474276951381136,0.2298096248081752,1.3695804506731641,57.79843643983836,57.79843643983836,40.88260935771466,1.0,0.9251338325020318,0.6104344176589476,True,0.0,,1,-41.753183364868164,,
420,2021-11-11,UNI1-USD,25.34114646911621,26.10653305053711,24.942625045776367,25.460220336914062,327675351,0.462,25.593747447618316,25.696972324292528,25.38577423781517,24.145828065574996,0.11712455749511719,0.0,0.2669719968523298,0.2298096248081752,1.1617093804281455,53.74031268708557,57.79843643983836,40.88260935771466,0.7600990047337778,0.8800495023668882,0.7277239610599117,True,0.0,,1,-41.753183364868164,,
421,2021-11-12,UNI1-USD,25.419607162475582,25.69866180419922,23.933950424194336,24.57852935791016,295180946,-3.463,25.086138402764238,25.473283731016053,25.354117575858112,24.15013355107087,0.0,0.8816909790039027,0.23321083613804408,0.29278755187988253,0.7965189593638186,44.336796737501786,57.79843643983836,40.88260935771466,0.20419855103847936,0.4821487778861279,0.7036413051940804,True,0.0,,1,-41.753183364868164,,
422,2021-11-13,UNI1-USD,24.56929016113281,24.794307708740234,24.162670135498047,24.686586380004883,167070377,0.44,24.88636239138456,25.315944260813822,25.327939881903085,24.15547139016474,0.10805702209472301,0.0,0.24092919485909572,0.25678988865443614,0.9382347417242575,48.40666207900092,57.79843643983836,41.537115620928944,0.42244701611714996,0.313322783577814,0.5966861429723516,False,0.0,,1,-41.753183364868164,,
423,2021-11-14,UNI1-USD,24.67612075805664,24.971275329589844,24.04758071899414,24.56866836547852,164014839,-0.478,24.72751537843154,25.16648908174676,25.29816452831781,24.159582802854434,0.0,0.11791801452636363,0.23492118290492442,0.2652126039777478,0.8857843834776233,46.97166819486147,57.79843643983836,41.537115620928944,0.33420117802564836,0.37832409707139847,0.43023643747876367,False,0.0,,1,-41.753183364868164,,
424,2021-11-15,UNI1-USD,24.58207321166992,24.960708618164062,23.90144920349121,23.95619010925293,263645825,-2.493,24.341852743842235,24.924429287247996,25.245538080511345,24.157558994957903,0.0,0.6124782562255895,0.1893497194562637,0.3089610508510042,0.6128595139572371,37.99831967097701,57.79843643983836,37.99831967097701,0.0,0.1671005890128235,0.2402116862953192,False,0.0,,1,-41.753183364868164,,
425,2021-11-16,UNI1-USD,24.038328170776367,24.038328170776367,20.52117729187012,21.712846755981445,539231063,-9.364,23.027349749911842,24.282112780994687,25.1070011658239,24.133233500042717,0.0,2.2433433532714844,0.1506586074829099,0.4691998617989674,0.32109687096937134,24.30532370678938,57.79843643983836,24.30532370678938,0.0,0.0,0.18916204853569935,False,0.0,,1,-41.753183364868164,,
426,2021-11-17,UNI1-USD,21.71442985534668,21.939882278442383,21.13735580444336,21.884939193725582,287532427,0.793,22.45614447181871,23.802678063540867,24.980645794369064,24.110862412417674,0.17209243774413707,0.0,0.11417157309395876,0.4691998617989674,0.24333249514654914,19.570991355604207,57.79843643983836,19.570991355604207,0.0,0.0,0.08355029450641187,False,0.0,,1,-41.753183364868164,,
427,2021-11-18,UNI1-USD,21.88306427001953,22.236215591430664,19.665260314941406,20.094423294067383,328892503,-8.181,21.275283882943047,23.061027109646172,24.789029225729784,24.07089784407588,0.0,1.7905158996581996,0.11417157309395876,0.5207198006766178,0.21925721462023418,17.982851525592736,57.79843643983836,17.982851525592736,0.0,0.0,0.0,False,0.0,,1,-41.753183364868164,,
428,2021-11-19,UNI1-USD,20.09320831298828,21.33238410949707,19.81124687194824,21.233858108520508,234233753,5.67,21.254570995731775,22.695593309421042,24.649610750545108,24.04266859297583,1.139434814453125,0.0,0.19555977412632483,0.5082356589181077,0.3847816867919444,27.786451139699082,57.79843643983836,17.982851525592736,0.24622518130077037,0.12311259065038452,0.06155629532519237,False,20.094423294067383,Sell,0,-21.65876007080078,,
429,2021-11-20,UNI1-USD,21.22380828857422,22.02101325988769,20.97449493408203,22.005708694458008,202233872,3.635,21.63013984509489,22.55761638642844,24.545928316973065,24.022400335279134,0.7718505859375,0.0,0.25069195883614626,0.47756522042410665,0.5249376380748931,34.423547886035735,57.79843643983836,17.982851525592736,0.41292113115637485,0.329573156228572,0.1647865781142861,False,0.0,,0,-21.65876007080078,,
430,2021-11-21,UNI1-USD,22.028898239135746,22.17656707763672,21.42265510559082,21.70135498046875,164787056,-1.383,21.66574741278182,22.386364105236503,24.434376421423874,23.999305356624305,0.0,0.3043537139892578,0.2387815202985486,0.49930477142333934,0.478227996135242,32.351436813911434,57.79843643983836,17.982851525592736,0.36087841781718394,0.3868997744867787,0.2550061825685821,False,0.0,,0,-21.65876007080078,,
431,2021-11-22,UNI1-USD,21.67680931091309,22.23020362854004,20.77170753479004,20.987781524658203,316990900,-3.288,21.32676446872001,22.106647589120843,24.299215837236986,23.96933994536096,0.0,0.7135734558105469,0.1742037364414755,0.5502743039812356,0.3165761787913976,24.04541293478445,57.79843643983836,17.982851525592736,0.15226603909622813,0.25657222845670535,0.2930726923426391,False,0.0,,0,-21.65876007080078,,
432,2021-11-23,UNI1-USD,20.969282150268555,22.327537536621094,20.79448127746582,22.178598403930664,254129899,5.674,21.75268143632534,22.121037752082806,24.21605436926419,23.951521621565636,1.190816879272461,0.0,0.24995544978550452,0.5502743039812356,0.4542379100333714,31.23546064226504,57.79843643983836,17.982851525592736,0.33284979098550554,0.24255791504086618,0.3147288447638229,False,0.0,,0,-21.65876007080078,,
433,2021-11-24,UNI1-USD,22.20523834228516,22.34327888488769,20.560447692871094,21.73175430297852,243514932,-2.015,21.74221786965193,22.04318106226195,24.118630837252987,23.92943438456477,0.0,0.4468441009521449,0.24995544978550452,0.5079084123883921,0.492127012840981,32.98157654179724,53.74031268708557,17.982851525592736,0.41945721337611663,0.37615350218081045,0.31636286531875835,False,0.0,,0,-21.65876007080078,,
434,2021-11-25,UNI1-USD,20.813325881958008,21.62696647644043,20.618417739868164,20.83304023742676,268033039,-4.135,21.287629053539348,21.801152897294912,23.989784147063723,23.898624492553452,0.0,0.8987140655517578,0.2415894099644247,0.5721022742135177,0.42228360356816147,29.690534469268655,48.40666207900092,17.982851525592736,0.3848197425211874,0.4021384779486513,0.3223481964947592,False,0.0,,0,-21.65876007080078,,
435,2021-11-26,UNI1-USD,21.38518714904785,21.47180557250977,18.79007911682129,19.18516159057617,309671638,-7.91,20.23639532205776,21.277954635951165,23.801367576221075,23.851724364175567,0.0,1.647878646850593,0.2415894099644247,0.6268299647739956,0.38541458376440274,27.819440352444317,48.40666207900092,17.982851525592736,0.32331876408393073,0.3540692533025584,0.3651113777416849,False,0.0,,0,-21.65876007080078,,
436,2021-11-27,UNI1-USD,19.237106323242188,20.143604278564453,19.235401153564453,19.511154174804688,160936408,1.699,19.873774748431224,20.92459454372187,23.63312391342043,23.8085346110475,0.3259925842285192,0.0,0.25715623583112446,0.6268299647739956,0.41024879198913616,29.09052603480596,46.97166819486147,17.982851525592736,0.3831710219820237,0.35324489303297657,0.37769168549081444,False,0.0,,0,-21.65876007080078,,
437,2021-11-28,UNI1-USD,19.5340518951416,20.251623153686523,18.64735221862793,20.16950035095215,268236955,3.374,20.021637549691686,20.77357570516793,23.497295538421675,23.772325314927148,0.6583461761474609,0.0,0.30418096269880024,0.6184072494506838,0.49187806735609396,32.97039336651689,37.99831967097701,17.982851525592736,0.7487979662559328,0.5659844941189776,0.46002687371076845,False,0.0,,0,-21.65876007080078,,
438,2021-11-29,UNI1-USD,20.20343399047852,20.48048973083496,19.715255737304688,20.30320167541504,202866672,0.663,20.162419612553364,20.679500899217352,23.37203695555867,23.737806671747926,0.13370132446289062,0.0,0.3137310573032924,0.5746588025774274,0.5459431855844955,35.314569815713085,35.314569815713085,17.982851525592736,1.0,0.8743989831279657,0.6138219380804716,False,0.0,,0,-21.65876007080078,,
439,2021-11-30,UNI1-USD,20.28010940551757,21.46006774902344,19.68415641784668,21.242639541625977,294432215,4.627,20.70252957708967,20.79212862769908,23.288531174620136,23.71297913811487,0.9394378662109375,0.0,0.3808337620326451,0.4144199916294643,0.9189560584064466,47.88833253271952,47.88833253271952,17.982851525592736,1.0,0.9999999999999993,0.7829922470594889,False,0.0,,0,-21.65876007080078,,
440,2021-12-01,UNI1-USD,21.23117446899414,22.26504707336425,20.803192138671875,20.97216415405273,352926488,-1.273,20.8373468655712,20.828135732969812,23.197693252244946,23.685707347228682,0.0,0.27047538757324574,0.368541445050921,0.43373966217041043,0.8496835249208223,45.93669746597294,47.88833253271952,17.982851525592736,0.9347398871035888,0.9673699435517937,0.9208844633398802,False,0.0,,0,-21.65876007080078,,
441,2021-12-02,UNI1-USD,20.970552444458008,23.022905349731445,20.568702697753903,22.36846923828125,601374192,6.658,21.602908051926224,21.1362024340321,23.165174663462057,23.672600500373484,1.3963050842285192,0.0,0.4682775224958152,0.30584566933768187,1.5310909044744183,60.491343940582404,60.491343940582404,24.04541293478445,1.0,0.9673699435517937,0.983684971775897,False,0.0,,0,-21.65876007080078,,
442,2021-12-03,UNI1-USD,22.443735122680664,23.04355430603028,19.52844619750977,19.93108558654785,410267396,-10.897,20.766996819237036,20.895179064535252,23.038347640837973,23.635371496255818,0.0,2.4373836517333984,0.3868893214634492,0.4799445016043532,0.8061126237932924,44.632467165876534,60.491343940582404,24.04541293478445,0.564865642417449,0.7824328212087238,0.8749013823802592,False,0.0,,0,-21.65876007080078,,
443,2021-12-04,UNI1-USD,19.98505210876465,20.03352737426757,13.444022178649902,17.19194984436035,778633101,-13.743,18.979473331798694,20.154533220500273,22.809077139015322,23.571257847978252,0.0,2.7391357421875,0.3317571367536277,0.675597054617746,0.4910577014598391,32.93351430860541,60.491343940582404,24.04541293478445,0.24387088293634226,0.40436826267689496,0.6858691031143448,False,0.0,,0,-21.65876007080078,,
444,2021-12-05,UNI1-USD,17.182260513305664,17.483200073242188,15.98116683959961,16.529132843017578,304823078,-3.855,17.754303087408136,19.429453145003734,22.562804813682078,23.501186952406506,0.0,0.6628170013427734,0.3317571367536277,0.7012015751429972,0.47312662794000704,32.1171730227712,60.491343940582404,24.04541293478445,0.22147218812170447,0.2326715355290227,0.5075521783688737,False,0.0,,0,-21.65876007080078,,
445,2021-12-06,UNI1-USD,16.540815353393555,17.470672607421875,15.217398643493652,17.34781265258789,370629104,4.953,17.55105786999801,19.013125046520564,22.35829531716858,23.439959347433188,0.8186798095703125,0.0,0.3902342660086501,0.6502320425851009,0.6001461639097508,37.50570900619297,60.491343940582404,27.819440352444317,0.2964708997631031,0.2589715439424031,0.33166990330964946,False,0.0,,0,-21.65876007080078,,
446,2021-12-07,UNI1-USD,17.363525390625,17.659879684448242,16.976877212524414,17.226207733154297,293496197,-0.701,17.388632801576154,18.655741583847313,22.15703698054057,23.378130973161756,0.0,0.12160491943359375,0.30517591748918854,0.658918108258929,0.4631469581183013,31.654165396614516,60.491343940582404,27.819440352444317,0.11737072600699153,0.20692081288504666,0.21979617420703512,False,0.0,,0,-21.65876007080078,,
447,2021-12-08,UNI1-USD,17.199533462524414,18.692766189575195,16.998699188232422,18.66645050048828,396616051,8.361,18.027541651032216,18.657883367175508,22.020151236224798,23.331248580398835,1.4402427673339844,0.0,0.40805040087018746,0.627000672476633,0.6507973895122012,39.423214117421594,60.491343940582404,27.819440352444317,0.35516062704072626,0.23626567652385821,0.24761861023313111,False,0.0,,0,-21.65876007080078,,
448,2021-12-09,UNI1-USD,18.666297912597656,18.7643985748291,16.13290786743164,16.206682205200195,265115286,-13.177,17.117111928116206,18.167643134780448,21.79217205853756,23.260357372685416,0.0,2.459768295288086,0.40805040087018746,0.7385045460292279,0.5525360718010232,35.589258236045524,60.491343940582404,27.819440352444317,0.2378134430594405,0.2964870350500827,0.25170392396756514,False,0.0,,0,-21.65876007080078,,
