,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
376,2021-01-31,CRO-USD,0.0657920017838478,0.0657920017838478,0.0603349991142749,0.0627700015902519,128624473,-4.582,0.06496964461079105,0.06849472387545258,0.07113744444164825,0.0902270914180123,0.0,0.003013998270034804,0.0009409998144422219,0.0021907852164336585,0.42952627550320027,30.046756248114775,65.67839732227688,30.046756248114775,0.0,0.0,0.04413847024119321,False,0.0,,0,0.003547996282577487,,
377,2021-02-01,CRO-USD,0.0627600029110908,0.0627600029110908,0.059393998235464,0.061159998178482,149352843,-2.565,0.06306482139463652,0.06702777873605847,0.07074617203917115,0.08993786660965877,0.0,0.0016100034117698947,0.000597285372870308,0.002305785460131508,0.25903770459036657,20.574261092096975,65.67839732227688,20.574261092096975,0.0,0.0,0.03779136320023967,False,0.0,,0,0.003547996282577487,,
378,2021-02-02,CRO-USD,0.061158001422882,0.0637179985642433,0.0601590014994144,0.0623439997434616,157946521,1.936,0.06270441056904906,0.0660910229375391,0.07041667508639822,0.08966330077019413,0.0011840015649796018,0.0,0.0005451424845627371,0.002305785460131508,0.23642376708006718,19.121580591936095,56.77962140023136,19.121580591936095,0.0,0.0,0.0,False,0.0,,0,0.003547996282577487,,
379,2021-02-03,CRO-USD,0.0623430013656616,0.0678810030221939,0.0623430013656616,0.0673839971423149,161409062,8.084,0.06504420385568198,0.06634961777849427,0.07029774653957142,0.0894416161569814,0.005039997398853295,0.0,0.0009051422987665439,0.0021387141730104153,0.42321798311762343,29.73669445846555,55.24117621620014,19.121580591936095,0.2938879487177466,0.1469439743588732,0.07347198717943665,False,0.0,,0,0.003547996282577487,,
380,2021-02-04,CRO-USD,0.067392997443676,0.0681189969182014,0.0632610023021698,0.0636179968714714,76965759,-5.589,0.0643311003635767,0.0658032935970897,0.07003579557219496,0.0891846647213047,0.0,0.003766000270843492,0.0009051422987665439,0.001492928181375772,0.6062865649253347,37.74460785292797,55.24117621620014,19.121580591936095,0.5155934594262593,0.40474070407200285,0.20237035203600148,False,0.0,,0,0.003547996282577487,,
381,2021-02-05,CRO-USD,0.0636520013213157,0.0679870024323463,0.0635489970445633,0.0677039995789527,74349789,6.423,0.0660175499712647,0.06618343479346231,0.0699443525920678,0.08897092675968925,0.004086002707481301,0.0,0.0010571426578930368,0.001492928181375772,0.7081001424454675,41.45542318330871,55.24117621620014,19.121580591936095,0.6183303607189173,0.5669619100725882,0.3569529422157308,False,0.0,,0,0.003547996282577487,,
382,2021-02-06,CRO-USD,0.0676999986171722,0.0690679997205734,0.0653659999370575,0.0676570013165474,87867403,-0.069,0.06683727564390604,0.06647814809807934,0.0698546525420474,0.08875884789955849,0.0,4.699826240531224e-05,0.0010571426578930368,0.0014042854309081942,0.7527975685180686,42.94834623455883,55.24117621620014,19.121580591936095,0.6596631338424132,0.6389967472806651,0.5218687256763341,False,0.0,,0,0.003547996282577487,,
383,2021-02-07,CRO-USD,0.06768299639225,0.06768299639225,0.0635669976472854,0.065651997923851,81752551,-2.963,0.06624463678387851,0.06631291806323368,0.06968984255702008,0.08852892899432757,0.0,0.0020050033926963945,0.0010468571313789862,0.0015474999589579366,0.6764828168938526,40.351312287663276,55.24117621620014,19.121580591936095,0.5877621642437684,0.6237126490430907,0.5953372795578395,False,0.0,,0,0.003547996282577487,,
384,2021-02-08,CRO-USD,0.0656749978661537,0.0699450001120567,0.0643839985132217,0.0699450001120567,105594750,6.539,0.06809481844796761,0.06703933447299829,0.06969984873564898,0.0883440142790811,0.004293002188205705,0.0,0.0013535001448222509,0.0014382856232779287,0.9410510144275466,48.48151890047468,55.24117621620014,19.121580591936095,0.8128534608736172,0.7003078125586927,0.669652279919679,False,0.0,,0,0.003547996282577487,,
385,2021-02-09,CRO-USD,0.0699469968676567,0.072112999856472,0.0682620033621788,0.0720079988241195,189530190,2.949,0.07005140863604356,0.06803306734322254,0.06979036442539294,0.0881814668616188,0.002062998712062794,0.0,0.001500857195683879,0.0013919999556881932,1.0782020427162067,51.881483154881245,51.881483154881245,19.121580591936095,1.0,0.9064267304368085,0.7650696897399496,False,0.0,,0,0.003547996282577487,,
386,2021-02-10,CRO-USD,0.0719389989972114,0.0760459974408149,0.0693570002913475,0.0734300017356872,179549240,1.975,0.07174070518586538,0.06911245422171547,0.06993309530030645,0.08803468611409711,0.0014220029115677019,0.0,0.0016024288322244293,0.0010227859020233074,1.5667294876224378,61.03991461420813,61.03991461420813,19.121580591936095,1.0,1.0,0.8501539062793464,False,0.0,,0,0.003547996282577487,,
387,2021-02-11,CRO-USD,0.0734909996390342,0.0807199999690055,0.0731109976768493,0.0799970030784607,137833251,8.943,0.07586885413216304,0.07128936399306451,0.07032775835043013,0.0879547091684689,0.006567001342773493,0.0,0.0017610719161374208,0.0010227859020233074,1.7218382778386099,63.26012430120969,63.26012430120969,19.121580591936095,1.0,1.0,0.9532133652184043,False,0.0,,0,0.003547996282577487,,
388,2021-02-12,CRO-USD,0.0801350027322769,0.0877560004591941,0.0796609967947006,0.0870999991893768,237566649,8.879,0.08148442666076992,0.07445149103232697,0.07098549328529079,0.08794620459156251,0.00710299611091611,0.0,0.0022684287812028575,0.0009115003049373567,2.4886758335848898,71.3358291884511,71.3358291884511,19.121580591936095,1.0,1.0,1.0,False,0.0,,0,0.003547996282577487,,
389,2021-02-13,CRO-USD,0.0870909988880157,0.0933289974927902,0.0851529985666275,0.0915369987487793,174272796,5.094,0.08651071270477462,0.07786859257561744,0.07179143467601583,0.0879819338866592,0.004436999559402494,0.0,0.0025853573211601782,0.0007458574005535641,3.466289024204044,77.61004729920688,77.61004729920688,19.121580591936095,1.0,1.0,1.0,False,0.0,,0,0.003547996282577487,,
390,2021-02-14,CRO-USD,0.0920049995183944,0.0949710011482238,0.0882219970226287,0.0891150012612342,146327951,-2.646,0.08781285698300441,0.0801178743127408,0.07247079022837732,0.08799320818889378,0.0,0.0024219974875450967,0.0025853573211601782,0.0007035716303757279,3.6746184887806255,78.60787992859605,78.60787992859605,19.121580591936095,1.0,1.0,1.0,False,0.0,,0,0.003547996282577487,,
391,2021-02-15,CRO-USD,0.0890770033001899,0.0920799970626831,0.0788130015134811,0.085837997496128,147662104,-3.677,0.08682542723956621,0.08126189894941824,0.07299499443495577,0.08797176330637871,0.0,0.003277003765106201,0.0025853573211601782,0.000822643084185464,3.1427448560149958,75.86141472004812,78.60787992859605,19.121580591936095,0.9538302896772173,0.9769151448386086,0.9884575724193043,False,0.0,,0,0.003547996282577487,,
392,2021-02-16,CRO-USD,0.0859329998493194,0.0892459973692894,0.0825610011816024,0.0845910012722015,100020128,-1.453,0.08570821425588385,0.08192771941397489,0.07344973980112228,0.08793812388315307,0.0,0.0012469962239265026,0.0025007857808044924,0.000911714243037357,2.742949120190529,73.28309929179329,78.60787992859605,29.73669445846555,0.8910445779945895,0.9224374338359034,0.9612187169179517,False,0.0,,0,0.003547996282577487,,
393,2021-02-17,CRO-USD,0.084596998989582,0.1030170023441314,0.0836559981107711,0.1012799963355064,252137986,19.729,0.09349410529569513,0.0857981747982812,0.07454112241031381,0.08807087883292775,0.0166889950633049,0.0,0.003332857042551036,0.000911714243037357,3.6555939188222966,78.52046339443271,78.60787992859605,37.74460785292797,0.9978607553990912,0.9444526666968404,0.9606839057677246,False,0.0,,0,0.003547996282577487,,
394,2021-02-18,CRO-USD,0.1008500009775161,0.1218440011143684,0.1008500009775161,0.1204240024089813,351415009,18.902,0.10695905385233821,0.09272334032042122,0.07634045103771253,0.08839280046055017,0.019144006073474898,0.0,0.0047002860477992426,0.0006427142236913934,7.313181931470897,87.97091164077213,87.97091164077213,40.351312287663276,1.0,0.9989303776995456,0.9606839057677246,False,0.0,,0,0.003547996282577487,,
395,2021-02-19,CRO-USD,0.1204139962792396,0.1389269977807998,0.1123030036687851,0.1376339942216873,227906031,14.291,0.12229652403701274,0.10170547110067443,0.0787441193978684,0.08888276258752667,0.017209991812705994,0.0,0.0056377138410295775,0.0006427142236913934,8.771727205054965,89.76639462998216,89.76639462998216,40.351312287663276,1.0,1.0,0.9722263333484202,False,0.0,,0,0.003547996282577487,,
396,2021-02-20,CRO-USD,0.1376309990882873,0.1509619951248169,0.131739005446434,0.1387870013713836,219029250,0.838,0.13054176270419818,0.10912177715481627,0.0810987422203592,0.0893793221774158,0.0011530071496963223,0.0,0.005720071494579315,0.0006393572049481568,8.946597379852998,89.9463106647353,89.9463106647353,40.351312287663276,1.0,1.0,0.9994651888497728,False,0.0,,0,0.003547996282577487,,
397,2021-02-21,CRO-USD,0.1386950016021728,0.1432249993085861,0.1363849937915802,0.1405999958515167,152347828,1.306,0.13557087927785744,0.11541742089415635,0.08343212471569872,0.08988898062193422,0.0018129944801330844,0.0,0.0058495711003031066,0.0004961426768984144,11.790098640316748,92.18145201126272,92.18145201126272,48.48151890047468,1.0,1.0,1.0,False,0.0,,0,0.003547996282577487,,
398,2021-02-22,CRO-USD,0.1406189948320388,0.2709600031375885,0.1333570033311844,0.2202609926462173,1993686279,56.658,0.17791593596203736,0.13638613524456855,0.08879796267375828,0.0911862145724246,0.0796609967947006,0.0,0.011232999286481313,0.0004961426768984144,22.64066327997275,95.77000024002223,95.77000024002223,51.881483154881245,1.0,1.0,1.0,False,0.0,,0,0.003547996282577487,,
399,2021-02-23,CRO-USD,0.2171339988708496,0.2206660062074661,0.1385149955749511,0.1591520011425018,818883319,-27.744,0.1685339685522696,0.1409393084241552,0.09155694457449333,0.09186249105570894,0.0,0.06110899150371549,0.011085642235619685,0.0048610706414495206,2.2804939597244904,69.51678581709737,95.77000024002223,61.03991461420813,0.2440786151298335,0.6220393075649168,0.8110196537824584,False,0.0,,0,0.003547996282577487,,
400,2021-02-24,CRO-USD,0.157710000872612,0.181437999010086,0.148620992898941,0.1601389944553375,346658704,0.62,0.16433648150380353,0.14477924563039166,0.0942464367266833,0.09254185924874007,0.0009869933128356934,0.0,0.011054570121424542,0.0048610706414495206,2.274101928732347,69.45727342132028,95.77000024002223,63.26012430120969,0.1906235856382338,0.21735110038403366,0.6086755501920168,True,0.0,,0,0.003547996282577487,,
401,2021-02-25,CRO-USD,0.1600729972124099,0.1775850057601928,0.1555050015449524,0.1555050015449524,466821922,-2.894,0.15992074152437796,0.14692439681330383,0.09664873338622326,0.0931683581770606,0.0,0.004633992910385104,0.010585498596940721,0.005192070135048457,2.0387818965473063,67.09207721896034,95.77000024002223,67.09207721896034,0.0,0.0953117928191169,0.3586755501920168,True,0.0,,0,0.003547996282577487,,
402,2021-02-26,CRO-USD,0.1565610021352768,0.1611949950456619,0.1460980027914047,0.1549810022115707,355555833,-0.337,0.15745087186797435,0.14853571789295722,0.09893627334015846,0.09378340936148359,0.0,0.0005239993333816806,0.010078141731875283,0.005229498658861434,1.927171683044182,65.83733008239454,95.77000024002223,65.83733008239454,0.0,0.0,0.10867555019201683,True,0.0,,0,0.003547996282577487,,
403,2021-02-27,CRO-USD,0.1550090014934539,0.1574829965829849,0.1480720043182373,0.1512189954519271,254612463,-2.427,0.1543349336599507,0.1490723734047512,0.10098657616807097,0.09435490773054274,0.0,0.00376200675964361,0.009761213191917964,0.0054982134274074055,1.7753427219213473,63.96841398716667,95.77000024002223,63.96841398716667,0.0,0.0,0.04765589640955845,True,0.0,,0,0.003547996282577487,,
404,2021-02-28,CRO-USD,0.1512559950351715,0.1527049988508224,0.127128005027771,0.1342560052871704,172307405,-11.217,0.14429546947356056,0.14610909978123507,0.10229125966293762,0.09475193357687735,0.0,0.01696299016475669,0.009761213191917964,0.006536855761493948,1.4932581577549011,59.891838841892415,95.77000024002223,59.891838841892415,0.0,0.0,0.0,True,0.0,,0,0.003547996282577487,,
405,2021-03-01,CRO-USD,0.1342999935150146,0.1502320021390915,0.1340399980545044,0.1495620012283325,163868268,11.401,0.14692873535094653,0.14679968007065455,0.10414501423412957,0.09529730738435452,0.015305995941162082,0.0,0.010854498616286682,0.006302784063986363,1.7221752333716265,63.26467202622287,95.77000024002223,59.891838841892415,0.09400797178269747,0.047003985891348736,0.023501992945674368,True,-0.1342560052871704,Buy,1,-0.13070800900459292,,
406,2021-03-02,CRO-USD,0.1494880020618438,0.1583240032196045,0.14478600025177,0.1522890031337738,194278726,1.823,0.14960886924236017,0.1478975446832784,0.10603301379882152,0.09586438893409999,0.002727001905441312,0.0,0.011049284466675349,0.00621371290513447,1.778209684831944,64.00559664521899,95.77000024002223,59.891838841892415,0.11465910300356152,0.1043335373931295,0.05216676869656475,True,0.0,,1,-0.13070800900459292,,
407,2021-03-03,CRO-USD,0.15242800116539,0.1613389998674392,0.1518509984016418,0.1577049940824508,240309058,3.556,0.1536569316624055,0.1498590345631129,0.10805936596680699,0.09647971833856119,0.0054159909486770075,0.0,0.010244069887059072,0.00621371290513447,1.648622980085589,62.244532063688226,95.77000024002223,59.891838841892415,0.06557452026843402,0.09011681163599777,0.06856039876367326,True,0.0,,1,-0.13070800900459292,,
408,2021-03-04,CRO-USD,0.1580570042133331,0.1623920053243637,0.1475249975919723,0.1508190035820007,224838580,-4.366,0.1522379676222031,0.15005102836689047,0.10973621450073615,0.09702040774396854,0.0,0.0068859905004501065,0.008876640881810864,0.006705569369452334,1.3237713895331529,56.96650692472375,95.77000024002223,56.96650692472375,0.0,0.03278726013421701,0.06856039876367326,True,0.0,,1,-0.13070800900459292,,
409,2021-03-05,CRO-USD,0.1508329957723617,0.1528480052947998,0.1438529938459396,0.151989996433258,165401808,0.776,0.15211398202773055,0.15043882198016398,0.11139322555691349,0.09756736882545403,0.0011709928512572965,0.0,0.0077309980988502424,0.006705569369452334,1.1529219478467134,53.551497721495686,95.77000024002223,53.551497721495686,0.0,0.0,0.04505840581799889,True,0.0,,1,-0.13070800900459292,,
410,2021-03-06,CRO-USD,0.1518599987030029,0.1562370061874389,0.1485169976949691,0.1542990058660507,162669479,1.519,0.15320649394689062,0.15121085875734133,0.11307580517687965,0.09813186272635549,0.0023090094327926913,0.0,0.007813569690499983,0.006705569369452334,1.165235830098965,53.81565434586893,95.77000024002223,53.551497721495686,0.006256892324812424,0.003128446162406212,0.017957853148311612,True,0.0,,1,-0.13070800900459292,,
411,2021-03-07,CRO-USD,0.1543219983577728,0.1603820025920868,0.1537130028009414,0.1597989946603775,182887471,3.565,0.15650274430363406,0.15292848593794858,0.11490808711740898,0.09874546602918158,0.00549998879432681,0.0,0.008076926427228107,0.006705569369452334,1.204510158976668,54.63844900292049,95.77000024002223,53.551497721495686,0.025745851145426605,0.016001371735119514,0.008000685867559757,True,0.0,,1,-0.13070800900459292,,
412,2021-03-08,CRO-USD,0.1597770005464553,0.1614760011434555,0.1544229984283447,0.1601469963788986,177361952,0.218,0.15832487034126633,0.15437218802613858,0.11668216199040858,0.09935642653017379,0.0003480017185210904,0.0,0.0024117124932152845,0.006705569369452334,0.3596581230226326,26.452099754538494,69.51678581709737,26.452099754538494,0.0,0.012872925572713302,0.008000685867559757,True,0.0,,1,-0.13070800900459292,,
413,2021-03-09,CRO-USD,0.1598709970712661,0.1712490022182464,0.1573269963264465,0.171205997467041,229565316,6.906,0.16476543390415366,0.15773894991431908,0.11882035161694318,0.10007134763402323,0.011059001088142395,0.0,0.0032016411423683127,0.002340641404901228,1.367847776965826,57.767555426159795,69.45727342132028,26.452099754538494,0.7281787980735467,0.36408939903677334,0.19004538538594642,True,0.0,,1,-0.13070800900459292,,
414,2021-03-10,CRO-USD,0.1712239980697631,0.1759610027074813,0.160640999674797,0.172883003950119,181707783,0.98,0.16882421892713634,0.16076776072147908,0.12094045563000891,0.1007958417267207,0.001677006483078003,0.0,0.0032509277973856204,0.002340641404901228,1.3889046782554055,58.139811558731154,67.09207721896034,26.452099754538494,0.7797177503834389,0.7539482742284929,0.38341059990060306,True,0.0,,1,-0.13070800900459292,,
415,2021-03-11,CRO-USD,0.1723510026931762,0.1989050060510635,0.1689890027046203,0.1902720034122467,308839806,10.058,0.17954811116969152,0.16666860925963262,0.12365933985676333,0.10168615179324335,0.017388999462127713,0.0,0.0044929991875376,0.0020096419113022923,2.2357212806265756,69.09498954723452,69.09498954723452,26.452099754538494,1.0,0.8898588751917195,0.6269741371142463,True,0.0,,1,-0.13070800900459292,,
416,2021-03-12,CRO-USD,0.1903380006551742,0.20346699655056,0.1858710050582885,0.190429002046585,278972308,0.083,0.18498855660813826,0.1714206878170231,0.1262777579818544,0.10256916522859999,0.00015699863433829564,0.0,0.004504213375704621,0.001972213387489315,2.2838367309931993,69.54781610906858,69.54781610906858,26.452099754538494,1.0,1.0,0.8769741371142463,True,0.0,,1,-0.13070800900459292,,
417,2021-03-13,CRO-USD,0.1899649947881698,0.1988330036401748,0.1787050068378448,0.1982849985361099,247842093,4.125,0.19163677757212408,0.17679354996084046,0.12910157133692324,0.1035215615799185,0.007855996489524897,0.0,0.005065355982099257,0.0017034986189433427,2.9735016663771816,74.83328097074275,74.83328097074275,26.452099754538494,1.0,1.0,0.9449294375958597,True,0.0,,1,-0.13070800900459292,,
418,2021-03-14,CRO-USD,0.1982399970293045,0.2011999934911728,0.1820400059223175,0.1859530061483383,166166656,-6.219,0.18879489186023118,0.17862544119834003,0.13133103936874344,0.10434177495870875,0.0,0.012331992387771606,0.005065355982099257,0.0013727130634444082,3.690032620065025,78.67818667781174,78.67818667781174,26.452099754538494,1.0,1.0,1.0,True,0.0,,1,-0.13070800900459292,,
419,2021-03-15,CRO-USD,0.1858710050582885,0.1900099962949752,0.1667850017547607,0.1752949953079223,110083572,-5.732,0.18204494358407675,0.1779593520202565,0.13305511607224066,0.10504777715123824,0.0,0.010658010840415982,0.0039720705577305365,0.0021339995520455496,1.8613268001500283,65.05117835727233,78.67818667781174,26.452099754538494,0.7390765970929584,0.8695382985464792,0.9347691492732396,True,0.0,,1,-0.13070800900459292,,
420,2021-03-16,CRO-USD,0.1752479970455169,0.1939650028944015,0.1675100028514862,0.1939650028944015,159373979,10.651,0.18800497323923912,0.18116048219508551,0.13544373908487442,0.1059325256660956,0.018670007586479187,0.0,0.0051108566778046705,0.0021339995520455496,2.39496614369279,70.54462525766826,78.67818667781174,26.452099754538494,0.8442624768711331,0.7916695369820457,0.8958347684910228,True,0.0,,1,-0.13070800900459292,,
421,2021-03-17,CRO-USD,0.1938229948282241,0.2005680054426193,0.1829160004854202,0.197391003370285,273750332,1.766,0.19269798830476206,0.18440658643012542,0.13787304356665522,0.10684256027011738,0.0034260004758835116,0.0,0.004968714501176564,0.0021339995520455496,2.3283577995195888,69.95515325472704,78.67818667781174,26.452099754538494,0.832975550400704,0.8386190136359186,0.8540786560911988,True,0.0,,1,-0.13070800900459292,,
422,2021-03-18,CRO-USD,0.1974170058965683,0.2384700030088424,0.1973560005426406,0.2216410040855407,635303934,12.285,0.20716949619515138,0.19185346996120847,0.14115806162621936,0.10798483334290766,0.024250000715255682,0.0,0.006700857409409113,0.001642143087727685,4.080556353150335,80.3171162666088,80.3171162666088,26.452099754538494,1.0,0.916487775200352,0.8540786560911988,True,0.0,,1,-0.13070800900459292,,
423,2021-03-19,CRO-USD,0.2210060060024261,0.2516759932041168,0.2127259969711303,0.243159994482994,432384253,9.709,0.22516474533907269,0.2021147748655656,0.14515813742452424,0.1093298598219135,0.021518990397453308,0.0,0.00815428580556597,0.001642143087727685,4.965636591905923,83.23732958596936,83.23732958596936,26.452099754538494,1.0,1.0,0.9193095068179593,True,0.0,,1,-0.13070800900459292,,
424,2021-03-20,CRO-USD,0.2442409992218017,0.2561590075492859,0.2124930024147033,0.2172330021858215,389032434,-10.663,0.2211988737624471,0.2051384203296168,0.147984602709281,0.11040352293001209,0.0,0.02592699229717249,0.007989356560366492,0.0034940711089542914,2.286546641793319,69.5729253532107,83.23732958596936,26.452099754538494,0.759366929158833,0.8796834645794165,0.8980856198898842,True,0.0,,1,-0.13070800900459292,,
425,2021-03-21,CRO-USD,0.2166859954595565,0.2269220054149627,0.2099030017852783,0.2224870026111602,251049512,2.419,0.22184293818680365,0.2086081367859255,0.15090626545053115,0.11151878143430212,0.00525400042533869,0.0,0.007971785962581626,0.0034940711089542914,2.2815179525546143,69.52629805905786,83.23732958596936,26.452099754538494,0.7585458125710995,0.7589563708649663,0.8794781854324831,True,0.0,,1,-0.13070800900459292,,
426,2021-03-22,CRO-USD,0.2219920009374618,0.232242003083229,0.2150110006332397,0.2169259935617447,329374898,-2.499,0.21938446587427418,0.21027170814108934,0.15349527439606894,0.11256760941566972,0.0,0.005561009049415505,0.007946928696972977,0.003891286041055399,2.042237094145256,67.12945214150184,83.23732958596936,57.767555426159795,0.3675688938818626,0.5630573532264811,0.7213704089029488,True,0.0,,1,-0.13070800900459292,,
427,2021-03-23,CRO-USD,0.2163569927215576,0.2253459990024566,0.199971005320549,0.2145950049161911,306006606,-1.075,0.21698973539523264,0.2111363674961097,0.15589134225960316,0.11358280738084904,0.0,0.002330988645553589,0.007157000047819949,0.004057785230023513,1.7637700474794418,63.81753970769022,83.23732958596936,58.139811558731154,0.2262266787814261,0.2968977863316443,0.5279270785983053,True,0.0,,1,-0.13070800900459292,,
428,2021-03-24,CRO-USD,0.2145359963178634,0.2422560006380081,0.2110009938478469,0.2187280058860778,424456583,1.926,0.21785887064065523,0.21265469517410335,0.1583555251469159,0.1146290282614981,0.0041330009698866965,0.0,0.007332428225449141,0.004057785230023513,1.8070025419769822,64.374809603995,83.23732958596936,63.81753970769022,0.028695979709238907,0.12746132924533252,0.3452593412359068,True,0.0,,1,-0.13070800900459292,,
429,2021-03-25,CRO-USD,0.2195309996604919,0.2206369936466217,0.2017360031604766,0.20660400390625,274052147,-5.543,0.21223143727345262,0.21144455692053268,0.1602476223531643,0.11554420214851055,0.0,0.012124001979827798,0.006090356835297162,0.004923785371439783,1.236925734136185,55.29578900453923,83.23732958596936,55.29578900453923,0.0,0.014347989854619454,0.1556228880931319,True,0.0,,1,-0.13070800900459292,,
430,2021-03-26,CRO-USD,0.2067490071058273,0.2160090059041977,0.2050559967756271,0.2131360024213791,205759334,3.162,0.21268371984741585,0.21178284602070196,0.16232167647348647,0.11651526483779283,0.006531998515129089,0.0,0.006545713969639362,0.004923785371439783,1.3294068436872795,57.07061637987319,83.23732958596936,55.29578900453923,0.06351930990209971,0.031759654951049855,0.07961049209819118,True,0.0,,1,-0.13070800900459292,,
431,2021-03-27,CRO-USD,0.2136079967021942,0.2136079967021942,0.2027370035648346,0.2051790058612823,195092687,-3.733,0.20893136285434907,0.21046207798881805,0.1640023560573216,0.11739749111663351,0.0,0.007956996560096796,0.005984571363244726,0.0054921422685895544,1.0896606589147286,52.14534016640994,83.23732958596936,52.14534016640994,0.0,0.031759654951049855,0.023053822402834656,True,0.0,,1,-0.13070800900459292,,
432,2021-03-28,CRO-USD,0.2052009999752044,0.2066709995269775,0.2009020000696182,0.2036720067262649,166907524,-0.734,0.20630168479030697,0.2091040637363074,0.1655580286325743,0.11825594400827165,0.0,0.001506999135017395,0.005984571363244726,0.0047189284648213965,1.2682055699420804,55.912285321407815,83.23732958596936,52.14534016640994,0.12115484487551505,0.060577422437757523,0.046168538694403696,True,0.0,,1,-0.13070800900459292,,
433,2021-03-29,CRO-USD,0.2036630064249038,0.2249220013618469,0.2023669928312301,0.2186540067195892,332208465,7.356,0.2124778457549481,0.2110140523329638,0.16764022385167293,0.11925492970689174,0.014981999993324308,0.0,0.007054714219910748,0.003957641976220255,1.7825549310168654,64.06180561421812,83.23732958596936,52.14534016640994,0.3832648109777028,0.25220982792660895,0.1419847414388294,True,0.0,,1,-0.13070800900459292,,
434,2021-03-30,CRO-USD,0.2182109951972961,0.2272139936685562,0.2166880071163177,0.2215780019760131,199693647,1.337,0.2170279238654806,0.2131268422615737,0.16975543083694117,0.12027306972947006,0.0029239952564238947,0.0,0.005929999053478227,0.003957641976220255,1.4983667267299583,59.97385054399633,83.23732958596936,52.14534016640994,0.2517854445383804,0.31752512775804165,0.18905127509789957,True,0.0,,1,-0.13070800900459292,,
435,2021-03-31,CRO-USD,0.2211540043354034,0.2232809960842132,0.2100809961557388,0.2160010039806366,215433188,-2.517,0.2165144639230586,0.21370167460538628,0.1715689827249292,0.12122558648818814,0.0,0.005576997995376504,0.005685284733772262,0.004355998975890006,1.3051620914604694,56.619102678092574,83.23732958596936,52.14534016640994,0.14388794654832446,0.19783669554335243,0.2250232617349807,True,0.0,,1,-0.13070800900459292,,
436,2021-04-01,CRO-USD,0.2161349952220916,0.2254019975662231,0.215839996933937,0.2213049978017807,269016031,2.456,0.21890973086241966,0.2152223392446652,0.1735194146887273,0.12222140152613434,0.005303993821144104,0.0,0.004331998527050006,0.004355998975890006,0.9944902537918765,49.86187583023661,83.23732958596936,49.86187583023661,0.0,0.07194397327416223,0.19473455051610195,True,0.0,,1,-0.13070800900459292,,
437,2021-04-02,CRO-USD,0.2213039994239807,0.2330060005187988,0.2167170047760009,0.2307070046663284,282321426,4.248,0.22480836776437402,0.21831927232899784,0.17576206527608423,0.1233008602638477,0.009402006864547702,0.0,0.0034664997032710343,0.004355998975890006,0.7957990170470067,44.31448115812037,69.5729253532107,44.31448115812037,0.0,0.0,0.09891834777167621,True,0.0,,1,-0.13070800900459292,,
438,2021-04-03,CRO-USD,0.2307509928941726,0.241234004497528,0.2156330049037933,0.2159830033779144,285137119,-6.382,0.2203956855711442,0.21785201853878117,0.17733935696635209,0.12422307064309217,0.0,0.014724001288414001,0.0034664997032710343,0.0035557853324072563,0.9748900395300928,49.36426940317442,69.52629805905786,44.31448115812037,0.2002944993966806,0.1001472496983403,0.08604561148625126,True,0.0,,1,-0.13070800900459292,,
439,2021-04-04,CRO-USD,0.2160229980945587,0.2301319986581802,0.2137359976768493,0.2291609942913055,172926412,6.101,0.22477833993122484,0.22011381368928604,0.17937157803791887,0.125267229087353,0.013177990913391086,0.0,0.0040324990238462055,0.0035557853324072563,1.134067061668263,53.141116417481726,67.12945214150184,44.31448115812037,0.38687909205717225,0.2935867957269264,0.1467933978634632,True,0.0,,1,-0.13070800900459292,,
440,2021-04-05,CRO-USD,0.2296109944581985,0.2496870011091232,0.2246060073375702,0.246848002076149,310177929,7.718,0.23581317100368693,0.22546065136665866,0.1820177123139279,0.1264769880225649,0.0176870077848435,0.0,0.005295856722763599,0.0031585704003061488,1.676662556658636,62.64004226037621,64.374809603995,44.31448115812037,0.9135224855216394,0.6502007887894058,0.37517401924387306,True,0.0,,1,-0.13070800900459292,,
441,2021-04-06,CRO-USD,0.2464160025119781,0.2472449988126754,0.225503996014595,0.2310419976711273,261462465,-6.403,0.23342758433740712,0.2265769206275524,0.18394023330832787,0.12751743587976452,0.0,0.015806004405021695,0.005295856722763599,0.004121071525982442,1.2850678978451107,56.237624232390175,64.374809603995,44.31448115812037,0.5943642999884069,0.7539433927550232,0.5237650942409748,True,0.0,,1,-0.13070800900459292,,
442,2021-04-07,CRO-USD,0.2316419929265976,0.2350399941205978,0.1812539994716644,0.1887210011482238,259737581,-18.317,0.21107429274281547,0.21900573673168666,0.18412771440008852,0.12812642657895318,0.0,0.0423209965229035,0.005000642367771692,0.0071439998490469775,0.6999779498089976,41.17570759595113,64.06180561421812,41.17570759595113,0.0,0.2971821499942035,0.4736914693918046,True,0.0,,1,-0.13070800900459292,,
