,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
210,2020-08-18,ADA-USD,0.1408179998397827,0.143104001879692,0.1361549943685531,0.1374270021915435,340692991,-2.479,0.13859942686267301,0.1393754963377015,0.12629657419396212,0.08482481010075285,0.0,0.003492996096611106,0.0010316425136157503,0.0014310000198228079,0.7209241784241851,41.89168747017783,61.994339716615556,40.2283205452225,0.07642035559453515,0.37497973267360524,0.4237961706941541,True,0.0,,1,-0.1438550055027008,,
211,2020-08-19,ADA-USD,0.1374270021915435,0.1379649937152862,0.128147006034851,0.1292749941349029,383288760,-5.932,0.13393721049878796,0.13735539589714177,0.1264133749759598,0.08526710048915236,0.0,0.008152008056640597,0.0010316425136157503,0.001990213990211493,0.5183575829984601,34.13936142596957,61.994339716615556,34.13936142596957,0.0,0.03821017779726752,0.3746813273125981,True,0.0,,1,-0.1438550055027008,,
212,2020-08-20,ADA-USD,0.1293089985847473,0.1339129954576492,0.1276859939098358,0.1336420029401779,314037834,3.378,0.13378960671948292,0.136612717305749,0.12669685058239974,0.0857484428020979,0.004367008805274991,0.0,0.0012469281043325212,0.001990213990211493,0.6265296648829278,38.51941212077576,59.863809728591576,34.13936142596957,0.17026801287550838,0.08513400643775414,0.2300568695556796,True,0.0,,1,-0.1438550055027008,,
213,2020-08-21,ADA-USD,0.1335359960794448,0.1338659971952438,0.1231269985437393,0.1237599998712539,363034924,-7.394,0.12877480329536842,0.13404217381885,0.12658167996627637,0.08612666725054721,0.0,0.009882003068923992,0.0012469281043325212,0.0023465710026877354,0.5313830704054145,34.69955236378168,56.52597225850347,34.13936142596957,0.025023481312231404,0.09764574709386983,0.06792796244556863,True,0.0,,1,-0.1438550055027008,,
214,2020-08-22,ADA-USD,0.1237469986081123,0.1257440000772476,0.1200380027294159,0.1252759993076324,296099194,1.225,0.12702540130150042,0.13228893891660648,0.1265304768031923,0.08651621284315503,0.0015159994363784929,0.0,0.0008819284183638486,0.0023465710026877354,0.3758370905264311,27.316976196842162,56.52597225850347,27.316976196842162,0.0,0.012511740656115647,0.04882287354693484,True,0.0,,1,-0.1438550055027008,,
215,2020-08-23,ADA-USD,0.1251509934663772,0.1256629973649978,0.1204980015754699,0.1215950027108192,232234230,-2.938,0.1243102020061598,0.13015015167544902,0.12633692879956981,0.08686525552840542,0.0,0.003680996596813188,0.0008819284183638486,0.0025711426777499124,0.34301029888222767,25.540407185835534,56.52597225850347,25.540407185835534,0.0,0.0,0.048822873546934833,True,0.0,,1,-0.1438550055027008,,
216,2020-08-24,ADA-USD,0.1215810030698776,0.1263100057840347,0.1208759993314743,0.1244880035519599,278021260,2.379,0.12439910277905986,0.1290177220507512,0.12626442192711454,0.08723961123013232,0.0028930008411406916,0.0,0.0010885713355881837,0.0024719286177839633,0.4403732890005809,30.573552867405567,56.52597225850347,25.540407185835534,0.16243517488760345,0.08121758744380167,0.04686466404995861,True,0.0,,1,-0.1438550055027008,,
217,2020-08-25,ADA-USD,0.1245250031352043,0.1245919987559318,0.1083720028400421,0.1132920011878013,431857369,-8.994,0.11884555198343058,0.12587257787816125,0.12575569954518068,0.08749883899090516,0.0,0.011196002364158589,0.0010885713355881837,0.002813142857381277,0.3869591381511007,27.899822533123825,56.52597225850347,25.540407185835534,0.07614562915844668,0.11929040202302502,0.059645201011512425,True,0.0,,1,-0.1438550055027008,,
218,2020-08-26,ADA-USD,0.1133470013737678,0.117807000875473,0.1112819984555244,0.1152850016951561,314761939,1.759,0.11706527683929334,0.12375506264156022,0.12534508394321894,0.08777531822179324,0.001993000507354792,0.0,0.0012309285146849547,0.002810428717306683,0.43798602935732517,30.458295172246764,56.52597225850347,25.540407185835534,0.15871545265925296,0.11743054090884977,0.09932406417632567,False,0.1132920011878013,Sell,0,-0.0305630043148995,,
219,2020-08-27,ADA-USD,0.1152580007910728,0.1161139979958534,0.1044090017676353,0.1068240031599998,361935074,-7.339,0.11194463999964657,0.12036885074524814,0.12461876704975937,0.08796485737540724,0.0,0.008460998535156292,0.0009561436516898049,0.0034147857555321326,0.2800010659939066,21.87506506305047,56.52597225850347,21.87506506305047,0.0,0.07935772632962643,0.09932406417632567,False,0.0,,0,-0.0305630043148995,,
220,2020-08-28,ADA-USD,0.1068750023841857,0.1107700020074844,0.1063520014286041,0.1094530001282692,275672160,2.461,0.11069882006395788,0.11818568062185235,0.12402403109205389,0.08817866974110737,0.0026289969682693898,0.0,0.0011439291494233328,0.003207143396139147,0.35668163475335346,26.2907395232927,56.52597225850347,21.87506506305047,0.12743315594408644,0.06371657797204316,0.09057355944044641,False,0.0,,0,-0.0305630043148995,,
221,2020-08-29,ADA-USD,0.1094740033149719,0.117646999657154,0.1087820008397102,0.1167119964957237,315465776,6.632,0.1137054082798408,0.11789094379662662,0.12373728463729584,0.0884625834401583,0.007258996367454501,0.0,0.001662428889955797,0.0032046431941645547,0.518756313646078,34.156652320391004,56.52597225850347,21.87506506305047,0.35443768291735117,0.24093541943071875,0.16014657288017253,False,0.0,,0,-0.0305630043148995,,
222,2020-08-30,ADA-USD,0.1166680008172988,0.1183819994330406,0.1142859980463981,0.1174369975924491,297044001,0.621,0.11557120293614495,0.11780015455579113,0.12349021455710578,0.08875088606853931,0.0007250010967254084,0.0,0.0017022139259747116,0.0032046431941645547,0.5311711235354787,34.69051338357289,54.888585720782245,21.87506506305047,0.3881878716719369,0.37131277729464396,0.21751467763334353,False,0.0,,0,-0.0305630043148995,,
223,2020-08-31,ADA-USD,0.1174930036067962,0.1264079958200454,0.1136170029640197,0.1226880028843879,453559242,4.471,0.11912960291026642,0.11877772422151049,0.12345875527582273,0.08908856882292586,0.005251005291938796,0.0,0.0019023578081812187,0.0032046431941645547,0.5936254655885833,37.24999872346643,41.89168747017783,21.87506506305047,0.7681082925829374,0.5781480821274371,0.4095417507790779,False,0.0,,0,-0.0305630043148995,,
224,2020-09-01,ADA-USD,0.1226100027561187,0.127359002828598,0.1200179979205131,0.1254110038280487,451299015,2.219,0.12227030336915756,0.12010438014281814,0.1235353140425767,0.08944998608665844,0.0027230009436608055,0.0,0.002096857875585562,0.002955143472978047,0.709562122705485,41.505489229169406,41.505489229169406,21.87506506305047,1.0,0.8840541462914686,0.6276834617930562,False,0.0,,0,-0.0305630043148995,,
225,2020-09-02,ADA-USD,0.1254770010709762,0.1264519989490509,0.112024001777172,0.1156129986047744,427391907,-7.813,0.11894165098696599,0.11920610383520941,0.12322463500580015,0.08971031456942577,0.0,0.0097980052232743,0.002096857875585562,0.003072714699166169,0.6824121602160391,40.561532801118744,41.505489229169406,21.87506506305047,0.9519136000290875,0.9759568000145437,0.7770524410709905,False,0.0,,0,-0.0305630043148995,,
226,2020-09-03,ADA-USD,0.1155380010604858,0.1164230033755302,0.0955720022320747,0.0961539968848228,486369863,-16.831,0.1075478239358944,0.1145956824451321,0.12216304135399712,0.08977443081137002,0.0,0.019459001719951602,0.001784928675208777,0.004462643393448426,0.3999711645858187,28.569957346525072,41.505489229169406,21.87506506305047,0.3410467459500762,0.6464801729895817,0.7652671596405252,False,0.0,,0,-0.0305630043148995,,
227,2020-09-04,ADA-USD,0.0959869995713234,0.1040109992027282,0.0940819978713989,0.1024449989199638,514623980,6.543,0.10499641142792909,0.11216554574009846,0.1213897847879566,0.08990050611593314,0.006291002035140991,0.0,0.0022342859634331335,0.0037567860313824264,0.5947333557910826,37.29359228810132,41.505489229169406,21.87506506305047,0.7854403498658173,0.5632435479079467,0.7696001739612452,False,0.0,,0,-0.0305630043148995,,
228,2020-09-05,ADA-USD,0.1023899987339973,0.1039619967341423,0.0874010026454925,0.0899230018258094,481176027,-12.223,0.09745970662686924,0.10771703695724065,0.12015579329924495,0.08990072995384236,0.0,0.0125219970941544,0.0021260002894060983,0.004651214395250598,0.4570849908739917,31.369823568069435,41.505489229169406,21.87506506305047,0.4836756671517272,0.6345580085087722,0.640519090749177,False,0.0,,0,-0.0305630043148995,,
229,2020-09-06,ADA-USD,0.0899230018258094,0.0951889976859092,0.0868389979004859,0.0930600017309188,454580262,3.489,0.09525985417889402,0.10478562991197629,0.11909321323774195,0.08993216549391278,0.0031369999051094055,0.0,0.002350071711199627,0.004388286066906799,0.5355329336713316,34.87603046005121,41.505489229169406,21.87506506305047,0.6622865245795204,0.5729810958656237,0.5681123218867852,False,0.0,,0,-0.0305630043148995,,
230,2020-09-07,ADA-USD,0.0930719971656799,0.0938429981470108,0.0869299992918968,0.0933329984545707,463220962,0.293,0.09429642631673235,0.10249510362049517,0.11808300873644112,0.08996600462784968,0.00027299672365189986,0.0,0.0021629285599504278,0.004388286066906799,0.4928868644780549,33.015687672379556,41.505489229169406,21.87506506305047,0.5675181807103896,0.6149023526449549,0.6247301805768635,False,0.0,,0,-0.0305630043148995,,
231,2020-09-08,ADA-USD,0.0932369977235794,0.0965740010142326,0.0889229997992515,0.0910110026597976,610082647,-2.488,0.09265371448826498,0.10019828342835567,0.11702136143931785,0.08997640261821732,0.0,0.002321995794773102,0.0021629285599504278,0.0037544284548078352,0.576100619837523,36.552274175040424,41.505489229169406,21.87506506305047,0.7476766160418497,0.6575973983761195,0.6152892471208716,False,0.0,,0,-0.0305630043148995,,
232,2020-09-09,ADA-USD,0.0911490023136138,0.0957449972629547,0.0897630006074905,0.0933490023016929,572617714,2.569,0.09300135839497894,0.09882842720302312,0.11609303362999923,0.09000996082402306,0.002337999641895294,0.0,0.0021875713552747494,0.0037544284548078352,0.5826642807571404,36.81540601133654,41.505489229169406,21.87506506305047,0.7610809028809629,0.7543787594614062,0.6846405560531805,False,0.0,,0,-0.0305630043148995,,
233,2020-09-10,ADA-USD,0.0934330001473426,0.0996889993548393,0.0934330001473426,0.0971560031175613,809239667,4.078,0.09507868075627013,0.09849394238593077,0.11535040498245265,0.09008106572246623,0.0038070008158684054,0.0,0.0024594999849796356,0.003150071416582386,0.7807759443270103,43.844704147892145,43.844704147892145,26.2907395232927,1.0,0.8805404514404813,0.7690689249083005,False,0.0,,0,-0.0305630043148995,,
234,2020-09-11,ADA-USD,0.0971560031175613,0.0975259989500045,0.0932959988713264,0.0969889983534812,771197364,-0.172,0.09603383955487566,0.09819295357944087,0.1146303498205322,0.09014980137053603,0.0,0.00016700476408010312,0.002271714487246108,0.0031620003283023934,0.7184422047374486,41.8077607007572,43.844704147892145,28.569957346525072,0.8666463363600475,0.9333231681800236,0.8438509638207149,False,0.0,,0,-0.0305630043148995,,
235,2020-09-12,ADA-USD,0.0971119999885559,0.0987100005149841,0.0953200012445449,0.0975980013608932,699214253,0.628,0.09681592045788442,0.09807396313573134,0.11396241458682087,0.09022391281322616,0.0006090030074119984,0.0,0.001796714961528786,0.0031620003283023934,0.5682209914549256,36.233476949428876,43.844704147892145,28.569957346525072,0.5017117273733093,0.6841790318666783,0.7823597416535799,False,0.0,,0,-0.0305630043148995,,
236,2020-09-13,ADA-USD,0.0975980013608932,0.0997510030865669,0.0929379984736442,0.0948560014367103,771663333,-2.809,0.09583596094729736,0.09743037079592715,0.11321314348289498,0.09027000324729068,0.0,0.002741999924182892,0.0017449291689055426,0.0033578574657440285,0.5196555204343387,34.19561298246157,43.844704147892145,28.569957346525072,0.3682977995702689,0.43500476347178896,0.6841639658259063,False,0.0,,0,-0.0305630043148995,,
237,2020-09-14,ADA-USD,0.0949060022830963,0.0981789976358413,0.09357900172472,0.0967689976096153,851692144,2.017,0.09630247927845634,0.09729809615866479,0.11256827501727618,0.09033466985786107,0.001912996172904996,0.0,0.001506499946117414,0.0033578574657440285,0.4486491643812541,30.970173829001638,43.844704147892145,28.569957346525072,0.15713625330023467,0.2627170264352517,0.47344802915096496,False,0.0,,0,-0.0305630043148995,,
238,2020-09-15,ADA-USD,0.0968089997768402,0.0979320034384727,0.093308001756668,0.0934960022568702,813329601,-3.382,0.09489924076766326,0.09653767737830588,0.11182034275216222,0.09036612590163232,0.0,0.003272995352745098,0.0013119998787130707,0.003591642848082964,0.36529241191488443,26.755617238254857,43.844704147892145,26.755617238254857,0.0,0.07856812665011723,0.25678644506095305,False,0.0,,0,-0.0305630043148995,,
239,2020-09-16,ADA-USD,0.0933979973196983,0.0936859995126724,0.0899299979209899,0.0916500017046928,822410832,-1.974,0.09327462123617802,0.09556014224358328,0.1110293489855948,0.09037890078524487,0.0,0.0018460005521774014,0.0013119998787130707,0.0030236425144331857,0.43391368934995256,30.260795511803934,43.844704147892145,26.755617238254857,0.205112086566331,0.1025560432831654,0.18263653485920855,False,0.0,,0,-0.0305630043148995,,
240,2020-09-17,ADA-USD,0.0916550010442733,0.0945120006799697,0.0910689979791641,0.0942170023918151,825621808,2.801,0.09374581181399656,0.09529151427322965,0.11037004127603482,0.09041709085098189,0.0025670006871223033,0.0,0.0014953570706503782,0.0016337138201509283,0.9153115142970584,47.78917202056232,47.78917202056232,26.755617238254857,1.0,0.6025560432831654,0.3405620849666413,False,0.0,,0,-0.0305630043148995,,
241,2020-09-18,ADA-USD,0.0942170023918151,0.0942170023918151,0.0900150015950203,0.0910810008645057,699241251,-3.328,0.09241340633925113,0.09444941159148487,0.10961360831871995,0.0904236969207682,0.0,0.003136001527309404,0.0010459997824260217,0.0018577139292444572,0.5630575116866544,36.02282753365063,47.78917202056232,26.755617238254857,0.440591730276185,0.7202958651380924,0.4114259542106289,False,0.0,,0,-0.0305630043148995,,
242,2020-09-19,ADA-USD,0.0908840000629425,0.0930700004100799,0.0906319990754127,0.0916569977998733,617795834,0.632,0.09203520206956221,0.09389092883316257,0.1089094275140593,0.09043596857130656,0.0005759969353675981,0.0,0.0010871424206665644,0.0009632855653762857,1.128577505718044,53.02026835698122,53.02026835698122,26.755617238254857,1.0,0.7202958651380924,0.6614259542106289,False,0.0,,0,-0.0305630043148995,,
243,2020-09-20,ADA-USD,0.0916619971394538,0.092239998281002,0.0883610025048255,0.0894329994916915,682896131,-2.426,0.09073410078062685,0.09299934296486836,0.10814564602298606,0.0904259887794696,0.0,0.0022239983081817905,0.0008630709988730354,0.0011221425873892707,0.7691277459498438,43.474969385938806,53.02026835698122,26.755617238254857,0.6365724057062865,0.8182862028531431,0.7692910339956178,False,0.0,,0,-0.0305630043148995,,
244,2020-09-21,ADA-USD,0.0894590020179748,0.0902850031852722,0.0784249976277351,0.0804279968142509,566692194,-10.069,0.08558104879743889,0.09048507373474488,0.10705867938734939,0.090326506272353,0.0,0.009005002677440602,0.0008435712328978996,0.0017653570643493138,0.47784737146579936,32.33401369397488,53.02026835698122,26.755617238254857,0.2123917972678761,0.4244821014870812,0.5723889833125868,False,0.0,,0,-0.0305630043148995,,
245,2020-09-22,ADA-USD,0.0804480016231536,0.0830340012907981,0.0798679962754249,0.0817539989948272,316907647,1.649,0.08366752389613305,0.08873885878676135,0.1060663389797995,0.09024120769247714,0.0013260021805762967,0.0,0.0009382856743676352,0.0015995002218655208,0.5866117813183538,36.97260969730881,53.02026835698122,26.755617238254857,0.38900164380136654,0.3006967205346212,0.5594914616938822,False,0.0,,0,-0.0305630043148995,,
246,2020-09-23,ADA-USD,0.0815699994564056,0.0826530009508133,0.0762569978833198,0.0767629966139793,501076416,-6.105,0.08021526025505618,0.08634368635220493,0.10491718829878695,0.09010709613945726,0.0,0.004991002380847903,0.0007712856999465427,0.001956000391926085,0.3943177634985303,28.280337081063507,53.02026835698122,26.755617238254857,0.05805216432978029,0.2235269040655733,0.32400450277632725,False,0.0,,0,-0.0305630043148995,,
247,2020-09-24,ADA-USD,0.0767669975757598,0.0835139974951744,0.0758860036730766,0.0828170031309127,596569914,7.887,0.08151613169298444,0.0856383497079465,0.10405051437063502,0.09003455790056628,0.0060540065169333995,0.0,0.0009317861071654708,0.001956000391926085,0.47637316997055174,32.26644724111681,53.02026835698122,26.755617238254857,0.20981927298218706,0.13393571865598355,0.2173162195953024,False,0.0,,0,-0.0305630043148995,,
248,2020-09-25,ADA-USD,0.0827910006046295,0.0979970023036003,0.0826520025730133,0.0968450009822845,904408695,16.939,0.08918056633763446,0.08787967996281411,0.10376794521815069,0.09010232350336944,0.014027997851371807,0.0,0.0019337859536920285,0.001944071480206078,0.994709285837083,49.86738132216854,53.02026835698122,26.755617238254857,0.8799570182539105,0.5448881456180487,0.384207524841811,False,0.0,,0,-0.0305630043148995,,
249,2020-09-26,ADA-USD,0.0969050005078315,0.0993959978222847,0.0928279981017112,0.0955640003085136,649321135,-1.323,0.09237228332307404,0.08941654403195401,0.103446221888361,0.0901566685462067,0.0,0.0012810006737709045,0.0018902857388768857,0.002035571528332571,0.9286265368553785,48.149629755147004,53.02026835698122,26.755617238254857,0.814555366457485,0.8472561923556976,0.4905959555058407,False,0.0,,0,-0.0305630043148995,,
250,2020-09-27,ADA-USD,0.0955189988017082,0.1023110002279281,0.0948090031743049,0.1012869998812675,727996428,5.989,0.09682964160217078,0.09179063520181671,0.10336154651553381,0.0902674181117297,0.005722999572753906,0.0,0.002299071422645022,0.0018397143908909358,1.2496893180966144,55.5494177815599,55.5494177815599,26.755617238254857,1.0,0.9072776832287424,0.7260829144233956,False,0.0,,0,-0.0305630043148995,,
251,2020-09-28,ADA-USD,0.1012879982590675,0.1064509972929954,0.1004109978675842,0.1006669998168945,825058842,-0.612,0.09874832070953264,0.09356590812483227,0.10325587801754796,0.09037089653665671,0.0,0.0006200000643730025,0.0021624288388660934,0.001884000109774722,1.1477859410128508,53.44042528146818,55.5494177815599,26.755617238254857,0.9267553271781591,0.9633776635890794,0.9053169279723885,False,0.0,,0,-0.0305630043148995,,
252,2020-09-29,ADA-USD,0.1003540009260177,0.1033509969711303,0.0979140028357505,0.1011810004711151,688007846,0.511,0.09996466059032387,0.09508892659408885,0.10317451027062903,0.09047845975988515,0.0005140006542205949,0.0,0.0021991431713104218,0.0016502147274357862,1.3326406162473154,57.130129989386404,57.130129989386404,28.280337081063507,1.0,0.9633776635890794,0.9353276734089109,False,0.0,,0,-0.0305630043148995,,
253,2020-09-30,ADA-USD,0.1010200008749961,0.1013799980282783,0.0971129983663559,0.101061999797821,615414657,-0.118,0.10051333019407244,0.09628354123483529,0.10309166672267578,0.09058376861598401,0.0,0.00011900067329409514,0.0021991431713104218,0.0015268575932298359,1.440306667145341,59.02154374844228,59.02154374844228,28.280337081063507,1.0,0.9999999999999998,0.9816888317945396,False,0.0,,0,-0.0305630043148995,,
254,2020-10-01,ADA-USD,0.1011559963226318,0.1041970029473304,0.0958380028605461,0.0978650003671646,743737566,-3.163,0.09918916528061852,0.09659983306130115,0.10288669941461652,0.09065621868315994,0.0,0.0031969994306564053,0.0020157859793731143,0.001755214695419579,1.1484555049781227,53.45493552540746,59.02154374844228,28.280337081063507,0.8189203083904361,0.9094601541952179,0.9364189088921486,False,0.0,,0,-0.0305630043148995,,
255,2020-10-02,ADA-USD,0.0979499965906143,0.1000180020928382,0.0903310030698776,0.0929210036993026,828579008,-5.052,0.09605508448996056,0.09586406718890145,0.10249588781793754,0.09067875385744993,0.0,0.004943996667861994,0.0020157859793731143,0.0018843572054590499,1.06974727166023,51.684922420607485,59.02154374844228,28.280337081063507,0.7613424415242589,0.7901313749573473,0.8950656874786735,False,0.0,,0,-0.0305630043148995,,
256,2020-10-03,ADA-USD,0.0929069966077804,0.095160998404026,0.0925069972872734,0.0934130027890205,553029310,0.529,0.09473404363949053,0.09537385430892527,0.10213969624817609,0.09070596031448049,0.0004919990897178927,0.0,0.0020097861332552783,0.0018843572054590499,1.0665632436529848,51.61048165008789,59.02154374844228,28.280337081063507,0.7589209109927789,0.7601316762585187,0.8347959152268682,False,0.0,,0,-0.0305630043148995,,
257,2020-10-04,ADA-USD,0.0935219973325729,0.0969740003347396,0.0926989987492561,0.0963480025529861,697459534,3.142,0.09554102309623833,0.09556868395773743,0.10191257100522748,0.09076210003824671,0.0029349997639656067,0.0,0.002219428973538536,0.0017255001834460648,1.2862525282993749,56.26029987405423,59.02154374844228,28.280337081063507,0.9101777654903132,0.8345493382415459,0.8123403565994466,False,0.0,,0,-0.0305630043148995,,
258,2020-10-05,ADA-USD,0.0964040011167526,0.0987190008163452,0.0963250026106834,0.0975439995527267,625952257,1.241,0.09654251132448252,0.09596374707673529,0.10174125447767843,0.09082958162545547,0.0011959969997406006,0.0,0.0023048573306628647,0.0010822857064860217,2.1296200410391664,68.04723938091993,68.04723938091993,28.280337081063507,1.0,0.9550888827451565,0.8576102795018377,False,0.0,,0,-0.0305630043148995,,
259,2020-10-06,ADA-USD,0.0975359976291656,0.0984980016946792,0.0918750017881393,0.0928080007433891,997995413,-4.855,0.09467525603393581,0.09533259781006605,0.10139093080182394,0.09084926738782297,0.0,0.004735998809337602,0.0022101428891931293,0.0014205713357244218,1.5558126745293397,60.87350180372069,68.04723938091993,28.280337081063507,0.8196053209499011,0.9098026604749505,0.8721759993582482,False,0.0,,0,-0.0305630043148995,,
260,2020-10-07,ADA-USD,0.0928620025515556,0.0943249985575676,0.0898960009217262,0.0938000008463859,613251111,1.069,0.09423762844016086,0.09502607841733002,0.1010932472741597,0.09087862791974896,0.0009920001029967984,0.0,0.0022810000394071863,0.0010640711656638574,2.1436536511955064,68.18987996277173,68.18987996277173,32.26644724111681,1.0,0.9098026604749505,0.9324457716100534,False,0.0,,0,-0.0305630043148995,,
261,2020-10-08,ADA-USD,0.0937850028276443,0.0966980010271072,0.0907979980111122,0.0961520001292228,690490593,2.507,0.09519481428469183,0.09525126275970858,0.10089947287631905,0.09093109928501736,0.0023519992828369,0.0,0.002016570951257436,0.0010640711656638574,1.8951466935008328,65.45943588126815,68.18987996277173,48.149629755147004,0.8637519964463954,0.9318759982231977,0.920839329349074,False,0.0,,0,-0.0305630043148995,,
262,2020-10-09,ADA-USD,0.0962710008025169,0.1024750024080276,0.0951649993658065,0.1019250005483627,762383014,6.004,0.09855990741652726,0.09658601031743941,0.10093968964777174,0.09104049133738895,0.005773000419139904,0.0,0.001426928277526586,0.0010640711656638574,1.3410083118231548,57.28336396972424,68.18987996277173,48.149629755147004,0.45576946993915884,0.6597607331927771,0.7847816968338637,False,0.0,,0,-0.0305630043148995,,
263,2020-10-10,ADA-USD,0.1014660000801086,0.1105400025844574,0.1014449968934059,0.1050250008702278,923715999,3.041,0.10179245414337754,0.0982738084279971,0.10109989793100531,0.09117964068597442,0.0031000003218650957,0.0,0.0016483568719455213,0.0009725711175373643,1.6948445642919214,62.892108389088,68.18987996277173,51.61048165008789,0.680460564746144,0.5681150173426512,0.7499955077829245,False,0.0,,0,-0.0305630043148995,,
264,2020-10-11,ADA-USD,0.1049019992351532,0.1088650003075599,0.1043810024857521,0.1065379977226257,797480086,1.441,0.10416522593300162,0.09992664628692283,0.10131315674636297,0.09133246015897592,0.0015129968523979048,0.0,0.0013476423919200928,0.0009725711175373643,1.38564920098845,58.08268878820623,68.18987996277173,51.61048165008789,0.3903764790527328,0.5354185218994383,0.5975896275461077,False,0.0,,0,-0.0305630043148995,,
265,2020-10-12,ADA-USD,0.1065469980239868,0.113086000084877,0.1026580035686492,0.1100339964032173,821299647,3.281,0.10709961116810945,0.10194811631018173,0.10165515045839649,0.09151854509672958,0.003495998680591597,0.0,0.0015973565833909212,0.0009282853986535783,1.7207602163168676,63.245566661743005,68.18987996277173,51.61048165008789,0.7017796902046715,0.546078084628702,0.5570965509856767,True,0.0,,0,-0.0305630043148995,,
266,2020-10-13,ADA-USD,0.1099660024046897,0.1141370013356208,0.1083000004291534,0.1088519990444183,823217251,-1.074,0.10797580510626387,0.10332889285702905,0.10193737981471107,0.09169101727531355,0.0,0.0011819973587990085,0.0015606422509465928,0.001012713781424936,1.5410496821231126,60.646184644273696,68.18987996277173,51.61048165008789,0.5449958330075927,0.6233877616061319,0.5794031417527851,True,0.0,,0,-0.0305630043148995,,
267,2020-10-14,ADA-USD,0.1092979982495307,0.1122310012578964,0.1057119965553283,0.1072970032691955,713264193,-1.429,0.10763640418772968,0.10412251493946234,0.10214756112665165,0.09184630071803875,0.0,0.0015549957752227922,0.0015606422509465928,0.0011152848601341287,1.3993216502184955,58.32155309777101,68.18987996277173,51.61048165008789,0.4047837756903944,0.4748898043489934,0.5104839444888477,True,0.0,,0,-0.0305630043148995,,
268,2020-10-15,ADA-USD,0.1072169989347457,0.1075910031795501,0.1049790009856224,0.106634996831417,562197282,-0.617,0.10713570050957334,0.10462501131785329,0.10232353899742676,0.091993451923147,0.0,0.0006620064377785007,0.0015606422509465928,0.0009342139320714213,1.670540544697508,62.55439738649353,68.18987996277173,51.61048165008789,0.6600912487899604,0.5324375122401772,0.5779126369231546,True,0.0,,0,-0.0305630043148995,,
269,2020-10-16,ADA-USD,0.1067479997873306,0.1073170006275177,0.1025369986891746,0.1040640026330947,553561875,-2.411,0.10559985157133403,0.10451280958090159,0.10239179247333531,0.09211355690533553,0.0,0.002570994198322296,0.0015606422509465928,0.0007647137556757286,2.0408188545890003,67.11412130022586,68.18987996277173,51.61048165008789,0.9351147344277946,0.7976029916088774,0.6362463979789355,True,0.0,,0,-0.0305630043148995,,
270,2020-10-17,ADA-USD,0.1042179986834526,0.1069789975881576,0.1033660024404525,0.1061040014028549,472005227,1.96,0.10585192648709446,0.10483104794529226,0.10253736929410077,0.09225276530829592,0.0020399987697602012,0.0,0.0016712136566639005,0.0007647137556757286,2.1854107425949936,68.60687425241272,68.60687425241272,56.26029987405423,1.0,0.9675573672138971,0.7499974397270373,True,0.0,,0,-0.0305630043148995,,
271,2020-10-18,ADA-USD,0.1060440018773078,0.1076010018587112,0.1053050011396408,0.1073879972100257,432851135,1.21,0.10661996184856008,0.10534243779823896,0.10272758999668608,0.09240336463070119,0.0012839958071707985,0.0,0.0015532848026071286,0.0007647137556757286,2.031197675049784,67.00973980578235,68.60687425241272,57.28336396972424,0.8589541222855517,0.9294770611427756,0.8635400263758266,True,0.0,,0,-0.0305630043148995,,
272,2020-10-19,ADA-USD,0.107415996491909,0.1109210029244422,0.1061879992485046,0.1086769998073577,490775170,1.2,0.10764848082795889,0.10600935020006272,0.10296090018533988,0.09256529134887688,0.0012890025973320007,0.0,0.001559928059577943,0.0007647137556757286,2.0398849216456614,67.10401788964289,68.60687425241272,57.28336396972424,0.8672799931071359,0.8631170576963436,0.9153372124551203,True,0.0,,0,-0.0305630043148995,,
273,2020-10-20,ADA-USD,0.1086139976978302,0.1088410019874572,0.1012260019779205,0.1024940013885498,707955236,-5.689,0.10507124110825435,0.10530628043776015,0.10294259042860301,0.0926640844836,0.0,0.0061829984188079,0.001559928059577943,0.0008680708706378927,1.7970054201123538,64.24747721941023,68.60687425241272,57.28336396972424,0.6150136376290316,0.7411468153680836,0.8353119382554297,True,0.0,,0,-0.0305630043148995,,
274,2020-10-21,ADA-USD,0.1025189980864524,0.1082860007882118,0.1018309965729713,0.1061870008707046,779410099,3.603,0.10562912098947946,0.10548242452434906,0.10306982221064621,0.09279864086556125,0.0036929994821547907,0.0,0.0017528565866606566,0.0008680708706378927,2.0192551621650296,66.87924848051179,68.60687425241272,57.28336396972424,0.8474301935732643,0.7312219156011478,0.7971694866487458,True,0.0,,0,-0.0305630043148995,,
275,2020-10-22,ADA-USD,0.1060559973120689,0.112414002418518,0.1054819971323013,0.1105720028281211,933335641,4.13,0.10810056190880028,0.10650034018510347,0.10336402537211582,0.09297549023832305,0.004385001957416507,0.0,0.0018980710634163428,0.0008680708706378927,2.186539287997955,68.61799244821859,68.61799244821859,57.28336396972424,1.0,0.923715096786632,0.8324309560773577,True,0.0,,0,-0.0305630043148995,,
