,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
194,2020-08-02,ATOM-USD,4.0675787925720215,4.2095818519592285,3.610148906707764,3.89179801940918,154074397,-4.226,3.8988081569413637,3.8486832394707067,3.4924499993092897,,0.0,0.17173814773559526,0.05744118349892756,0.07873162201472692,0.7295821174392046,42.18256595526172,68.36850862953618,39.07729282400253,0.10601380126640399,0.0907116923988616,0.05962994492106301,False,0.0,,0,0.0,,
195,2020-08-03,ATOM-USD,3.903085947036743,4.04614782333374,3.812793970108032,3.85483193397522,144959925,-0.95,3.8768200454582917,3.8499129783716097,3.506661055570699,,0.0,0.03696608543395996,0.05744118349892756,0.05929653985159738,0.9687105460569325,49.20533127620675,66.87676530022695,39.07729282400253,0.36432484324536213,0.23516932225588283,0.14437292871319912,False,0.0,,0,0.0,,
196,2020-08-04,ATOM-USD,3.8547539710998535,4.048723220825195,3.82295298576355,4.010159969329834,112162334,4.029,3.943490007394063,3.881962376563255,3.526406111012234,,0.1553280353546138,0.0,0.06026589870452881,0.05929653985159738,1.0163476461756025,50.40537766903959,61.86875177968976,39.07729282400253,0.49703201831273397,0.4306784307790479,0.26069506158895506,False,0.0,,0,0.0,,
197,2020-08-05,ATOM-USD,4.013312816619873,4.204214096069336,3.9598660469055176,4.159564971923828,127763370,3.726,4.0515274896589455,3.9374828956353696,3.551235870263669,,0.14940500259399414,0.0,0.06975688253130231,0.05929653985159738,1.176407303122311,54.052718047518816,54.412381821885475,39.07729282400253,0.9765463523285511,0.7367891853206424,0.4859792537882629,False,0.0,,0,0.0,,
198,2020-08-06,ATOM-USD,4.158172130584717,4.249587059020996,4.129964828491211,4.176072120666504,128558907,0.397,4.113799805162724,3.985200740641597,3.5757392526324074,,0.01650714874267578,0.0,0.07093596458435059,0.05517988545554025,1.2855402652385965,56.2466688857216,56.2466688857216,39.07729282400253,1.0,0.9882731761642755,0.709475803471662,False,0.0,,0,0.0,,
199,2020-08-07,ATOM-USD,4.174510955810547,4.193940162658691,3.931063890457153,4.020471096038818,122545388,-3.726,4.067135450600771,3.992254811721041,3.593179717079718,3.3773811656183894,0.0,0.15560102462768555,0.07093596458435059,0.0564632415771484,1.2563211498834586,55.68006797030417,56.2466688857216,39.07729282400253,0.9669993298894116,0.9834996649447056,0.8601444251326742,True,0.0,,0,0.0,,
200,2020-08-08,ATOM-USD,4.020938873291016,4.431723117828369,3.99113392829895,4.431723117828369,119089971,10.229,4.24942928421457,4.080148472942507,3.6260637720110376,3.3878721303169965,0.4112520217895508,0.0,0.09408460344587047,0.0564632415771484,1.6662982998827338,62.4948191264278,62.4948191264278,39.07729282400253,1.0,0.9834996649447056,0.9858864205544907,True,0.0,,0,0.0,,
201,2020-08-09,ATOM-USD,4.43379020690918,5.434854984283447,4.313192844390869,5.283985137939453,367025728,19.231,4.766707211077012,4.320915805941896,3.691080296165093,3.4067389264127423,0.852262020111084,0.0,0.15496046202523361,0.04932117462158197,3.1418647916269613,75.85628574786983,75.85628574786983,39.07729282400253,1.0,0.9999999999999998,0.991749832472353,True,0.0,,0,0.0,,
202,2020-08-10,ATOM-USD,5.283985137939453,5.847682952880859,5.14179277420044,5.4720778465271,356003398,3.56,5.119392528802056,4.551148214058937,3.76092333735576,3.427289562433781,0.18809270858764648,0.0,0.16839565549577978,0.0338802337646484,4.970321535133225,83.25048334306027,83.25048334306027,39.07729282400253,1.0,0.9999999999999998,0.991749832472353,True,0.0,,0,0.0,,
203,2020-08-11,ATOM-USD,5.482550144195557,5.567739009857178,4.726463794708252,4.930304050445557,227937900,-9.901,5.024848289623806,4.626979381336262,3.806781404535752,3.442244930473699,0.0,0.541773796081543,0.15685301167624335,0.07257836205618719,2.161153920156178,68.36598200347693,83.25048334306027,39.07729282400253,0.6630421944921165,0.831521097246058,0.9157605486230292,True,0.0,,0,0.0,,
204,2020-08-12,ATOM-USD,4.933631896972656,6.050349235534668,4.892306804656982,5.97628116607666,360566166,21.215,5.500564727850233,4.896839738284342,3.891859826556964,3.467459221375221,1.0459771156311035,0.0,0.23156566279275073,0.06471993241991313,3.577965151297072,78.15623389538754,83.25048334306027,40.310496541596535,0.8813635069049656,0.7722028506985408,0.8861014253492706,True,0.0,,0,0.0,,
205,2020-08-13,ATOM-USD,5.979979038238525,6.563362121582031,5.535415172576904,6.1496992111206055,485820621,2.902,5.825131969485419,5.147411632851595,3.980402547520244,3.494148176497066,0.1734180450439453,0.0,0.23831037112644737,0.06471993241991313,3.682178924110305,78.6424223378004,83.25048334306027,40.621343937370696,0.8919034944288636,0.8866335006669144,0.8590772989564865,True,0.0,,0,0.0,,
206,2020-08-14,ATOM-USD,6.15135383605957,6.64231014251709,5.963987827301025,6.094086170196533,355819712,-0.904,5.959609069840976,5.336746540320583,4.063292101350687,3.5200182062851204,0.0,0.055613040924072266,0.23310051645551408,0.06869229248591828,3.393401326696136,77.23859202382482,83.25048334306027,42.139752175913074,0.8537634542476898,0.8728334743382765,0.822518162518409,True,0.0,,0,0.0,,
207,2020-08-15,ATOM-USD,6.094086170196533,6.349860191345215,5.936882972717285,6.092039108276367,194209287,-0.034,6.025824089058672,5.48780505391174,4.142850807504635,3.545610454066128,0.0,0.0020470619201660156,0.2137315784181867,0.06883851119450157,3.1048256958128166,75.63842964099393,83.25048334306027,42.18256595526172,0.814647194543936,0.8342053243958127,0.8604194125313639,True,0.0,,0,0.0,,
208,2020-08-16,ATOM-USD,6.08625078201294,6.373476982116699,5.822707176208496,6.221525192260742,214631153,2.125,6.123674640659707,5.63454908158154,4.22436745004409,3.572236471361597,0.129486083984375,0.0,0.22298058441707064,0.05657150064195905,3.941570965711418,79.76352040800786,83.25048334306027,49.20533127620675,0.8975782828578603,0.856112738700898,0.8644731065195876,True,0.0,,0,0.0,,
209,2020-08-17,ATOM-USD,6.221525192260742,6.313447952270508,5.937771797180176,5.937771797180176,177357908,-4.561,6.030723218919942,5.695193624701267,4.29155977738276,3.595774136295115,0.0,0.2837533950805664,0.22298058441707064,0.07419916561671666,3.005162963272384,75.03222692384635,83.25048334306027,50.40537766903959,0.7497874873420101,0.8236828850999349,0.8289441047478742,True,0.0,,0,0.0,,
210,2020-08-18,ATOM-USD,5.91231107711792,6.127319812774658,5.585945129394531,5.838898181915283,178381361,-1.665,5.9348107004176125,5.723934536144071,4.352239714815409,3.618093778540092,0.0,0.09887361526489258,0.21188572474888392,0.08126156670706612,2.60745310895488,72.27961196452776,83.25048334306027,54.052718047518816,0.6242564707440889,0.6870219790430492,0.7715673588719739,True,0.0,,0,0.0,,
211,2020-08-19,ATOM-USD,5.832695007324219,5.933451175689697,5.340114116668701,5.66845178604126,176905067,-2.919,5.801631243229436,5.7128379861235095,4.403855874471325,3.638495350754034,0.0,0.17044639587402344,0.2012139388493129,0.09343630926949638,2.153487658303752,68.28907836798398,83.25048334306027,55.68006797030417,0.4573384269770374,0.5407974488605629,0.6822401669802493,True,0.0,,0,0.0,,
212,2020-08-20,ATOM-USD,5.670327186584473,6.371311187744141,5.574493885040283,6.303446769714356,234862299,11.202,6.052539006471896,5.83095974284168,4.478349635069091,3.665012280295928,0.6349949836730966,0.0,0.24539164134434296,0.09343630926949638,2.6262985263744207,72.42367133519474,83.25048334306027,55.68006797030417,0.6073032683227501,0.5323208476498935,0.6096714133464717,True,0.0,,0,0.0,,
213,2020-08-21,ATOM-USD,6.304483890533447,6.590841770172119,5.62950611114502,5.632923126220703,250034249,-10.637,5.8427310663463,5.7913524195174855,4.523627026878958,3.684593482742941,0.0,0.6705236434936532,0.24539164134434296,0.1302164963313512,1.8844896634287795,65.33182237819828,83.25048334306027,62.4948191264278,0.1366857365854407,0.37199450245409516,0.45639597565732937,True,0.0,,0,0.0,,
214,2020-08-22,ATOM-USD,5.6249589920043945,6.48623514175415,5.434750080108643,6.436453819274902,288906284,14.265,6.139592442810601,5.920372699468969,4.598639842267034,3.7119751776338066,0.8035306930541992,0.0,0.273411546434675,0.1302164963313512,2.099669044534474,67.73849125075913,83.25048334306027,65.33182237819828,0.1343107544297119,0.13549824550757608,0.3339095465787351,True,0.0,,0,0.0,,
215,2020-08-23,ATOM-USD,6.435977935791016,8.549463272094727,6.362462043762207,8.524182319641113,950815185,32.436,7.331887381225857,6.441134623503398,4.752582684516998,3.7598578357632326,2.087728500366211,0.0,0.3616591521671841,0.1302164963313512,2.7773681703652953,73.52654136694085,83.25048334306027,65.33182237819828,0.45732875937617157,0.2958197569029415,0.33390712967851865,True,0.0,,0,0.0,,
216,2020-08-24,ATOM-USD,8.503847122192383,8.518308639526367,7.686738967895508,8.14860725402832,477822555,-4.406,7.740247317627089,6.782629149608383,4.885760118615481,3.8035269842036814,0.0,0.37557506561279297,0.3482239586966379,0.157043286732265,2.217375641725501,68.91876761198785,79.76352040800786,65.33182237819828,0.24854630594268964,0.3529375326594304,0.24421788908350356,True,-8.524182319641113,Buy,1,-8.524182319641113,,
217,2020-08-25,ATOM-USD,8.196481704711914,8.859668731689453,7.817094802856445,8.43416976928711,775432823,3.504,8.087208543457098,7.112937273544128,5.024913438249663,3.849603031816452,0.28556251525878906,0.0,0.36862128121512283,0.11834515844072621,3.114798155428967,75.6974713648925,79.76352040800786,65.33182237819828,0.71825567339916,0.4834009896709246,0.3896103732869334,True,0.0,,1,-8.524182319641113,,
218,2020-08-26,ATOM-USD,8.42816162109375,8.643535614013672,7.686729907989502,7.743116855621338,543449709,-8.193,7.915162699539218,7.23897318995957,5.1315096506956115,3.8883444628990875,0.0,0.6910529136657715,0.29390863009861545,0.16770608084542418,1.7525222020393703,63.66968450757307,79.76352040800786,63.66968450757307,0.0,0.35912783669957976,0.3560326846795054,True,0.0,,1,-8.524182319641113,,
219,2020-08-27,ATOM-USD,7.730074882507324,7.918488025665283,6.944237232208252,7.286874771118164,476206940,-5.892,7.601018735328691,7.24855350619129,5.216033773065123,3.922160684871417,0.0,0.45624208450317383,0.28152162688119076,0.20029480116707946,1.4055363656011945,58.42922957641179,79.76352040800786,58.42922957641179,0.0,0.0,0.24170049483546252,True,0.0,,1,-8.524182319641113,,
220,2020-08-28,ATOM-USD,7.291593074798584,7.815036773681641,7.166752815246582,7.581850051879883,323336194,4.048,7.5914343936042865,7.3152128153290095,5.308810882038252,3.9585755044436404,0.29497528076171875,0.0,0.30259128979274214,0.19632244110107427,1.5412975108482714,60.65002244990177,79.76352040800786,58.42922957641179,0.10409499387722716,0.05204749693861336,0.2055876668190969,True,0.0,,1,-8.524182319641113,,
221,2020-08-29,ATOM-USD,7.575394153594971,7.613411903381348,7.307237148284912,7.307237148284912,261510039,-3.622,7.449335770944599,7.31361768192019,5.387180539538121,3.9918955208002704,0.0,0.2746129035949707,0.30259128979274214,0.21579142979213176,1.402239607403423,58.37217915656222,79.76352040800786,58.37217915656222,0.0,0.05204749693861336,0.0260237484693069,True,0.0,,1,-8.524182319641113,,
222,2020-08-30,ATOM-USD,7.297439098358154,7.897138118743896,7.268300056457519,7.635519027709961,350623367,4.493,7.542427399327281,7.377997951078145,5.475350676329173,4.028150481068029,0.32828187942504883,0.0,0.31679098946707596,0.21579142979213176,1.4680424972031343,59.482059116355074,75.6974713648925,58.37217915656222,0.06406125486640903,0.03203062743320429,0.04203906218590916,True,0.0,,1,-8.524182319641113,,
223,2020-08-31,ATOM-USD,7.630523204803467,7.804446220397949,7.211945056915283,7.211945056915283,282620496,-5.547,7.377186228121282,7.344787372245573,5.543452416744314,4.0598300290864096,0.0,0.42357397079467773,0.31679098946707596,0.22577861377171113,1.403104502126978,58.38716131092493,75.6974713648925,58.37217915656222,0.000864756229364432,0.03246300554788651,0.04225525124325027,True,0.0,,1,-8.524182319641113,,
224,2020-09-01,ATOM-USD,7.208265781402588,7.63007116317749,7.084643840789795,7.246294021606445,371396401,0.476,7.311740124863864,7.325088702117748,5.61023051889577,4.091536138464718,0.03434896469116211,0.0,0.3192444869450161,0.21871621268136168,1.4596288177781762,59.34345894908986,75.6974713648925,58.37217915656222,0.05606138013999166,0.028463068184677823,0.03024684780894139,True,0.0,,1,-8.524182319641113,,
225,2020-09-02,ATOM-USD,7.249701976776123,7.309074878692627,6.395390033721924,6.654108047485352,277133708,-8.172,6.982924086174608,7.190892571191268,5.65116689256595,4.117034366415172,0.0,0.5921859741210938,0.3192444869450161,0.24884046827043813,1.2829283322118787,56.19661003413444,75.6974713648925,56.19661003413444,0.0,0.028030690069995607,0.03024684780894139,True,0.0,,1,-8.524182319641113,,
226,2020-09-03,ATOM-USD,6.655089855194092,6.734609127044678,4.795702934265137,4.981589794158936,282049166,-25.135,5.9822569401667725,6.7490320157848025,5.624908967138224,4.125636907984762,0.0,1.6725182533264151,0.27388770239693777,0.36830605779375347,0.7436415899254941,42.64876418537768,75.6974713648925,42.64876418537768,0.0,0.0,0.014231534092339133,True,6.654108047485352,Sell,0,-1.8700742721557617,,
227,2020-09-04,ATOM-USD,4.972806930541992,5.641990184783936,4.770908832550049,5.51022481918335,344004275,10.612,5.746240879675061,6.5012705764645125,5.620411549571367,4.139413902126042,0.5286350250244132,0.0,0.31164734704153874,0.3204115118299211,0.9726471600900704,49.30669710064417,75.6974713648925,42.64876418537768,0.2014581955990521,0.10072909779952582,0.06437989393476105,True,-4.981589794158936,Buy,1,-6.851664066314698,,
228,2020-09-05,ATOM-USD,5.50867223739624,5.673913955688477,4.7002129554748535,4.928317070007324,342853119,-10.561,5.337278974841192,6.186679875173075,5.593270589588463,4.14726368489103,0.0,0.5819077491760254,0.25425229753766737,0.36197635105678005,0.7024002998963461,41.25940884403704,75.6974713648925,41.25940884403704,0.0,0.10072909779952582,0.050364548899763134,True,0.0,,1,-6.851664066314698,,
229,2020-09-06,ATOM-USD,4.921298980712891,5.334238052368164,4.568912029266357,5.185610771179199,318911092,5.221,5.261444873010196,5.986466054374301,5.577283930043001,4.157595496694893,0.257293701171875,0.0,0.12350695473807193,0.36197635105678005,0.3412017231995868,25.440000359201136,75.6974713648925,25.440000359201136,0.0,0.0,0.050364548899763134,True,0.0,,1,-6.851664066314698,,
230,2020-09-07,ATOM-USD,5.187281131744385,5.261663913726807,4.66848087310791,5.054927825927734,295960169,-2.52,5.158186349468965,5.800158408684988,5.556799376940441,4.166524176587757,0.0,0.13068294525146484,0.12350695473807193,0.3444840567452566,0.35852734638864403,26.390881813436636,75.6974713648925,25.440000359201136,0.01892020102101473,0.009460100510507143,0.05509459915501681,True,0.0,,1,-6.851664066314698,,
231,2020-09-08,ATOM-USD,5.05101203918457,5.159356117248535,4.768568992614746,4.956162929534912,358032944,-1.954,5.057174639501938,5.631359312854973,5.53324500645395,4.174381278607132,0.0,0.09876489639282227,0.103109632219587,0.35153869220188677,0.29330948344192986,22.678986522339187,63.66968450757307,22.678986522339187,0.0,0.009460100510507143,0.004730050255253793,True,0.0,,1,-6.851664066314698,,
232,2020-09-09,ATOM-USD,4.94966983795166,5.506958961486816,4.903032779693604,5.334658145904541,321362550,7.637,5.195916392703239,5.572019079464887,5.525457286432404,4.185926322062828,0.3784952163696289,0.0,0.13014500481741761,0.30217776979718886,0.4306902023427017,30.103666163189118,60.65002244990177,22.678986522339187,0.1955353458097379,0.09776767290486872,0.05361388670768827,True,0.0,,1,-6.851664066314698,,
233,2020-09-10,ATOM-USD,5.333841800689697,5.560239791870117,5.199624061584473,5.318572998046875,365855870,-0.302,5.257244695375057,5.521329863181284,5.517344177083952,4.197196438241774,0.0,0.016085147857666016,0.13014500481741761,0.270737988608224,0.48070463065213265,32.46458616398196,60.65002244990177,22.678986522339187,0.2577122114948558,0.2266237786522966,0.11804193958140222,True,0.0,,1,-6.851664066314698,,
234,2020-09-11,ATOM-USD,5.318572998046875,5.395913124084473,5.067849159240723,5.36069917678833,417767144,0.792,5.308971936081694,5.489203725902694,5.511201235895889,4.208773579918855,0.04212617874145508,0.0,0.11208435467311308,0.270737988608224,0.4139956688357711,29.278425525633963,59.482059116355074,22.678986522339187,0.17931760959458132,0.21851491054471833,0.15814129172479385,False,0.0,,1,-6.851664066314698,,
235,2020-09-12,ATOM-USD,5.35419511795044,5.7082109451293945,5.228758811950684,5.61104679107666,360035149,4.67,5.460009363579177,5.513572338937488,5.515116747863763,4.222726547194057,0.2503476142883301,0.0,0.1299663271222795,0.2511227812085832,0.5175409673976538,34.103920652972946,59.482059116355074,22.678986522339187,0.31043424707130113,0.244875928332941,0.23574985349261915,False,0.0,,1,-6.851664066314698,,
236,2020-09-13,ATOM-USD,5.61104679107666,5.828415870666504,5.130620956420898,5.28172492980957,377829015,-5.869,5.370867146694374,5.4672028571119045,5.505964127547912,4.233263844533515,0.0,0.32932186126708984,0.10651762144906174,0.2746457712990896,0.38783637900276974,27.945396508589127,59.34345894908986,22.678986522339187,0.14363795897435383,0.22703610302282726,0.22277550678377314,False,0.0,,1,-6.851664066314698,,
237,2020-09-14,ATOM-USD,5.304203987121582,5.542568206787109,5.144044876098633,5.390728950500488,381948275,2.064,5.3807980485974305,5.451908075789621,5.501445100997033,4.24478091026453,0.10900402069091797,0.0,0.11430362292698446,0.24439048767089838,0.46770896861136524,31.86660152754098,59.34345894908986,22.678986522339187,0.25058631413712745,0.19711213655574042,0.22099403244434102,False,0.0,,1,-6.851664066314698,,
238,2020-09-15,ATOM-USD,5.390728950500488,5.447589874267578,4.823347091674805,4.880489826202393,363508871,-9.465,5.1306439373999115,5.337624425872176,5.477093913750185,4.251106372114658,0.0,0.5102391242980957,0.1118501254490443,0.2808361394064766,0.3982753989049631,28.483330194957745,56.19661003413444,22.678986522339187,0.17317288830384828,0.21187960122048766,0.2194578521216578,False,0.0,,1,-6.851664066314698,,
239,2020-09-16,ATOM-USD,4.880323886871338,5.188427925109863,4.731873989105225,5.139397144317627,334951551,5.305,5.135020540858769,5.2979789695612665,5.463850903184202,4.259945086265931,0.2589073181152344,0.0,0.13034350531441818,0.23853714125496994,0.5464285546002051,35.334872275523395,49.30669710064417,22.678986522339187,0.47529004478123,0.32423146654253887,0.26067180154914,False,0.0,,1,-6.851664066314698,,
240,2020-09-17,ATOM-USD,5.139397144317627,5.203205108642578,4.873510837554932,5.07155704498291,340405816,-1.32,5.103288792920839,5.252694584645596,5.4484668303135635,4.268020827148687,0.0,0.0678400993347168,0.13034350531441818,0.12391727311270577,1.0518590511257264,51.263708905767054,51.263708905767054,22.678986522339187,1.0,0.7376450223906148,0.4747623118055515,False,0.0,,1,-6.851664066314698,,
241,2020-09-18,ATOM-USD,5.07155704498291,5.211771011352539,4.793007850646973,4.968437194824219,331408168,-2.033,5.035862993872529,5.195843106681321,5.429642138725746,4.274990144239986,0.0,0.1031198501586914,0.09258386066981725,0.13128297669546946,0.7052236550408161,41.356666203644465,51.263708905767054,22.678986522339187,0.6534147657887962,0.8267073828943978,0.5754694247184687,False,0.0,,1,-6.851664066314698,,
242,2020-09-19,ATOM-USD,4.969360828399658,5.048335075378418,4.873539924621582,4.944417953491211,277388053,-0.483,4.99014047368187,5.145558076043299,5.410613739304783,4.2816511174663665,0.0,0.024019241333007812,0.09258386066981725,0.09143379756382533,1.0125780962470592,50.31248715939307,51.263708905767054,22.678986522339187,0.9667227222425131,0.8100687440156544,0.773856883203135,False,0.0,,1,-6.851664066314698,,
243,2020-09-20,ATOM-USD,4.952442169189453,5.100056171417236,4.549048900604248,4.666289806365967,274054186,-5.625,4.828215140023918,5.049704422107833,5.381424565464045,4.285478368102184,0.0,0.27812814712524414,0.07420573915754046,0.11130009378705706,0.666717669614127,40.0018360499222,51.263708905767054,22.678986522339187,0.6060177634478625,0.7863702428451875,0.806538812869793,False,0.0,,1,-6.851664066314698,,
244,2020-09-21,ATOM-USD,4.664535045623779,4.74287223815918,4.013947010040283,4.096378803253174,348171174,-12.213,4.462296971638546,4.859039298336902,5.331030614004796,4.2835967803922435,0.0,0.569911003112793,0.07420573915754046,0.14267352649143764,0.5201086773585415,34.21522981253699,51.263708905767054,22.678986522339187,0.40358073573196557,0.5047992495899138,0.6574339968027845,False,0.0,,1,-6.851664066314698,,
245,2020-09-22,ATOM-USD,4.092073917388916,4.274819850921631,4.037477970123291,4.219707012176514,171684228,3.011,4.34100199190753,4.731172841104825,5.28744929628604,4.28296106130552,0.12332820892333984,0.0,0.08301489693777901,0.13561889103480748,0.6121189777054931,37.96983883762188,51.263708905767054,27.945396508589127,0.42989570421253764,0.41673821997225136,0.6015542314087198,False,0.0,,1,-6.851664066314698,,
246,2020-09-23,ATOM-USD,4.217598915100098,4.28653621673584,3.818294048309326,3.847973108291626,262713202,-8.809,4.094487550099577,4.554532894542185,5.230999249698024,4.278632822967073,0.0,0.3717339038848877,0.055979524339948385,0.16217131274087088,0.3451875883214718,25.660925756250663,51.263708905767054,25.660925756250663,0.0,0.2149478521062686,0.35987355084809153,False,0.0,,1,-6.851664066314698,,
247,2020-09-24,ATOM-USD,3.8523080348968506,4.546914100646973,3.808000087738037,4.483397960662842,276007418,16.513,4.28894275538121,4.540305907766316,5.201681552088801,4.280670287023748,0.6354248523712158,0.0,0.10136701379503522,0.16102237360818045,0.6295212989574602,38.63228417819498,51.263708905767054,25.660925756250663,0.5066386082401096,0.2533193041200546,0.3350287620461533,False,3.847973108291626,Sell,0,-3.003690958023072,,
248,2020-09-25,ATOM-USD,4.486227035522461,4.805477142333984,4.374214172363281,4.7963480949401855,280584469,6.98,4.542645425160698,4.591514345201091,5.185786122396698,4.285801409490578,0.31295013427734375,0.0,0.1207115820475987,0.16102237360818045,0.7496572019322548,42.84594725780353,51.263708905767054,25.660925756250663,0.671216929862466,0.5889277690512875,0.4019378105787784,False,0.0,,0,-3.003690958023072,,
249,2020-09-26,ATOM-USD,4.796730995178223,4.813713073730469,4.49106502532959,4.604375839233398,232382942,-4.002,4.573510632197048,4.594086644007552,5.162985719135393,4.288971304313889,0.0,0.1919722557067871,0.10282960959843226,0.17473467758723668,0.5884899953364686,37.0471326268452,51.263708905767054,25.660925756250663,0.4447253567747227,0.5579711433185941,0.40564522371932465,False,0.0,,0,-3.003690958023072,,
250,2020-09-27,ATOM-USD,4.612966060638428,4.7879319190979,4.5651397705078125,4.734845161437988,258907007,2.834,4.654177896817519,4.6222383474936395,5.146195893343338,4.293407860106169,0.13046932220458984,0.0,0.11214884689876012,0.15121168749673025,0.741667848268575,42.583771010407126,51.263708905767054,25.660925756250663,0.6609767834742653,0.5528510701244937,0.570889419587891,False,0.0,,0,-3.003690958023072,,
251,2020-09-28,ATOM-USD,4.728858947753906,5.167575836181641,4.728838920593262,4.857026100158691,355206682,2.58,4.755601998488105,4.66919589802665,5.134855901453744,4.299016001798234,0.12218093872070312,0.0,0.11309005532945905,0.15121168749673025,0.7478922906134784,42.78823670255916,51.263708905767054,25.660925756250663,0.6689628563538419,0.6649698199140534,0.611470481616324,False,0.0,,0,-3.003690958023072,,
252,2020-09-29,ATOM-USD,4.826169967651367,5.3698577880859375,4.812419891357422,5.250555038452148,318708049,8.102,5.003078518470127,4.78546772611175,5.139393122512505,4.308484051914194,0.39352893829345703,0.0,0.14119926520756312,0.11476603576115199,1.2303227542112134,55.16343999486905,55.16343999486905,25.660925756250663,1.0,0.8344814281769207,0.6936662491507075,False,0.0,,0,-3.003690958023072,,
253,2020-09-30,ATOM-USD,5.312879085540772,5.560082912445068,5.20247220993042,5.366342067718506,377365959,2.205,5.184710293094316,4.901642594433101,5.148293081148035,4.319010002320208,0.11578702926635742,0.0,0.13097638743264334,0.11476603576115199,1.1412469426514644,53.298240381292985,55.16343999486905,25.660925756250663,0.9367782827426095,0.9683891413713046,0.8166794806426793,False,0.0,,0,-3.003690958023072,,
254,2020-10-01,ATOM-USD,5.37532901763916,5.591258049011231,4.98107385635376,5.129178047180176,316811275,-4.419,5.156944170137246,4.9471496849825165,5.147543471972824,4.327071375900904,0.0,0.23716402053833008,0.13097638743264334,0.12686060156141007,1.0324433734396326,50.79813720430318,55.16343999486905,25.660925756250663,0.8520362449363129,0.894407263839461,0.8644443460081912,False,0.0,,0,-3.003690958023072,,
255,2020-10-02,ATOM-USD,5.121457099914551,5.270234107971191,4.688294887542725,4.908414840698242,348349394,-4.304,5.032679505417744,4.939402716125662,5.138165878589507,4.3328558879884405,0.0,0.2207632064819336,0.13097638743264334,0.13526369844164168,0.968304053057901,49.19484119100255,55.16343999486905,25.660925756250663,0.7976918592228426,0.8248640520795776,0.8966265967254414,False,0.0,,0,-3.003690958023072,,
256,2020-10-03,ATOM-USD,4.909717082977295,5.128299236297607,4.883378028869629,5.018135070800781,236728923,2.235,5.025407288109262,4.9551491870606865,5.133458788087988,4.339674586324882,0.10972023010253906,0.0,0.13881354672568186,0.13354803834642684,1.0394278227104778,50.96663932578101,55.16343999486905,25.660925756250663,0.8577476944797305,0.8277197768512863,0.861063520345374,False,0.0,,0,-3.003690958023072,,
257,2020-10-04,ATOM-USD,5.019305229187012,5.379277229309082,4.879907131195068,5.306818962097168,275577899,5.753,5.166113125103215,5.0254831420679835,5.140257226284426,4.3492979134469945,0.2886838912963867,0.0,0.15943382467542375,0.11368174212319511,1.4024576127857702,58.37595657554808,58.37595657554808,25.660925756250663,1.0,0.928873847239865,0.8768689496597216,False,0.0,,0,-3.003690958023072,,
258,2020-10-05,ATOM-USD,5.306825160980225,5.398540019989014,5.195446968078613,5.382197856903076,283469331,1.42,5.274155491003146,5.096826085035002,5.149745094151824,4.359575524824667,0.0753788948059082,0.0,0.16481803144727433,0.07297381332942418,2.258591458051393,69.31189402313137,69.31189402313137,25.660925756250663,1.0,0.9999999999999998,0.9138598884256434,False,0.0,,0,-3.003690958023072,,
259,2020-10-06,ATOM-USD,5.381311893463135,5.393814086914063,4.713901042938232,4.732914924621582,302450814,-12.064,5.003535207812364,5.024043852952318,5.133398812993776,4.363290344723144,0.0,0.6492829322814941,0.15600887366703578,0.11935116563524518,1.307141600475206,56.65632314054637,69.31189402313137,25.660925756250663,0.7100735359360365,0.855036767968018,0.8919553076039418,False,0.0,,0,-3.003690958023072,,
260,2020-10-07,ATOM-USD,4.73402214050293,4.932539939880371,4.572615146636963,4.8864569664001465,242900606,3.244,4.944996087106255,4.996526475641884,5.123714819009712,4.368495982749781,0.15354204177856445,0.0,0.16697616236550467,0.09279874392918178,1.799336448917137,64.27724861772765,69.31189402313137,37.0471326268452,0.8439583871838818,0.777015961559959,0.8885079807799796,False,0.0,,0,-3.003690958023072,,
261,2020-10-08,ATOM-USD,4.884136199951172,5.1256279945373535,4.649841785430908,5.045787811279297,254267049,3.261,4.995391949192776,5.006378742769368,5.120658857922246,4.375235204924205,0.1593308448791504,0.0,0.13296944754464285,0.09279874392918178,1.4328798205083126,58.896448909216346,69.31189402313137,37.0471326268452,0.6771882182549197,0.7605733027194006,0.8078050353437096,False,0.0,,0,-3.003690958023072,,
262,2020-10-09,ATOM-USD,5.034927845001221,5.257691860198975,4.945556163787842,5.157042026519775,263064229,2.205,5.0762169878562755,5.0365113995194495,5.122085648847639,4.38301437727839,0.11125421524047852,0.0,0.11856259618486677,0.09279874392918178,1.277631476082762,56.09474094027391,69.31189402313137,37.0471326268452,0.5903532984323008,0.6337707583436101,0.7053933599517848,False,0.0,,0,-3.003690958023072,,
