,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
127,2020-05-27,TRX-USD,0.0145690003409981,0.0148930000141263,0.0145250000059604,0.0147299999371171,1379206169,1.126,0.01468344710001582,0.014773708461466138,0.01464334590000944,,0.00016400031745440052,0.0,0.00015164279778089287,0.0001711428298481857,0.8860598946237447,46.97941444751983,56.97674544527195,35.024962076888514,0.5445777306571361,0.6150393306380526,0.8075196653190263,False,0.0,,0,0.0,,
128,2020-05-28,TRX-USD,0.0147289996966719,0.0151570001617074,0.0146169997751712,0.0151310004293918,1428376209,2.722,0.014907223764703811,0.014845166855051271,0.014662469607044044,,0.0004010004922747005,0.0,0.00016171431967189998,0.0001711428298481857,0.9449085294157554,48.58370021646227,56.97674544527195,35.024962076888514,0.6176599828833059,0.581118856770221,0.7119346610398529,False,0.0,,0,0.0,,
129,2020-05-29,TRX-USD,0.0151190003380179,0.0153209995478391,0.0149339996278285,0.0150110004469752,1366748932,-0.793,0.014959112105839506,0.014878333573436058,0.014676137483119777,,0.0,0.0001199999824166003,0.00016171431967189998,0.00015500001609325,1.0433180831065887,51.059993631552686,56.97674544527195,35.024962076888514,0.7304660075025611,0.6740629951929336,0.6445511629154931,False,0.0,,0,0.0,,
130,2020-05-30,TRX-USD,0.015014000236988,0.0163260009139776,0.014929000288248,0.0163139998912811,1646591606,8.68,0.015636555998560304,0.015165466837005068,0.014740367381479045,,0.0013029994443059002,0.0,0.0002515714482537286,0.00015500001609325,1.6230414331207552,61.87631703513531,61.87631703513531,35.024962076888514,1.0,0.8652330037512805,0.7231759302607508,False,0.0,,0,0.0,,
131,2020-05-31,TRX-USD,0.0163180008530616,0.0171019993722438,0.0157399997115135,0.0158910006284713,1730497289,-2.593,0.015763778313515803,0.015310573595298315,0.014785490253910115,,0.0,0.0004229992628097985,0.00024857145867177146,0.00018521424915109275,1.3420752442701838,57.30282353453546,61.87631703513531,35.024962076888514,0.8296736418809585,0.9148368209404794,0.7944499080667065,False,0.0,,0,0.0,,
132,2020-06-01,TRX-USD,0.0158699993044137,0.0170259997248649,0.0158159993588924,0.0170070007443428,1709386487,7.023,0.016385389528929303,0.015649859025107214,0.014872608312358456,,0.0011160001158714988,0.0,0.0003031429036387427,0.00018521424915109275,1.636714804763466,62.074017326659344,62.074017326659344,35.024962076888514,1.0,0.9148368209404794,0.89003491234588,False,0.0,,0,0.0,,
133,2020-06-02,TRX-USD,0.0170000009238719,0.0174359995871782,0.0158990006893873,0.0163070000708103,1668286862,-4.116,0.016346194799869804,0.01578128723424783,0.014928858969552646,,0.0,0.0007000006735324998,0.0002920000281717142,0.00023521429726055702,1.241421255308529,55.38545029714411,62.074017326659344,35.024962076888514,0.752724560331108,0.8763622801655541,0.8955995505530167,False,0.0,,0,0.0,,
134,2020-06-03,TRX-USD,0.0163090005517005,0.0169149991124868,0.0161220002919435,0.0168750006705522,1607589690,3.483,0.016610597735211,0.016000029921508705,0.015005178251944785,,0.000568000599741901,0.0,0.00033257149958185,0.00019871430205447842,1.6736163232512273,62.59747551271834,62.59747551271834,35.024962076888514,1.0,0.8763622801655541,0.8955995505530167,False,0.0,,0,0.0,,
135,2020-06-04,TRX-USD,0.0168810002505779,0.017315000295639,0.0164659991860389,0.0169099997729063,1580934885,0.207,0.01676029875405865,0.016182023891788227,0.015079877135119747,,3.4999102354098255e-05,0.0,0.00033507143546428555,0.00014549999364784984,2.3028965642105175,69.72354475656954,69.72354475656954,38.44577174551686,1.0,1.0,0.9381811400827771,False,0.0,,0,0.0,,
136,2020-06-05,TRX-USD,0.0169089995324611,0.0172680001705884,0.0168159995228052,0.0169380009174346,1509634218,0.166,0.016849149835746625,0.016333219296917504,0.015152744734426212,,2.800114452829877e-05,0.0,0.00029400004340069264,0.00014549999364784984,2.020618943202526,66.89420218825158,69.72354475656954,41.02403920452886,0.9014149368118025,0.9507074684059013,0.9135348742857277,False,0.0,,0,0.0,,
137,2020-06-06,TRX-USD,0.0169309992343187,0.0170959997922182,0.0166410002857446,0.016992999240756,1517537231,0.325,0.016921074538251313,0.016465175285685203,0.015224911577811693,,5.499832332140145e-05,0.0,0.00028442850868617135,0.00014549999364784984,1.9548351965881652,66.15716500349455,69.72354475656954,46.97941444751983,0.8431955979580389,0.8723052673849208,0.9361526336924604,False,0.0,,0,0.0,,
138,2020-06-07,TRX-USD,0.0170009993016719,0.0181990005075931,0.016992000862956,0.0181789994239807,1796519392,6.979,0.017550036981116006,0.016807940113344303,0.0153407581600144,,0.0011860001832246989,0.0,0.00036914280748793555,0.00010135716625622848,3.642000078758629,78.45756176145044,78.45756176145044,46.97941444751983,1.0,0.9215977989790195,0.9361526336924604,False,0.0,,0,0.0,,
139,2020-06-08,TRX-USD,0.0181930009275674,0.0185579992830753,0.0177810005843639,0.0179570000618696,1671492248,-1.221,0.017753518521492803,0.017037752103049364,0.015443355881655782,,0.0,0.00022199936211109855,0.0003468571230769213,0.00011721426354987838,2.9591716278567297,74.74219119565313,78.45756176145044,46.97941444751983,0.8819698462954626,0.9409849231477313,0.906645095266326,False,0.0,,0,0.0,,
140,2020-06-09,TRX-USD,0.0179539993405342,0.0179639998823404,0.0175059996545314,0.0176090002059936,1527613343,-1.938,0.0176812593637432,0.017152001723638212,0.015528283110061188,,0.0,0.00034799985587600016,0.0003468571230769213,0.0001294999383389998,2.6784346581612457,72.81452321624562,78.45756176145044,46.97941444751983,0.8207315542135639,0.8513507002545133,0.8864742496167664,False,0.0,,0,0.0,,
141,2020-06-10,TRX-USD,0.0176079999655485,0.0176669992506504,0.0173719990998506,0.0176079999655485,1453161202,-0.006,0.01764462966464585,0.01724320137202027,0.015609840633805789,,0.0,1.00024044509886e-06,0.00033514281468732126,0.00012957138408507831,2.586549623235189,72.11804923814309,78.45756176145044,48.58370021646227,0.787790657268715,0.8042611057411395,0.8726230144444354,False,0.0,,0,0.0,,
142,2020-06-11,TRX-USD,0.0176049992442131,0.0177040006965398,0.0156479999423027,0.0158060006797313,1479076108,-10.234,0.016725315172188573,0.016955761233562475,0.015617533184626397,,0.0,0.0018019992858172018,0.0003064999223819855,0.000258285618786307,1.1866704922335174,54.26837269027323,78.45756176145044,51.059993631552686,0.11710451977010997,0.4524475885194125,0.6518991443869628,False,0.0,,0,0.0,,
143,2020-06-12,TRX-USD,0.0158130005002021,0.0166379995644092,0.01570999994874,0.016457999125123,1431010897,4.125,0.016591657148655785,0.01685620881187458,0.01565049263327332,,0.0006519984453917001,0.0,0.0003530712399099641,0.00024971419147083555,1.4139013799349878,58.57328686613815,78.45756176145044,54.26837269027323,0.17796851987049314,0.1475365198203016,0.47589881278072055,False,0.0,,0,0.0,,
144,2020-06-13,TRX-USD,0.0164749994874,0.0167360007762908,0.0161969996988773,0.0167050007730722,1362642566,1.501,0.016648328960863993,0.016825967204114105,0.015691845893657592,,0.0002470016479492014,0.0,0.0002776428258844856,0.00024971419147083555,1.111842399701628,52.647981679822074,78.45756176145044,52.647981679822074,0.0,0.08898425993524663,0.2707159242273296,False,0.0,,0,0.0,,
145,2020-06-14,TRX-USD,0.0167059991508722,0.0167229995131492,0.0161760002374649,0.0162569992244243,1332912266,-2.682,0.016452664092644148,0.016712173608176145,0.015714008769373934,,0.0,0.00044800154864790137,0.0002776428258844856,0.00025150006903070003,1.103947314823975,52.470292722911445,78.45756176145044,52.470292722911445,0.0,5.551115123125783e-17,0.0737682599101508,False,0.0,,0,0.0,,
146,2020-06-15,TRX-USD,0.0162569992244243,0.0162569992244243,0.0151699995622038,0.0161129999905824,1347052817,-0.886,0.016282832041613272,0.016592338884657398,0.01572965548393113,,0.0,0.00014399923384189953,0.00019792853189366428,0.0002617857285908357,0.7560707490018351,43.05468611851725,78.45756176145044,43.05468611851725,0.0,5.551115123125783e-17,0.04449212996762331,False,0.0,,0,0.0,,
147,2020-06-16,TRX-USD,0.0161109995096921,0.0162320006638765,0.0160199999809265,0.0161460004746913,1204257818,0.205,0.016214416258152287,0.016503071202664178,0.015745982738470745,,3.300048410890058e-05,0.0,0.00020028570933001432,0.00021178568048137145,0.9456999589149812,48.60461422029069,78.45756176145044,43.05468611851725,0.15676489553416456,0.07838244776708234,0.03919122388354117,False,0.0,,0,0.0,,
148,2020-06-17,TRX-USD,0.0161450002342462,0.0164500009268522,0.0159680005162954,0.0162000004202127,1212665543,0.334,0.016207208339182495,0.016442457046173885,0.015763787353441017,,5.399994552139978e-05,0.0,0.0001635713768856928,0.00021178568048137145,0.772343892721682,43.57754135037755,78.45756176145044,43.05468611851725,0.01476872209855828,0.08576680881636148,0.04288340440818074,False,0.0,,0,0.0,,
149,2020-06-18,TRX-USD,0.0162000004202127,0.0162099990993738,0.0158959999680519,0.0160639993846416,800422738,-0.84,0.016135603861912047,0.01636676551386743,0.015775560374272413,,0.0,0.0001360010355711018,0.0001610714410032572,0.00022150004016502158,0.7271847033673494,42.10231262178373,78.45756176145044,42.10231262178373,0.0,0.007384361049279195,0.04288340440818074,False,0.0,,0,0.0,,
150,2020-06-19,TRX-USD,0.0160620007663965,0.0161300003528594,0.0157609991729259,0.0157990008592605,783041745,-1.65,0.015967302360586272,0.016253212582946045,0.01577647960897783,,0.0,0.00026499852538109867,0.00015907135925123588,0.00024042850626367147,0.6616160526189295,39.817625231540944,78.45756176145044,39.817625231540944,0.0,5.551115123125783e-17,0.04288340440818074,False,0.0,,0,0.0,,
151,2020-06-20,TRX-USD,0.0157990008592605,0.0160819999873638,0.0157110001891851,0.0159309990704059,890585140,0.835,0.015949150715496088,0.016188769880438016,0.0157825391957005,,0.000131998211145401,0.0,0.0001645713512386644,0.00024042850626367147,0.6844918424863623,40.634915837646986,78.45756176145044,39.817625231540944,0.021151447944885018,0.010575723972442564,0.008980042510860852,False,0.0,,0,0.0,,
152,2020-06-21,TRX-USD,0.0159339997917413,0.0160509999841451,0.0158169995993375,0.0158389993011951,912842172,-0.577,0.015894075008345596,0.016118815764589435,0.0157847533174846,,0.0,9.199976921080155e-05,7.98570524369002e-05,0.0002469999183501573,0.32330801147752425,24.431803380116946,74.74219119565313,24.431803380116946,0.0,0.010575723972442564,0.005287861986221283,False,0.0,,0,0.0,,
153,2020-06-22,TRX-USD,0.0158380009233951,0.016355000436306,0.0158380009233951,0.0163310002535581,785970254,3.106,0.01611253763095185,0.01616125266238317,0.01580617476595807,,0.0004920009523630003,0.0,0.00011499997760568594,0.00023114282105650741,0.49752779290329735,33.22327607280843,72.81452321624562,24.431803380116946,0.18170687225662452,0.09085343612831231,0.05071458005037741,False,0.0,,0,0.0,,
154,2020-06-23,TRX-USD,0.0163289997726678,0.0167580004781484,0.0161339994519948,0.016525000333786,782289505,1.188,0.016318768982368927,0.016234002196663738,0.015834364003912107,,0.00019400008022790044,0.0,0.00012885712619339313,0.00020628568849393597,0.6246537369323177,38.44842274587034,72.11804923814309,24.431803380116946,0.29393421758308186,0.23782054491985324,0.12419813444614788,False,0.0,,0,0.0,,
155,2020-06-24,TRX-USD,0.0165309999138116,0.0168180000036954,0.0158459991216659,0.0159639995545148,586064620,-3.395,0.016141384268441864,0.016180001668233954,0.015839447750994568,,0.0,0.0005610007792711987,0.00012885712619339313,0.00024628572698151454,0.5232017615176894,34.34881541867317,58.57328686613815,24.431803380116946,0.2904681058342593,0.2922011617086706,0.19152729891849146,False,0.0,,0,0.0,,
156,2020-06-25,TRX-USD,0.0159629993140697,0.016084000468254,0.015599999576807,0.0159329995512962,514058865,-0.194,0.016037191909869034,0.016130601244846405,0.015843116449045614,,0.0,3.1000003218602246e-05,0.00012885712619339313,0.0001197857782244717,1.0757297577674225,51.82417189627022,58.57328686613815,24.431803380116946,0.802319223397798,0.5463936646160287,0.392107104767941,False,0.0,,0,0.0,,
157,2020-06-26,TRX-USD,0.0159249994903802,0.01609200052917,0.0157180000096559,0.0158409997820854,536770368,-0.577,0.01593909584597722,0.016072680952294204,0.015843033442498156,,0.0,9.199976921079808e-05,8.228580866541454e-05,0.00012635719031095727,0.651215878280565,39.438566867385354,52.647981679822074,24.431803380116946,0.5318496122285007,0.6670844178131494,0.47964278976091,False,0.0,,0,0.0,,
158,2020-06-27,TRX-USD,0.0158399995416402,0.016075000166893,0.0152359995990991,0.0155130000784993,579087365,-2.071,0.01572604796223826,0.015960744777535223,0.015830090957635455,,0.0,0.00032799970358610153,6.464283381190015e-05,0.00014978574056710738,0.431568676478511,30.146557658701965,52.470292722911445,24.431803380116946,0.20381819465083384,0.36783390343966726,0.45711378402784797,False,0.0,,0,0.0,,
159,2020-06-28,TRX-USD,0.0155130000784993,0.016024999320507,0.015340999700129,0.0158149991184473,524320333,1.947,0.01577052354034278,0.01593159564571764,0.015829499120804547,,0.0003019990399480005,0.0,8.62141938081859e-05,0.00011778562994940015,0.7319585066974884,42.26189622135882,51.82417189627022,24.431803380116946,0.6509146089622542,0.427366401806544,0.5472254098098467,False,0.0,,0,0.0,,
160,2020-06-29,TRX-USD,0.0158159993588924,0.0163679998368024,0.01579499989748,0.016202999278903,715965924,2.453,0.01598676140962289,0.015985876372354713,0.015844146185828016,,0.00038800016045570027,0.0,0.00011392849098359307,0.00010749997038926446,1.0598002080470394,51.451602146009535,51.82417189627022,24.431803380116946,0.9863987756282928,0.8186566922952735,0.5932452978674705,False,0.0,,0,0.0,,
161,2020-06-30,TRX-USD,0.016194000840187,0.0166049990803003,0.0161809995770454,0.016372000798583,670713846,1.043,0.016179381104102945,0.01606310125760037,0.015864846366720368,,0.0001690015196799989,0.0,0.00012364285066724295,0.00010749997038926446,1.1501663695303734,53.49197093904812,53.49197093904812,24.431803380116946,1.0,0.9931993878141464,0.7102828948103452,False,0.0,,0,0.0,,
162,2020-07-01,TRX-USD,0.0163710005581378,0.017035000026226,0.0162509996443986,0.0168709997087717,691472812,3.048,0.016525190406437323,0.01622468094783464,0.0159043033605263,,0.0004989989101886992,0.0,0.00015542849100062147,0.00010749997038926446,1.4458468261693904,59.1143652455878,59.1143652455878,24.431803380116946,1.0,1.0,0.9093283461476368,False,0.0,,0,0.0,,
163,2020-07-02,TRX-USD,0.016865000128746,0.0172259993851184,0.0162860006093978,0.0166939999908208,784497063,-1.049,0.016609595198629062,0.016318544756431873,0.01593527185583197,,0.0,0.00017699971795089725,0.00015542849100062147,0.000110428447702107,1.4075040828239032,58.46320647452273,59.1143652455878,24.431803380116946,0.9812251824536252,0.9906125912268127,0.9919059895204796,False,0.0,,0,0.0,,
164,2020-07-03,TRX-USD,0.0166890006512403,0.017035000026226,0.0165689997375011,0.016661999747157,585485001,-0.192,0.01663579747289303,0.0163872357545769,0.015963770988825107,,0.0,3.200024366380172e-05,0.00015542849100062147,9.378571329372865e-05,1.6572725796074401,62.36742863061002,62.36742863061002,24.431803380116946,1.0,0.9906125912268127,0.9953062956134063,False,0.0,,0,0.0,,
165,2020-07-04,TRX-USD,0.01664499938488,0.0169339999556541,0.0166059993207454,0.0168040003627538,640532541,0.852,0.016719898917823415,0.016470588676212282,0.015996721160351723,,0.000142000615596799,0.0,0.00015614294846143562,9.378571329372865e-05,1.6648905571833694,62.475006813903065,62.475006813903065,24.431803380116946,1.0,1.0,0.9953062956134063,False,0.0,,0,0.0,,
166,2020-07-05,TRX-USD,0.0168089997023344,0.0168440006673336,0.0164269991219043,0.016839999705553,649642721,0.214,0.016779949311688205,0.016544470882080425,0.016029790907222362,,3.5999342799200584e-05,0.0,0.00015871433008994993,8.721430120724282e-05,1.819820005354458,64.53674354742023,64.53674354742023,30.146557658701965,1.0,1.0,0.9953062956134063,False,0.0,,0,0.0,,
167,2020-07-06,TRX-USD,0.016839999705553,0.0180820003151893,0.016839999705553,0.018020000308752,1023605276,7.007,0.017399974810220105,0.01683957676741474,0.016107838334733327,,0.0011800006031990017,0.0,0.00020785716229252148,8.721430120724282e-05,2.3832921827648574,70.44299025977736,70.44299025977736,30.146557658701965,1.0,1.0,1.0,False,0.0,,0,0.0,,
168,2020-07-07,TRX-USD,0.0180050004273653,0.0180649999529123,0.017102999612689,0.0171900000423192,703321313,-4.606,0.017294987426269653,0.016909661422395635,0.016150276048756303,,0.0,0.0008300002664328003,0.0001940000137048143,0.0001465000345238714,1.324231863393882,56.97503266564019,70.44299025977736,30.146557658701965,0.6657779181728919,0.8328889590864459,0.916444479543223,False,0.0,,0,0.0,,
169,2020-07-08,TRX-USD,0.017145000398159,0.0180660001933574,0.0168510004878044,0.0179060008376836,766932917,4.165,0.017600494131976625,0.017108929305453227,0.016219128001263256,,0.0007160007953644007,0.0,0.00024514292765941435,0.00010642855029021436,2.303356824751884,69.72776321022752,70.44299025977736,30.146557658701965,0.9822508593594275,0.8240143887661597,0.9120071943830799,False,0.0,,0,0.0,,
170,2020-07-09,TRX-USD,0.0178999993950128,0.0187819991260767,0.0176040008664131,0.0184509996324777,807804060,3.044,0.01802574688222716,0.017377343370858122,0.01630665237895794,,0.0005449987947941,0.0,0.00028407141300185006,0.0001042142643460285,2.7258400256862316,73.16041501766254,73.16041501766254,30.146557658701965,1.0,0.9911254296797137,0.9120071943830799,False,0.0,,0,0.0,,
171,2020-07-10,TRX-USD,0.0184300001710653,0.0185720007866621,0.0178239997476339,0.0181430000811815,572487095,-1.669,0.01808437348170433,0.017530474712922798,0.016378666014339256,,0.0,0.0003079995512962029,0.00028407141300185006,0.0001196428202092717,2.3743289610272496,70.36447804734577,73.16041501766254,30.146557658701965,0.9349991574346835,0.9674995787173417,0.8957569837417507,False,0.0,,0,0.0,,
172,2020-07-11,TRX-USD,0.0181339997798204,0.0187640003859996,0.0181339997798204,0.0183659996837377,497162339,1.229,0.018225186582721015,0.01769757970708578,0.016456600668041155,,0.00022299960255620088,0.0,0.0002999999560415787,9.621426995312158e-05,3.1180401429824025,75.71660388731006,75.71660388731006,42.26189622135882,1.0,0.9674995787173417,0.9793125041985278,False,0.0,,0,0.0,,
173,2020-07-12,TRX-USD,0.0183770004659891,0.0184799991548061,0.0179680008441209,0.0181530006229877,427938227,-1.16,0.018189093602854357,0.017788663890266163,0.016523126156470433,,0.0,0.0002129990607500007,0.0002784285960452929,0.00011142848857812164,2.4987200275097408,71.41811885097411,75.71660388731006,51.451602146009535,0.8228524736093605,0.9114262368046802,0.939462907761011,False,0.0,,0,0.0,,
174,2020-07-13,TRX-USD,0.0181530006229877,0.0183380004018545,0.0173719990998506,0.017552999779582,496850309,-3.305,0.017871046691218178,0.01774153106812933,0.01656351335737677,,0.0,0.0006000008434056993,0.0002507142988698858,0.00015428569167852873,1.6250003233759143,61.90476659774512,75.71660388731006,53.49197093904812,0.3785347401813859,0.6006936068953732,0.7840965928063576,False,0.0,,0,0.0,,
175,2020-07-14,TRX-USD,0.0175369996577501,0.017748000100255,0.0171980001032352,0.0176410004496574,440691747,0.501,0.01775602357043779,0.017721424944434946,0.016605767753152482,,8.800067007539922e-05,0.0,0.00024492852389812865,0.00015428569167852873,1.5874999245455907,61.352655877830905,75.71660388731006,56.97503266564019,0.23357823954104254,0.30605648986121414,0.6087413633329474,False,0.0,,0,0.0,,
176,2020-07-15,TRX-USD,0.0176400002092123,0.0177710000425577,0.0174930002540349,0.0175609998404979,381803426,-0.453,0.017658511705467846,0.01768933992364754,0.016643227835009163,,0.0,8.000060915949736e-05,0.00020928574459893587,0.00016000002090420712,1.3080357328467875,56.673114468354626,75.71660388731006,56.673114468354626,0.0,0.11678911977052121,0.3587413633329473,False,0.0,,0,0.0,,
177,2020-07-16,TRX-USD,0.0175560005009174,0.0175940003246068,0.0167689993977546,0.0171440001577138,407189009,-2.375,0.017401255931590823,0.017580271970460793,0.016662865965311306,,0.0,0.0004169996827841013,0.00020928574459893587,0.00017714287553515025,1.1814516613591246,54.158965898104604,75.71660388731006,54.158965898104604,0.0,0.0,0.15302824493060718,False,0.0,,0,0.0,,
178,2020-07-17,TRX-USD,0.017137000337243,0.0173259992152452,0.0170389991253614,0.0171830002218484,321094831,0.227,0.017292128076719614,0.017500817620738317,0.01668326338713629,,3.900006413460125e-05,0.0,0.00021207146346569308,0.0001748571438448787,1.2128269900932864,54.808938770317376,75.71660388731006,54.158965898104604,0.03015046790090046,0.015075233950450174,0.06593217686048583,False,0.0,,0,0.0,,
179,2020-07-18,TRX-USD,0.0171819999814033,0.0174640007317066,0.0170159991830587,0.017400000244379,313414180,1.263,0.017346064160549304,0.017480654145466453,0.016711370714871297,,0.00021700002253059736,0.0,0.00021742856396096441,0.0001748571438448787,1.2434640025565793,55.42607330180327,75.71660388731006,54.158965898104604,0.05877765478449656,0.04446406134269845,0.022232030671349337,False,0.0,,0,0.0,,
180,2020-07-19,TRX-USD,0.0173959992825984,0.0175330005586147,0.017247000709176,0.0174770001322031,335531450,0.443,0.017411532146376203,0.017479923342813782,0.016741395397903917,,7.699988782410017e-05,0.0,0.0002203571743198858,0.0001748571438448787,1.2602125911159319,55.756374248571404,75.71660388731006,54.158965898104604,0.07409941438234884,0.06643853458342264,0.04075688426693655,False,0.0,,0,0.0,,
181,2020-07-20,TRX-USD,0.0174790006130933,0.0175170004367828,0.0171000007539987,0.0172189995646476,339773905,-1.476,0.0173152658555119,0.017427738587180545,0.016760124973070337,,0.0,0.00025800056755549694,0.00013607141694852855,0.0001932857558131285,0.7039909194347689,41.31424125595046,75.71660388731006,41.31424125595046,0.0,0.03704970719117436,0.04075688426693655,False,0.0,,0,0.0,,
182,2020-07-21,TRX-USD,0.0172169990837574,0.0176490005105733,0.017179999500513,0.0175620000809431,361737984,1.992,0.0174386329682275,0.017454590885933055,0.016791571055732014,,0.00034300051629549896,0.0,0.00016057145382677846,0.0001340000224964999,1.1982942303683017,54.5101840242532,75.71660388731006,41.31424125595046,0.38357664296794336,0.19178832148397162,0.12911342803369727,False,0.0,,0,0.0,,
183,2020-07-22,TRX-USD,0.0175630003213882,0.0179750006645917,0.0174380000680685,0.017952999100089,321816294,2.226,0.01769581603415825,0.017554272528764243,0.016837117253549937,,0.00039099901914589966,0.0,0.00013735704123974267,0.0001340000224964999,1.025052374475015,50.618561149103854,75.71660388731006,41.31424125595046,0.2704558402820859,0.3270162416250146,0.1820329744080946,False,0.0,,0,0.0,,
184,2020-07-23,TRX-USD,0.0179479997605085,0.0180079992860555,0.0177759993821382,0.0178640000522136,383109394,-0.496,0.017779908043185924,0.017616218033454114,0.016877387167223024,,0.0,8.899904787540089e-05,9.842855589730696e-05,0.0001403570973447428,0.7012723813712701,41.22046469748872,75.71660388731006,41.22046469748872,0.0,0.1352279201410429,0.1635081208125074,False,0.0,,0,0.0,,
185,2020-07-24,TRX-USD,0.0178650002926588,0.0182399991899728,0.0175359994173049,0.0179590005427598,387143586,0.532,0.01786945429297286,0.017684774535315254,0.016919803378028387,,9.500049054620222e-05,0.0,0.00010521430522203569,0.00011835712939501404,0.888956210410321,47.060710328336356,75.71660388731006,41.22046469748872,0.1693014281601373,0.08465071408006859,0.20583347785254172,False,0.0,,0,0.0,,
186,2020-07-25,TRX-USD,0.0179500002413988,0.0187240000814199,0.0179239995777606,0.018682999536395,425724567,4.031,0.018276226914683932,0.017884419535531205,0.016988948325415313,,0.0007239989936351984,0.0,0.00014099997601339266,0.00011835712939501404,1.191309528493283,54.3651872546008,71.41811885097411,41.22046469748872,0.4352895258122202,0.3022954769861787,0.21876169856361094,False,0.0,,0,0.0,,
187,2020-07-26,TRX-USD,0.0186810009181499,0.019166000187397,0.0183310005813837,0.0185250006616115,456539888,-0.846,0.018400613788147717,0.018012535760747267,0.01704918567193281,,0.0,0.00015799887478349858,0.00014099997601339266,0.00011442854468312103,1.232209816211978,55.20134385498837,61.90476659774512,41.22046469748872,0.6759173804810084,0.5556034531466143,0.3201270836133415,False,0.0,,0,0.0,,
188,2020-07-27,TRX-USD,0.0185250006616115,0.0190520007163286,0.0178260002285242,0.018665999174118,570027398,0.761,0.01853330648113286,0.018143228443421415,0.017112590122998896,,0.00014099851250649886,0.0,0.00015107129833528545,7.157134158271393e-05,2.110779188911732,67.85371319300108,67.85371319300108,41.22046469748872,1.0,0.8379586902405041,0.5701270836133415,False,0.0,,0,0.0,,
189,2020-07-28,TRX-USD,0.0187180005013942,0.0194419994950294,0.0182649996131658,0.0191220007836818,548888124,2.443,0.018827653632407328,0.01833898291147349,0.01719139054106489,,0.00045600160956379976,0.0,0.00017735707972731405,7.157134158271393e-05,2.4780460419670227,71.24822420595542,71.24822420595542,41.22046469748872,1.0,0.9999999999999999,0.7778017265733072,False,0.0,,0,0.0,,
190,2020-07-29,TRX-USD,0.0191200003027915,0.019845999777317,0.0190140008926391,0.0193249993026256,561417584,1.062,0.019076326467516464,0.018536186189703912,0.017275061472890804,,0.0002029985189438005,0.0,0.00019185697393758552,6.585701235703555e-05,2.9132353119430463,74.44569722275484,74.44569722275484,41.22046469748872,1.0,0.9999999999999999,0.9189793451202521,False,0.0,,0,0.0,,
191,2020-07-30,TRX-USD,0.0193349998444318,0.0193840004503726,0.0188170000910758,0.0192760005593299,465222604,-0.254,0.019176163513423182,0.01868414906362911,0.017353529672359005,,0.0,4.899874329570078e-05,0.00019185697393758552,3.9571230965006944e-05,4.848395393796207,82.90129287324231,82.90129287324231,41.22046469748872,1.0,0.9999999999999999,1.0,False,0.0,,0,0.0,,
192,2020-07-31,TRX-USD,0.0192690007388591,0.0197240002453327,0.0190179999917745,0.0196770001202821,472882523,2.08,0.01942658181685264,0.018882719274959707,0.017444646160512854,,0.00040099956095220046,0.0,0.00021771408085312832,3.9571230965006944e-05,5.501827351432511,84.61970849195687,84.61970849195687,41.22046469748872,1.0,0.9999999999999999,1.0,False,0.0,,0,0.0,,
193,2020-08-01,TRX-USD,0.0196770001202821,0.0206799991428852,0.0195000004023313,0.0203959997743368,625808106,3.654,0.01991129079559472,0.019185375374835126,0.017560385517917713,,0.0007189996540547007,0.0,0.00025357119739056425,3.9571230965006944e-05,6.407968395393073,86.50102232317988,86.50102232317988,41.22046469748872,1.0,0.9999999999999999,1.0,False,0.0,,0,0.0,,
194,2020-08-02,TRX-USD,0.0204080007970333,0.0211219992488622,0.0187449995428323,0.0190389994531869,764416764,-6.653,0.01947514512439081,0.019156100190505482,0.01761837037812435,,0.0,0.0013570003211499024,0.0002480712054031285,0.00013649982533285712,1.817373793689499,64.50595223680108,86.50102232317988,41.22046469748872,0.5142491338512294,0.7571245669256146,0.8785622834628073,False,0.0,,0,0.0,,
195,2020-08-03,TRX-USD,0.019055999815464,0.0200640000402927,0.0189360007643699,0.0198870003223419,530532808,4.454,0.019681072723366354,0.019302280216872768,0.017707336258289744,,0.000848000869155003,0.0,0.00030864269605705735,0.00011807121336460733,2.6140384879755554,72.33012312051603,86.50102232317988,41.22046469748872,0.687042299262154,0.6006457165566916,0.8003228582783458,False,0.0,,0,0.0,,
196,2020-08-04,TRX-USD,0.0198870003223419,0.02063599973917,0.0198870003223419,0.0203520003706216,535229652,2.338,0.02001653654699398,0.019512224247622535,0.017811048576420404,,0.0004650000482796998,0.0,0.0003173569483416431,0.00011807121336460733,2.687843542029467,72.8838821765826,86.50102232317988,41.22046469748872,0.6992718097872712,0.6931570545247125,0.7251408107251638,False,0.0,,0,0.0,,
197,2020-08-05,TRX-USD,0.0203590001910924,0.0207109991461038,0.0201719999313354,0.0204509999603033,472602438,0.486,0.02023376825364864,0.01969997939015869,0.017914576081670713,,9.899958968169822e-05,0.0,0.0002964998462370573,0.00011807121336460733,2.511195047360589,71.5196681895609,86.50102232317988,41.22046469748872,0.6691437800421676,0.6842077949147193,0.6424267557357056,False,0.0,,0,0.0,,
