,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
344,2020-12-30,MATIC-USD,0.0184419993311166,0.0190420001745224,0.0179559998214244,0.0181350000202655,9394171,-1.702,0.01830658582085995,0.018222446194085147,0.018232749788950647,0.0187599611838146,0.0,0.0003139991313219001,0.0004852856509387571,0.0005780713233564714,0.8394909612900875,45.63713434619589,60.487982231841535,37.02739560467587,0.36698735962341916,0.3842085269304517,0.49276445084966686,False,0.0,,0,-0.005914999172091501,,
345,2020-12-31,MATIC-USD,0.0181360002607107,0.0181360002607107,0.0171119999140501,0.0176330003887414,10278722,-2.768,0.017969793104800673,0.0181045570330164,0.018209230204628717,0.018748747643565117,0.0,0.0005019996315240999,0.0004852856509387571,0.0005799285136163357,0.8368025360791422,45.557566458144684,60.487982231841535,37.02739560467587,0.36359580384880463,0.365291581736112,0.43826047072331503,False,0.0,,0,-0.005914999172091501,,
346,2021-01-01,MATIC-USD,0.0176330003887414,0.0187740009278059,0.0174540001899003,0.0178120005875825,9798566,1.015,0.017890896846191585,0.01804604574392962,0.018193652572587687,0.018739426777336435,0.0001790001988411019,0.0,0.00038085711587753594,0.0005799285136163357,0.6567311434690039,39.64017614191067,56.36230712993948,37.02739560467587,0.13513278991842617,0.24936429688361544,0.31678641190703355,False,0.0,,0,-0.005914999172091501,,
347,2021-01-02,MATIC-USD,0.0178120005875825,0.0196000002324581,0.0173310004174709,0.0190430004149675,17374970,6.911,0.018466948630579544,0.018245436678137196,0.018226960331112388,0.018742447410546696,0.0012309998273849973,0.0,0.0004687856749764643,0.000535857131970793,0.8748333221811362,46.661925187214834,56.36230712993948,37.02739560467587,0.49829706073131924,0.3167149253248728,0.3410032535304923,False,0.0,,0,-0.005914999172091501,,
348,2021-01-03,MATIC-USD,0.0190529990941286,0.0205700006335973,0.0189100001007318,0.0199749991297721,17908526,4.894,0.019220973880175823,0.01859134916846418,0.0182955108722363,0.018754711606757894,0.0009319987148046008,0.0,0.0005353570117482215,0.00048142851197295004,1.1120176691535493,52.65191126924718,56.36230712993948,37.02739560467587,0.8080986377494317,0.6531978492403756,0.45128107306199544,False,0.0,,0,-0.005914999172091501,,
349,2021-01-04,MATIC-USD,0.0199999995529651,0.0248310007154941,0.0197630003094673,0.0246140006929636,44212481,23.224,0.021917487286569712,0.019795879473364066,0.018543294786774626,0.01881301299070024,0.004639001563191501,0.0,0.0008667142662619001,0.00040535701970970003,2.138150381317203,68.13409561398197,68.13409561398197,37.02739560467587,1.0,0.9040493188747158,0.6103821220997943,False,0.0,,0,-0.005914999172091501,,
350,2021-01-05,MATIC-USD,0.0246750004589557,0.0270249992609024,0.0236799996346235,0.0244670007377862,58583192,-0.597,0.023192244012177954,0.02073010372624849,0.018775596980931945,0.01886927157524836,0.0,0.0001469999551774008,0.0008316427868391929,0.0004158570165080858,1.9998286762657584,66.66476296090288,68.13409561398197,37.02739560467587,0.9527647531676611,0.9763823765838306,0.814790112912103,False,0.0,,0,-0.005914999172091501,,
351,2021-01-06,MATIC-USD,0.0244679991155862,0.0365319997072219,0.0240139998495578,0.0351350009441375,153415534,43.602,0.029163622478157725,0.023611083169826293,0.019417142234390988,0.019031119628670143,0.010668000206351298,0.0,0.0015936428015785712,0.00016999989748002858,9.374375074348446,90.36086518143549,90.36086518143549,39.64017614191067,1.0,0.9763823765838306,0.9402158477292732,True,0.0,,0,-0.005914999172091501,,
352,2021-01-07,MATIC-USD,0.0353120006620883,0.0393990017473697,0.0321549996733665,0.032999001443386,105163771,-6.079,0.031081311960771865,0.025488666824538236,0.019949764164155497,0.019170103527324032,0.0,0.0021359995007514954,0.001503714227250657,0.00032257129039084967,4.661649291319922,82.33730228516387,90.36086518143549,39.64017614191067,0.8418088742836451,0.9209044371418227,0.9486434068628267,True,0.0,,0,-0.005914999172091501,,
353,2021-01-08,MATIC-USD,0.0330090001225471,0.0345689989626407,0.0279070008546113,0.0317390002310276,61246036,-3.818,0.031410156095899734,0.02673873350583611,0.02041208714717009,0.019295167176117102,0.0,0.0012600012123583984,0.0014924285933375497,0.0004125713769878781,3.6173827768507536,78.3427095320427,90.36086518143549,39.64017614191067,0.7630522006507549,0.8024305374672001,0.8894064570255154,True,0.0,,0,-0.005914999172091501,,
354,2021-01-09,MATIC-USD,0.0316970013082027,0.0346949994564056,0.0309319999068975,0.0335129983723163,79019168,5.589,0.032461577234108016,0.028093586479132147,0.02092584837168563,0.019436638133293216,0.0017739981412886949,0.0,0.0014282141679099708,0.0004125713769878781,3.4617383744290473,77.5872111701761,90.36086518143549,39.64017614191067,0.7481569305711653,0.7556045656109601,0.8382545013763915,True,0.0,,0,-0.005914999172091501,,
355,2021-01-10,MATIC-USD,0.0335819981992244,0.0345139987766742,0.0279190000146627,0.0304109994322061,52646300,-9.256,0.03143628833315706,0.02855706906974694,0.021297815079941336,0.01954583575815802,0.0,0.0031019989401101997,0.0014282141679099708,0.0005632142669388283,2.5358273959794624,71.71807647802363,90.36086518143549,39.64017614191067,0.6324421245759458,0.6902995275735556,0.7463650325203778,True,0.0,,0,-0.005914999172091501,,
356,2021-01-11,MATIC-USD,0.0303879994899034,0.0303879994899034,0.0230849999934434,0.0261240005493164,38494930,-14.097,0.02878014444123673,0.028070455365660833,0.021487077255210946,0.019611290134189448,0.0,0.004286998882889699,0.0013873570465615852,0.0008694284728595211,1.5957115390971892,61.47491795841812,90.36086518143549,39.64017614191067,0.43048984999971934,0.5314659872878327,0.6435352764493963,True,0.0,,0,-0.005914999172091501,,
357,2021-01-12,MATIC-USD,0.0260680001229047,0.0284260008484125,0.0251729991286993,0.0260899998247623,24813161,-0.13,0.027435072132999512,0.027674364257481127,0.021667584022644334,0.019675754907229972,0.0,3.4000724554100054e-05,0.0013873570465615852,0.0008415712841919495,1.6485318268596607,62.24323265219393,90.36086518143549,39.64017614191067,0.4456378045785125,0.43806382728911597,0.5641816774313358,True,0.0,,0,-0.005914999172091501,,
358,2021-01-13,MATIC-USD,0.0260840002447366,0.0305940005928277,0.0248579997569322,0.0300699993968009,30383230,15.255,0.02875253576490021,0.028153491285345084,0.021997090507905378,0.01977918022553416,0.003979999572038602,0.0,0.0016716427302786282,0.0008191427748118138,2.040722059304819,67.11307444427777,90.36086518143549,39.64017614191067,0.5416507311436257,0.4936442678610692,0.5125551275744509,True,0.0,,0,-0.005914999172091501,,
359,2021-01-14,MATIC-USD,0.0300689991563558,0.0329100005328655,0.0291939992457628,0.032830998301506,34026776,9.182,0.030791767033203105,0.02908899268857727,0.022421949637066188,0.019909049062110995,0.0027609989047050996,0.0,0.0018688569377575642,0.0007832856582743781,2.3859200254920534,70.46592971862421,90.36086518143549,39.64017614191067,0.6077550238462284,0.574702877494927,0.5063833523920216,True,0.0,,0,-0.005914999172091501,,
360,2021-01-15,MATIC-USD,0.0327799990773201,0.0354680009186267,0.0294850002974271,0.0340140014886856,50937165,3.603,0.032402884260944356,0.03007399444859894,0.022876539905757144,0.020049396847450048,0.0011830031871796001,0.0,0.0019405714369245997,0.0007832856582743781,2.477476022221301,71.24351128203519,90.36086518143549,46.661925187214834,0.5625213357136662,0.5851381797799473,0.5393912238205083,True,0.0,,0,-0.005914999172091501,,
361,2021-01-16,MATIC-USD,0.0340620018541812,0.0363150015473365,0.0320769995450973,0.0327679999172687,38716031,-3.663,0.03258544208910653,0.030612795542332892,0.02326444029836544,0.020175950111826355,0.0,0.0012460015714169034,0.0018526428778256714,0.0008722857705184427,2.123894416762701,67.98867482095307,90.36086518143549,52.65191126924718,0.40671410793892987,0.48461772182629814,0.5296602996606127,True,0.0,,0,-0.005914999172091501,,
362,2021-01-17,MATIC-USD,0.032795000821352,0.0347869992256164,0.0308630000799894,0.0340199992060661,34064950,3.821,0.03330272064758631,0.03129423627507954,0.02368622692219684,0.02031370184410735,0.0012519992887973994,0.0,0.0018755000616822999,0.0008722857705184427,2.1500981961079075,68.25495785383623,90.36086518143549,61.47491795841812,0.23471758925099512,0.32071584859496255,0.45292701418745496,True,0.0,,0,-0.005914999172091501,,
363,2021-01-18,MATIC-USD,0.034035999327898,0.0377039983868598,0.0336060002446174,0.0360529981553554,38764373,5.976,0.034677859401470855,0.03224598865113471,0.024171198343105018,0.020470311757652106,0.002032998949289301,0.0,0.0016893570178321425,0.0008722857705184427,1.9367013367970842,65.94818862000278,90.36086518143549,61.47491795841812,0.15485975332739652,0.19478867128919586,0.339703196557747,True,0.0,,0,-0.005914999172091501,,
364,2021-01-19,MATIC-USD,0.0360540002584457,0.0361960008740425,0.0322050005197525,0.0325139984488487,33655721,-9.816,0.03359592892515978,0.03229959061067751,0.02449836697470281,0.020590149436171476,0.0,0.0035389997065067014,0.0016893570178321425,0.001114571467041964,1.5157009377923878,60.24964712707331,90.36086518143549,60.24964712707331,0.0,0.07742987666369831,0.19907286262933044,True,0.0,,0,-0.005914999172091501,,
365,2021-01-20,MATIC-USD,0.0324500016868114,0.0347100012004375,0.030409999191761,0.0345330014824867,39296520,6.21,0.03406446520382324,0.032746272785039346,0.024891882053439434,0.02072888428240347,0.0020190030336380005,0.0,0.0010715715054954785,0.001114571467041964,0.961420184512164,49.01653363740031,82.33730228516387,49.01653363740031,0.0,5.551115123125783e-17,0.09739433564459796,True,0.0,,0,-0.005914999172091501,,
366,2021-01-21,MATIC-USD,0.0345470011234283,0.034935001283884,0.0283569991588592,0.0286040008068084,33989576,-17.169,0.03133423300531582,0.03191781838939316,0.025037455337885275,0.020807243650805513,0.0,0.005929000675678298,0.0010715715054954785,0.0013855001223938787,0.7734185570795968,43.61173249214417,78.3427095320427,43.61173249214417,0.0,5.551115123125783e-17,0.038714938331849184,True,0.0,,0,-0.005914999172091501,,
367,2021-01-22,MATIC-USD,0.0285960007458925,0.032940998673439,0.0264819990843534,0.0312980003654956,34193736,9.418,0.03131611668540571,0.03179385478461365,0.025282966907595485,0.020911629289757653,0.0026939995586871997,0.0,0.0012640000454017068,0.00129550003579685,0.9756850717678538,49.38464564571546,77.5872111701761,43.61173249214417,0.16991410800354587,0.08495705400177299,0.04247852700088652,True,-0.0286040008068084,Buy,1,-0.0345189999788999,,
368,2021-01-23,MATIC-USD,0.031259998679161,0.0350539982318878,0.0308379996567964,0.033975001424551,52887165,8.553,0.03264555905497836,0.03223008411260112,0.025623831006299624,0.021041613092093906,0.0026770010590554047,0.0,0.0013285002538136147,0.00129550003579685,1.0254729580122832,50.6288150604904,71.71807647802363,43.61173249214417,0.24966187604732912,0.20978799202543755,0.1048939960127188,True,0.0,,1,-0.0345189999788999,,
369,2021-01-24,MATIC-USD,0.0339989997446537,0.0351860001683235,0.0325319990515708,0.0331769995391368,33074049,-2.349,0.03291127929705758,0.03241946719790826,0.025920033693861866,0.021162363205994832,0.0,0.0007980018854141999,0.0013285002538136147,0.0011309288176042788,1.1746983834295288,54.01661179225294,71.24351128203519,43.61173249214417,0.37655481318181927,0.31310834461457426,0.19903269930817363,True,0.0,,1,-0.0345189999788999,,
370,2021-01-25,MATIC-USD,0.0331760011613369,0.0368370003998279,0.0329539999365806,0.0329779982566833,35904208,-0.6,0.03294463877687044,0.03253117340966327,0.026196816617894077,0.02127993171396188,0.0,0.0001990012824535023,0.0013285002538136147,0.0008389289890016932,1.5835669898527411,61.293823464705355,71.24351128203519,43.61173249214417,0.6399186641950866,0.508236738688453,0.35901236535694525,True,0.0,,1,-0.0345189999788999,,
371,2021-01-26,MATIC-USD,0.0329080000519752,0.0447620004415512,0.0319389998912811,0.0433599986135959,191626219,31.482,0.03815231869523317,0.0346969384504498,0.026869882578509835,0.021499633872167193,0.010382000356912599,0.0,0.0020700717078788004,0.0008365003658192575,2.474681174647664,71.22038110154377,71.24351128203519,43.61173249214417,0.9991629138077827,0.8195407890014347,0.5663245668080045,True,0.0,,1,-0.0345189999788999,,
372,2021-01-27,MATIC-USD,0.0433509983122348,0.0480430014431476,0.0376130007207393,0.0420720018446445,161467929,-2.97,0.04011216026993883,0.03617195112928874,0.027466044118358256,0.021704334050997812,0.0,0.0012879967689514021,0.0017857860241617574,0.0009285001350300719,1.9233018464816054,65.79210589547677,71.24351128203519,43.61173249214417,0.8027124700146776,0.9009376919112302,0.7045872152998416,True,0.0,,1,-0.0345189999788999,,
373,2021-01-28,MATIC-USD,0.0420639999210834,0.0446479991078376,0.0386839993298053,0.0388920009136199,86132323,-7.558,0.039502080591779364,0.03671596108615498,0.02791412085542734,0.021875355611819924,0.0,0.0031800009310246,0.0015885718166828218,0.0011556430586746862,1.3746215189529427,57.88802585934046,71.24351128203519,43.61173249214417,0.5166621184887025,0.65968729425169,0.7396140416265624,True,0.0,,1,-0.0345189999788999,,
374,2021-01-29,MATIC-USD,0.0384920015931129,0.0428059995174407,0.0375280007719993,0.040277000516653,93560701,3.561,0.03988954055421618,0.03742816897225458,0.028398939665671485,0.022058456556146622,0.0013849996030331005,0.0,0.001603000132100929,0.0011556430586746862,1.3871066157220555,58.10828081939196,71.22038110154377,43.61173249214417,0.5250727238533622,0.5208674211710325,0.7109025565411313,True,0.0,,1,-0.0345189999788999,,
375,2021-01-30,MATIC-USD,0.0402900017797946,0.0464200004935264,0.0391979999840259,0.0399250015616416,82468480,-0.874,0.03990727105792889,0.03792753549013199,0.02885094209296443,0.02223623312336548,0.0,0.00035199895501139555,0.001603000132100929,0.0010917857289314357,1.4682369347965691,59.485250953737165,71.22038110154377,43.61173249214417,0.5749473176383114,0.5500100207458369,0.6048486574987635,True,0.0,,1,-0.0345189999788999,,
376,2021-01-31,MATIC-USD,0.0399539992213249,0.0402299985289573,0.0362560003995895,0.0382790006697177,41501676,-4.123,0.03909313586382329,0.03799782852604913,0.029220669880288087,0.022395862651189882,0.0,0.0016460008919239044,0.0015135716114725432,0.0012093572212117146,1.2515504806396418,55.58616124316651,71.22038110154377,43.61173249214417,0.43372020559331337,0.5043337616158124,0.5126005913934224,True,0.0,,1,-0.0345189999788999,,
377,2021-02-01,MATIC-USD,0.0382779985666275,0.0410900004208087,0.0363860018551349,0.0408769994974136,47374907,6.787,0.03998506768061845,0.03857366272032203,0.029677780845665556,0.02257975456010753,0.002597998827695902,0.0,0.0015539287456444433,0.0012093572212117146,1.2849212113584483,56.23481479234583,71.22038110154377,43.61173249214417,0.457214783627766,0.44546749461053975,0.4977387576781883,True,0.0,,1,-0.0345189999788999,,
378,2021-02-02,MATIC-USD,0.0408260002732276,0.0413060002028942,0.0393299981951713,0.0410830006003379,32237671,0.504,0.040534034140478174,0.039075530296325205,0.03012504436545663,0.022763866461005346,0.00020600110292429835,0.0,0.0015686431101390361,0.0009565715278898073,1.6398597119020009,62.119199157007216,71.22038110154377,43.61173249214417,0.670350328504019,0.5637825560658926,0.5340581588408525,True,0.0,,1,-0.0345189999788999,,
379,2021-02-03,MATIC-USD,0.0410760007798671,0.0442419983446598,0.0398669987916946,0.0438360013067722,42381028,6.701,0.042185017723625186,0.040027624498414606,0.030662728951390574,0.022973539444545315,0.0027530007064342985,0.0,0.0016210715153387716,0.0009565715278898073,1.6946683735348558,62.88968209144772,71.22038110154377,43.61173249214417,0.698257631948715,0.6843039802263671,0.5648857374184534,True,0.0,,1,-0.0345189999788999,,
380,2021-02-04,MATIC-USD,0.0438110008835792,0.0491539984941482,0.0396520011126995,0.0473470017313957,80798809,8.009,0.04476600972751044,0.04149149994501083,0.0313170141584496,0.023216061457349797,0.0035110004246235033,0.0,0.0018718572599547361,0.0005330714796270718,3.511456402177542,77.83420893711107,77.83420893711107,49.38464564571546,1.0,0.8491288159743575,0.706455686020125,True,0.0,,1,-0.0345189999788999,,
381,2021-02-05,MATIC-USD,0.0473700016736984,0.0561110004782676,0.0461460016667842,0.0547670014202594,109264090,15.672,0.04976650557388492,0.04414660024006054,0.03223662150204998,0.023530001158473278,0.007419999688863699,0.0,0.002209428697824486,0.0005330714796270718,4.144713762158438,80.56257264776465,80.56257264776465,50.6288150604904,1.0,1.0,0.8421519901131835,True,0.0,,1,-0.0345189999788999,,
382,2021-02-06,MATIC-USD,0.0547389984130859,0.0553480014204978,0.0468770004808902,0.0524060018360614,84137240,-4.311,0.05108625370497316,0.04579848055926071,0.03302757759357984,0.023817324548300028,0.0,0.002360999584197998,0.0020182143364633857,0.0007017143070697859,2.8761196916321006,74.20100307637986,80.56257264776465,54.01661179225294,0.7603564020149625,0.8801782010074812,0.8646535084909195,True,0.0,,1,-0.0345189999788999,,
383,2021-02-07,MATIC-USD,0.0524920001626014,0.0680219978094101,0.0483420006930828,0.0676420032978057,153001299,29.073,0.05936412850138943,0.050167185106969714,0.03438500605256909,0.02425339100351899,0.015236001461744302,0.0,0.0031065001551594073,0.000644714172397343,4.818414559754464,82.81318751474113,82.81318751474113,55.58616124316651,1.0,0.8801782010074812,0.9400891005037406,True,0.0524060018360614,Sell,0,0.0178870018571615,,
384,2021-02-08,MATIC-USD,0.0672750025987625,0.0797630026936531,0.0613819994032382,0.0712679997086525,239087930,5.361,0.06531606410502097,0.05438734802730627,0.03583139796065079,0.024721198055311363,0.0036259964108467935,0.0,0.003365499898791321,0.0006304997950792357,5.3378286956752685,84.22172564111163,84.22172564111163,55.58616124316651,1.0,1.0,0.9400891005037406,True,0.0,,0,0.0178870018571615,,
385,2021-02-09,MATIC-USD,0.0713130012154579,0.1070709973573684,0.0695879980921745,0.0988679975271225,333193199,38.727,0.08209203081607173,0.06328347792726952,0.03830342147306144,0.025458977154533362,0.02759999781847,0.0,0.004595356860331135,0.0006304997950792357,7.288435137006874,87.93499637181066,87.93499637181066,55.58616124316651,1.0,1.0,0.9400891005037406,True,0.0,,0,0.0178870018571615,,
386,2021-02-10,MATIC-USD,0.0988970026373863,0.1436779946088791,0.0972810015082359,0.11701600253582,738971373,18.356,0.09955401667594586,0.07402998284897962,0.04139018935787551,0.026369992332456613,0.018148005008697496,0.0,0.005891642932380957,0.0005385000258684213,10.940840574482236,91.62538019193543,91.62538019193543,55.58616124316651,1.0,1.0,1.0,True,0.0,,0,0.0178870018571615,,
387,2021-02-11,MATIC-USD,0.1167109981179237,0.1372960060834884,0.1134900003671646,0.1236110031604766,315764485,5.636,0.11158250991821123,0.08394618691127902,0.04461453499719319,0.027337564579501587,0.006595000624656608,0.0,0.006362714405570714,0.000311357102223807,20.435424019963815,95.33482519837885,95.33482519837885,55.58616124316651,1.0,1.0,1.0,True,0.0,,0,0.0178870018571615,,
388,2021-02-12,MATIC-USD,0.1233839988708496,0.1282099932432174,0.1148390024900436,0.1212330013513565,210036620,-1.924,0.11640775563478387,0.09140354979929452,0.04761918073657215,0.028271847532455367,0.0,0.002378001809120095,0.006263785862496921,0.0004812143743038138,13.016622522049376,92.86561367813886,95.33482519837885,55.58616124316651,0.9378793832411013,0.9689396916205506,0.9844698458102754,True,0.0,,0,0.0178870018571615,,
389,2021-02-13,MATIC-USD,0.1211370006203651,0.1257330030202865,0.1071280017495155,0.1116499975323677,180338763,-7.905,0.11402887658357579,0.09545283934590916,0.05013019315993668,0.02910148086578783,0.0,0.0095830038189888,0.006263785862496921,0.001140571864587914,5.491794122731593,84.59593787026593,95.33482519837885,55.58616124316651,0.7298302317729926,0.8338548075070469,0.9169274037535236,True,0.0,,0,0.0178870018571615,,
390,2021-02-14,MATIC-USD,0.1116600036621093,0.1158860027790069,0.095158003270626,0.1009220033884048,150901102,-9.609,0.1074754399859903,0.09654667215440829,0.05212202885517073,0.029816112930689493,0.0,0.010727994143962902,0.006263785862496921,0.0017892856683049854,3.500718735667676,77.78132652291477,95.33482519837885,56.23481479234583,0.5510615344297803,0.6404458831013864,0.8046927873609686,True,0.0,,0,0.0178870018571615,,
391,2021-02-15,MATIC-USD,0.100832998752594,0.1191240027546882,0.0826089978218078,0.1076050028204917,257633254,6.622,0.10754022140324099,0.09875833828762498,0.05429783175577155,0.030590131735563148,0.006682999432086889,0.0,0.00655557161995342,0.0017892856683049854,3.663792616281112,78.55822326856816,95.33482519837885,62.119199157007216,0.49491838844420266,0.5229899614369915,0.6784223844720193,True,0.0,,0,0.0178870018571615,,
392,2021-02-16,MATIC-USD,0.1073509976267814,0.1147790029644966,0.1013669967651367,0.1089000031352043,161640362,1.203,0.10822011226922265,0.10078667125714084,0.056439093378494405,0.03136933443605709,0.0012950003147126077,0.0,0.006633357277938299,0.0017892856683049854,3.7072656398249526,78.75624456925303,95.33482519837885,62.88968209144772,0.4890273538172743,0.4919728711307385,0.5662093771160626,True,0.0,,0,0.0178870018571615,,
393,2021-02-17,MATIC-USD,0.1088910028338432,0.1191219985485076,0.0961740016937255,0.1122199967503547,192608043,3.049,0.11022005450978867,0.10307333635578361,0.05862657978523403,0.032173818638189404,0.003319993615150396,0.0,0.00667385677141802,0.0017892856683049854,3.7299000878603445,78.85790436532523,95.33482519837885,74.20100307637986,0.2203530086542093,0.3546901812357418,0.4388400713363667,True,0.0,,0,0.0178870018571615,,
394,2021-02-18,MATIC-USD,0.1122900024056434,0.1333280056715011,0.1122900024056434,0.1227440014481544,256329522,9.378,0.11648202797897153,0.10700746937425779,0.061140988477897576,0.03307501448704478,0.010524004697799696,0.0,0.007174785648073464,0.0017892856683049854,4.009860345480907,80.03936375388109,95.33482519837885,74.20100307637986,0.2762567340539816,0.24830487135409543,0.370138871242417,True,0.0,,0,0.0178870018571615,,
395,2021-02-19,MATIC-USD,0.1227530017495155,0.1639859974384308,0.1195319965481758,0.1548400074243545,385398324,26.149,0.135661017701663,0.11657397698427714,0.06481545980913118,0.03428660645657025,0.032096005976200104,0.0,0.008937357525740349,0.0017892856683049854,4.994930482065969,83.31923943085691,95.33482519837885,74.20100307637986,0.431452309092047,0.3538545215730143,0.35427235140437807,True,0.0,,0,0.0178870018571615,,
396,2021-02-20,MATIC-USD,0.1545760035514831,0.1984290033578872,0.1359650045633316,0.1460810005664825,838406825,-5.657,0.14087100913407274,0.12247538170071821,0.06800234376039986,0.03539898848751465,0.0,0.00875900685787201,0.008937357525740349,0.002246286187853129,3.9787261187240617,79.91454086539956,95.33482519837885,77.78132652291477,0.12152644791357486,0.27648937850281097,0.26239712492845324,True,-0.1548400074243545,Buy,1,-0.136953005567193,,
397,2021-02-21,MATIC-USD,0.1454399973154068,0.182899996638298,0.1407520025968551,0.1622499972581863,426999785,11.069,0.15156050319612951,0.13043030481221185,0.07169833017207777,0.03666118757976015,0.016168996691703824,0.0,0.00900400004216603,0.002246286187853129,4.0083939841928755,80.03351966406544,95.33482519837885,77.78132652291477,0.12830451540117976,0.12491548165737731,0.23938500161519585,True,0.0,,1,-0.136953005567193,,
398,2021-02-22,MATIC-USD,0.1623480021953582,0.167039006948471,0.1235610023140907,0.1520050019025802,366038611,-6.314,0.15178275254935486,0.13474524423028553,0.0748476114164112,0.03780888722476333,0.0,0.010244995355606107,0.008745000298534115,0.0029780715703964225,2.936464115054842,74.59649140009833,95.33482519837885,74.59649140009833,0.0,0.06415225770058988,0.17032081810170047,True,0.0,,1,-0.136953005567193,,
399,2021-02-23,MATIC-USD,0.1521490067243576,0.1525859981775283,0.101453997194767,0.1370050013065338,472517260,-9.868,0.14439387692794434,0.13519719564553517,0.07728515611798464,0.038795913235527224,0.0,0.015000000596046392,0.006773571882929116,0.004049500184399736,1.6726933138621831,62.58455862431342,95.33482519837885,62.58455862431342,0.0,0.0,0.06245774082868871,True,0.0,,1,-0.136953005567193,,
400,2021-02-24,MATIC-USD,0.1367979943752288,0.170864999294281,0.1282320022583007,0.1602430045604705,413053550,16.961,0.15231844074420742,0.14020635742852225,0.0805384050765135,0.040004342004929645,0.023238003253936684,0.0,0.007137143186160487,0.004049500184399736,1.7624750860996532,63.80057850903904,95.33482519837885,62.58455862431342,0.03713007593313976,0.01856503796656988,0.04135864783357994,True,0.0,,1,-0.136953005567193,,
401,2021-02-25,MATIC-USD,0.1600510030984878,0.2211250066757202,0.1597169935703277,0.1761790066957473,713542669,9.945,0.16424872371997734,0.14740088728196726,0.08428901690471875,0.04135931379289798,0.015936002135276794,0.0,0.007804357579776214,0.004049500184399736,1.927239714629885,65.83812405242534,92.86561367813886,62.58455862431342,0.10744557685749768,0.07228782639531872,0.036143913197659416,True,0.0,,1,-0.136953005567193,,
402,2021-02-26,MATIC-USD,0.1769189983606338,0.2024500072002411,0.1605229973793029,0.1906020045280456,653230825,8.187,0.17742536412401147,0.15604111073118293,0.08845815367426099,0.042844315690760144,0.014422997832298307,0.0,0.008834571710654665,0.0038796429123197293,2.277161045569595,69.48578400344704,84.59593787026593,62.58455862431342,0.31352989297127415,0.2104877349143859,0.11452638644047795,True,0.0,,1,-0.136953005567193,,
403,2021-02-27,MATIC-USD,0.1905319988727569,0.2305590063333511,0.1899639964103698,0.1975329965353012,610004301,3.636,0.18747918032965633,0.16433948789200659,0.092735598492341,0.044383506544934684,0.00693099200725561,0.0,0.009329642568315779,0.003195142639534815,2.9199455613894263,74.48944164302247,83.31923943085691,62.58455862431342,0.5741531846948946,0.4438415388330844,0.2580646826142016,True,0.0,,1,-0.136953005567193,,
404,2021-02-28,MATIC-USD,0.1979060024023056,0.231003001332283,0.1744139939546585,0.2288469970226287,694075983,15.853,0.20816308867614253,0.17724098971813101,0.09807330039548955,0.046218964161628164,0.03131400048732749,0.0,0.011566356888839172,0.002428857343537465,4.7620569069707335,82.64508636160404,83.31923943085691,62.58455862431342,0.9674866917150653,0.77081993820498,0.490653836559683,True,0.0,,1,-0.136953005567193,,
405,2021-03-01,MATIC-USD,0.2305459976196289,0.2516460120677948,0.2185090035200119,0.2515720129013061,706136275,9.93,0.2298675507887243,0.19210719435476603,0.10409285774865883,0.04826227807943591,0.022725015878677396,0.0,0.01271221520645278,0.002428857343537465,5.233825378948895,83.95848553318615,83.95848553318615,62.58455862431342,1.0,0.9837433458575326,0.7137924423453086,True,0.0,,1,-0.136953005567193,,
406,2021-03-02,MATIC-USD,0.2500810027122497,0.2500810027122497,0.2145539969205856,0.2318930029869079,355424277,-7.822,0.2308802768878161,0.2000643560811944,0.10910462815015878,0.05008944947155006,0.0,0.019679009914398193,0.012619715183973309,0.0038345009088516214,3.2910971946418797,76.69593685156656,83.95848553318615,62.58455862431342,0.6602145823468326,0.8301072911734163,0.8004636146891981,True,0.0,,1,-0.136953005567193,,
407,2021-03-03,MATIC-USD,0.2319709956645965,0.237647995352745,0.2197220027446746,0.22393499314785,255744904,-3.432,0.22740763501783307,0.20483848349452555,0.11360777971869569,0.05181925587628936,0.0,0.007958009839057895,0.012382572782891137,0.004402930183070043,2.8123482017734625,73.7694474094782,83.95848553318615,62.58455862431342,0.5232959218421263,0.5917552520944794,0.787749298976006,True,0.0,,1,-0.136953005567193,,
408,2021-03-04,MATIC-USD,0.2237789928913116,0.2353370040655136,0.1954720020294189,0.2003950029611587,251777998,-10.512,0.21390131898949588,0.2039497873878522,0.11701120023800797,0.05329762151892488,0.0,0.023539990186691312,0.01163085816161973,0.006084358053547993,1.911599886012196,65.6546215431535,83.95848553318615,62.58455862431342,0.14363588553143367,0.33346590368678,0.5817865974300982,True,0.0,,1,-0.136953005567193,,
409,2021-03-05,MATIC-USD,0.1997849941253662,0.222923994064331,0.1849869936704635,0.2151709944009781,250614421,7.373,0.21453615669523698,0.20619402879047738,0.12086060393067347,0.05490830184610949,0.014775991439819391,0.0,0.010393714266163966,0.006084358053547993,1.7082680168868503,63.07603258744316,83.95848553318615,62.58455862431342,0.022994088321959916,0.0833149869266968,0.3375351195105882,True,0.0,,1,-0.136953005567193,,
