,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
372,2021-01-27,HEX-USD,0.0078659998252987,0.0081240003928542,0.0074789999052882,0.0077109998092055,5058536,-2.008,0.007814093609505298,0.008201223664664989,0.00843680039889821,0.006075954089717869,0.0,0.0001579998061061001,0.00013507144259556413,0.0003259285752262499,0.4144203756967353,29.29966103553862,33.05470557821327,17.195496478586435,0.7632262416690749,0.5912589010891329,0.4473727650794622,False,0.0,,1,-0.013327000429853698,,
373,2021-01-28,HEX-USD,0.0077209998853504,0.0081989997997879,0.0076439999975264,0.0079539995640516,5780789,3.151,0.00788404658677845,0.008151778844542311,0.008417867032825795,0.006094641109362982,0.00024299975484610038,0.0,0.00013528571331076418,0.0003259285752262499,0.4150777918654505,29.332506965448673,33.05470557821327,17.195496478586435,0.7652973367472542,0.7642617892081638,0.5711167179949788,False,0.0,,1,-0.013327000429853698,,
374,2021-01-29,HEX-USD,0.0081399995833635,0.0085300002247095,0.0077140000648796,0.0079579995945096,5465087,0.05,0.007921023090644025,0.008113022994535769,0.008399833015636925,0.0061131819898122015,4.000030457999501e-06,0.0,0.00013557142977204986,0.00028778572699854273,0.4710846197481377,32.02294507224143,33.05470557821327,17.195496478586435,0.934942499371162,0.8501199180592074,0.7206894095741709,False,0.0,,1,-0.013327000429853698,,
375,2021-01-30,HEX-USD,0.0079690003767609,0.0081359995529055,0.0076569998636841,0.0078360000625252,4804702,-1.533,0.007878511576584611,0.008057618408133654,0.008377721919436466,0.006130324458197406,0.0,0.00012199953198440035,0.00013557142977204986,0.00021535716950894993,0.6295189989781869,38.63219756093275,38.63219756093275,17.195496478586435,1.0,0.9674712496855803,0.8658665194468728,False,0.0,,1,-0.013327000429853698,,
376,2021-01-31,HEX-USD,0.007829999551177,0.0080099999904632,0.0069710002280771,0.0072940001264214,5131551,-6.917,0.007586255851503005,0.007904894751791203,0.008335223025592739,0.006141903320567794,0.0,0.0005419999361037991,0.00013557142977204986,0.00020264282024333558,0.669016694542912,40.08448188267724,40.08448188267724,17.195496478586435,1.0,0.9999999999999993,0.925059959029604,False,0.0,,1,-0.013327000429853698,,
377,2021-02-01,HEX-USD,0.0072900000959634,0.0079460004344582,0.0068029998801648,0.0069109997712075,4105236,-5.251,0.007248627811355253,0.007706115755674463,0.008279371133263906,0.006149556021569184,0.0,0.0003830003552139005,9.885709732772127e-05,0.0002299999884728999,0.4298134881835842,30.06080805193784,40.08448188267724,17.195496478586435,0.5620743491344125,0.7810371745672056,0.8742542121263936,False,0.0,,1,-0.013327000429853698,,
378,2021-02-02,HEX-USD,0.0069109997712075,0.0077289999462664,0.0068629998713731,0.0076529998332262,4496745,10.737,0.007450813822290726,0.00769549257118481,0.00825480755287027,0.00616451566148617,0.0007420000620186997,0.0,0.0001518571017576284,0.00022735709457526418,0.6679233038288044,40.04520485417716,40.08448188267724,17.195496478586435,0.9982840205537,0.7801791848440556,0.8900895924220281,False,0.0069109997712075,Sell,0,-0.0064160006586462,,
379,2021-02-03,HEX-USD,0.0076509998179972,0.0101680001243948,0.0074310000054538,0.009881000034511,7308912,29.113,0.008665906928400864,0.008132594063850048,0.00831857980705226,0.006201495605496368,0.0022280002012848013,0.0,0.0002891428302973571,0.00022735709457526418,1.2717563568338064,55.98119503476506,55.98119503476506,17.195496478586435,1.0,0.9991420102768493,0.8900895924220281,False,0.0,,0,-0.0064160006586462,,
380,2021-02-04,HEX-USD,0.0098839998245239,0.0102840000763535,0.0086019998416304,0.009099000133574,6818794,-7.914,0.008882453530987433,0.00832587527779484,0.008349184525739387,0.006230326496323011,0.0,0.0007819999009370006,0.0002891428302973571,0.00019092854511525,1.5144033602875995,60.22913364681396,60.22913364681396,19.206628101014743,1.0,0.9999999999999993,0.8900895924220281,False,0.0,,0,-0.0064160006586462,,
381,2021-02-05,HEX-USD,0.009099000133574,0.010505000129342,0.009065999649465,0.0097549995407462,6848969,7.21,0.009318726535866816,0.008611700130385112,0.008404314526327889,0.0062653978698993616,0.0006559994071721996,0.0,0.00032928562723100717,0.00019092854511525,1.7246537286095216,63.29808850571511,63.29808850571511,21.70866382254286,1.0,0.9999999999999993,0.999571005138425,True,0.0,,0,-0.0064160006586462,,
382,2021-02-06,HEX-USD,0.0097589995712041,0.0104630002751946,0.0092449998483061,0.0098099997267127,6413859,0.564,0.009564363131289758,0.00885136004965063,0.0084594394361469,0.006300667540116409,5.500018596650037e-05,0.0,0.00032085709140769285,0.00019092854511525,1.6805087537539987,62.693649158969535,63.29808850571511,28.07943336892231,0.9828375233410286,0.9914187616705137,0.9957093808352572,True,0.0,,0,-0.0064160006586462,,
383,2021-02-07,HEX-USD,0.0098090004175901,0.010321999900043,0.0095210000872612,0.0101119996979832,5011950,3.078,0.00983818141463648,0.009103487979317145,0.008524245720924795,0.00633859124317976,0.0003019999712705005,0.0,0.0003130713677299858,0.00019092854511525,1.639730547053647,62.1173456087722,63.29808850571511,29.29966103553862,0.9652706614746032,0.9740540924078152,0.9870270462039079,True,0.0,,0,-0.0064160006586462,,
384,2021-02-08,HEX-USD,0.0101119996979832,0.0108909998089075,0.0097780004143714,0.0106380004435777,7579415,5.202,0.01023809092910709,0.009410390472169256,0.008607138062989614,0.006381371434228496,0.0005260007455944998,0.0,0.00035064284955816434,0.00014192853788180004,2.4705591616126164,71.18619930007637,71.18619930007637,29.29966103553862,1.0,0.9826353307373008,0.9870270462039079,True,0.0,,0,-0.0064160006586462,,
385,2021-02-09,HEX-USD,0.0106370002031326,0.0128579996526241,0.0104139996692538,0.0120069999247789,8397392,12.869,0.011122545426942996,0.009929712362691186,0.008740465979138214,0.006437347837119546,0.0013689994812011996,0.0,0.00043749998855803577,0.00014192853788180004,3.082537135148898,75.50542795090759,75.50542795090759,29.29966103553862,1.0,0.9999999999999992,0.9870270462039079,True,0.0,,0,-0.0064160006586462,,
386,2021-02-10,HEX-USD,0.0120059996843338,0.0139020001515746,0.0116140004247426,0.0130279995501041,9620593,8.503,0.012075272488523548,0.01054936980017377,0.008908604550548642,0.006502926461129343,0.0010209996253251995,0.0,0.0005104285332241215,0.00013064283744565003,3.907053331082691,79.62117114836084,79.62117114836084,29.332506965448673,1.0,0.9999999999999992,0.9913176653686508,True,0.0,,0,-0.0064160006586462,,
387,2021-02-11,HEX-USD,0.0130350003018975,0.0130550004541873,0.0116830002516508,0.0125850001350045,8924076,-3.4,0.012330136311764023,0.010956495867139917,0.009052776926409656,0.0065634446071380515,0.0,0.0004429994150996,0.0004930714078779714,0.00016228565280990717,3.038293276951162,75.23706349641397,79.62117114836084,30.06080805193784,0.9115400417180701,0.9557700208590343,0.9778850104295176,True,0.0,,0,-0.0064160006586462,,
388,2021-02-12,HEX-USD,0.0126000000163912,0.0129610002040863,0.0120860002934932,0.0125909997150301,7943404,0.048,0.012460568013397061,0.011283396636717954,0.009191530761257517,0.006623420279853395,5.999580025600054e-06,0.0,0.0004932142328470858,0.00016228565280990717,3.0391733607209925,75.2424590208354,79.62117114836084,30.06080805193784,0.9116489094519673,0.9115944755850179,0.9557972377925094,True,0.0,,0,-0.0064160006586462,,
389,2021-02-13,HEX-USD,0.0125860003754496,0.012776999734342,0.0109259998425841,0.0114089995622634,6850265,-9.388,0.01193478378783023,0.011308517221827043,0.009278490322081279,0.006671037984155983,0.0,0.0011820001527666994,0.0004932142328470858,0.0002379999828657857,2.072328858633666,67.45140100514101,79.62117114836084,30.06080805193784,0.7544455007413337,0.8330472050966498,0.8944086129778428,True,0.0,,0,-0.0064160006586462,,
390,2021-02-14,HEX-USD,0.0114080002531409,0.0115320002660155,0.0098770000040531,0.0108639998361468,8560581,-4.777,0.011399391811988516,0.011219613744690996,0.009340667165770122,0.006712758997608629,0.0,0.0005449997261166,0.0004932142328470858,0.00023821425358098574,2.0704648249749154,67.43164123340284,79.62117114836084,30.06080805193784,0.7540467996321485,0.7542461501867403,0.8329203128858799,True,0.0,,0,-0.0064160006586462,,
391,2021-02-15,HEX-USD,0.0108620002865791,0.0110600003972649,0.009859999641776,0.0100849997252225,7366875,-7.17,0.010742195768605509,0.010992690940797297,0.009369856677905509,0.006746313631714239,0.0,0.0007790001109242994,0.0004932142328470858,0.00026649995041744284,1.850710411294711,64.92102473692412,79.62117114836084,40.04520485417716,0.6285587494651486,0.6913027745486477,0.7621749898226495,True,0.0,,0,-0.0064160006586462,,
392,2021-02-16,HEX-USD,0.0100840004161,0.0107049997895956,0.0099860001355409,0.0104160001501441,2884465,3.282,0.010579097959374804,0.010877352782666659,0.009410881912110945,0.006782827925429959,0.00033100042492159934,0.0,0.0004638571159115786,0.00026649995041744284,1.7405523535182557,63.511005410415756,79.62117114836084,55.98119503476506,0.3185202192873691,0.47353948437625804,0.6138928172814999,True,0.0,,0,-0.0064160006586462,,
393,2021-02-17,HEX-USD,0.0104149999096989,0.011384000070393,0.0102040003985166,0.0106549998745322,3753820,2.295,0.010617048916953503,0.010832882201039767,0.00945967085181374,0.00682135699955038,0.0002389997243881,0.0,0.00032178565327609993,0.00026649995041744284,1.207451081218057,54.698882865018845,79.62117114836084,54.698882865018845,0.0,0.15926010964368378,0.42528144209616653,True,0.0,,0,-0.0064160006586462,,
394,2021-02-18,HEX-USD,0.0106549998745322,0.0110609997063875,0.0092540001496672,0.0099940001964569,4344124,-6.204,0.010305524556705203,0.010665105800123195,0.009480624943760532,0.006852925588574326,0.0,0.0006609996780752997,0.00032178565327609993,0.00025785707735589275,1.2479225180698583,55.51448095023161,79.62117114836084,54.698882865018845,0.03272565006632664,0.016362825033162543,0.24495115470471107,True,0.0,,0,-0.0064160006586462,,
395,2021-02-19,HEX-USD,0.009991000406444,0.010250000283122,0.0084330001845955,0.0093520004302263,3969596,-6.424,0.009828762493465752,0.010402484726143817,0.009475580845190562,0.006877792004909172,0.0,0.0006419997662306005,0.0002749285527637999,0.00030371420351522134,0.9052212559760026,47.5126578152876,79.62117114836084,47.5126578152876,0.0,0.016362825033162543,0.08781146733842395,True,0.0,,0,-0.0064160006586462,,
396,2021-02-20,HEX-USD,0.0093580000102519,0.0103169996291399,0.0086030000820755,0.0091099999845027,3725423,-2.588,0.009469381238984227,0.010143987777815595,0.009461244340849863,0.006900003029581745,0.0,0.00024200044572359955,0.00027099996805190704,0.0003209999496383356,0.8442367930500844,45.777027995079,79.62117114836084,45.777027995079,0.0,0.0,0.00818141251658166,True,0.0,,0,-0.0064160006586462,,
397,2021-02-21,HEX-USD,0.0091070001944899,0.0093769999220967,0.0084990002214908,0.0091399997472763,1032921,0.329,0.009304690493130263,0.009943190171707736,0.009448646513650901,0.00692229155413592,2.9999762773598795e-05,0.0,0.0002515713817306998,0.0003209999496383356,0.7837115925224922,43.937125026708024,79.62117114836084,43.937125026708024,0.0,0.0,0.00818141251658166,True,0.0,,0,-0.0064160006586462,,
398,2021-02-22,HEX-USD,0.0091409999877214,0.0092200003564357,0.0079939998686313,0.008445999585092,3316883,-7.593,0.00887534503911113,0.009643752054384589,0.009409327026256435,0.006937452828075782,0.0,0.0006940001621842991,0.00021399989990252124,0.000370571389794357,0.5774862976369473,36.60800721388286,79.62117114836084,36.60800721388286,0.0,0.0,0.0,True,0.0,,0,-0.0064160006586462,,
399,2021-02-23,HEX-USD,0.0084469998255372,0.0084659997373819,0.0071899998001754,0.0081110000610351,749525,-3.966,0.008493172550073116,0.009337201655714692,0.00935841224330658,0.0069491299149708995,0.0,0.0003349995240568993,0.00011621422267386413,0.00039449992722699265,0.2945861701185948,22.755238462929682,79.62117114836084,22.755238462929682,0.0,0.0,0.0,False,0.0,,0,-0.0064160006586462,,
400,2021-02-24,HEX-USD,0.0081249997019767,0.0084490003064274,0.0077149998396635,0.0083680003881454,2028323,3.169,0.008430586469109259,0.009143361402200834,0.009319572562712023,0.00696324802913184,0.0002570003271102992,0.0,6.164284422994267e-05,0.00039449992722699265,0.15625565424876184,13.513936444296462,75.2424590208354,13.513936444296462,0.0,0.0,0.0,False,0.0,,0,-0.0064160006586462,,
401,2021-02-25,HEX-USD,0.0083750002086162,0.0085890004411339,0.0074900002218782,0.0083539998158812,994059,-0.167,0.00839229314249523,0.008985489084936907,0.009281706964797088,0.006977086355368152,0.0,1.4000572264199693e-05,6.164284422994267e-05,0.00036385715273874974,0.16941495794697864,14.487155033864369,75.2424590208354,13.513936444296462,0.015766108582320037,0.007883054291159241,0.003941527145580009,False,0.0,,0,-0.0064160006586462,,
402,2021-02-26,HEX-USD,0.0083330003544688,0.0084910001605749,0.0077729998156428,0.0080519998446106,2408377,-3.615,0.008222146493552915,0.008798791236871646,0.009233483156162323,0.00698778201197753,0.0,0.0003019999712705994,6.121430279954267e-05,0.0003854285792580783,0.15882139024920183,13.705424458470489,67.45140100514101,13.513936444296462,0.003550185677675255,0.009658147129996868,0.004829073564998823,False,0.0,,0,-0.0064160006586462,,
403,2021-02-27,HEX-USD,0.0080610001459717,0.0096349995583295,0.0079929996281862,0.0093879997730255,4209123,16.592,0.008805073133289208,0.008916632944102417,0.009239542631333428,0.007011664775769052,0.0013359999284148997,0.0,0.00015664286911489265,0.0003009999969175998,0.5204082083687676,34.228189870607764,67.43164123340284,13.513936444296462,0.3841827746068383,0.193866480142256,0.1008747672167084,False,0.0,,0,-0.0064160006586462,,
404,2021-02-28,HEX-USD,0.0093740001320838,0.0093799997121095,0.0076330001465976,0.0083149997517466,3812073,-11.429,0.008560036442517904,0.008796306305631253,0.00920328604782022,0.00702463328299271,0.0,0.0010730000212788998,0.00015664286911489265,0.0003387143037149069,0.4624631065085982,31.622206703911772,64.92102473692412,13.513936444296462,0.35225240061324836,0.36821758761004253,0.1889378673700205,False,0.0,,0,-0.0064160006586462,,
405,2021-03-01,HEX-USD,0.0083210002630949,0.0086970003321766,0.0080140000209212,0.0086970003321766,4517867,4.594,0.008628518387347253,0.008776445110940324,0.009183431706030273,0.007041273751143793,0.0003820005804299996,0.0,0.00018392862485989262,0.0002830714386488855,0.6497604482380609,39.385139153505776,63.511005410415756,13.513936444296462,0.5174543877110283,0.43485339416213753,0.31435993715219757,False,0.0,,0,-0.0064160006586462,,
406,2021-03-02,HEX-USD,0.0086970003321766,0.008925000205636,0.0081209996715188,0.008585000410676,4153505,-1.288,0.008606759399011628,0.00873815617088746,0.009159963812094812,0.007056634215417745,0.0,0.00011199992150059956,0.00016028573736549267,0.0002910714330417855,0.5506749174608366,35.51195103887687,55.51448095023161,13.513936444296462,0.5237554620624465,0.5206049248867366,0.4444112562483904,False,0.0,,0,-0.0064160006586462,,
407,2021-03-03,HEX-USD,0.0085859997197985,0.0111959995701909,0.0085220001637935,0.0091329999268054,5135592,6.383,0.008869879662908513,0.008817124922071049,0.009158906404828561,0.007077294570754936,0.0005479995161294,0.0,0.0001823571510612998,0.0002910714330417855,0.6265030860487125,38.51840746092192,55.51448095023161,13.513936444296462,0.5953368298140052,0.559546145938225,0.4971997700501821,False,0.0,,0,-0.0064160006586462,,
408,2021-03-04,HEX-USD,0.0091230003163218,0.009523999877274,0.0087569998577237,0.0090870000422,902603,-0.504,0.008978439852554258,0.00887109994609684,0.009156086547470578,0.007097291640122548,0.0,4.5999884605400776e-05,0.0001823571510612998,0.0002471428763653641,0.737861247482253,42.45800684900697,47.5126578152876,13.513936444296462,0.8513282040484785,0.723332516931241,0.6219687209089897,False,0.0,,0,-0.0064160006586462,,
409,2021-03-05,HEX-USD,0.0090880002826452,0.0093080000951886,0.0084579996764659,0.0088309999555349,4393503,-2.817,0.008904719904044579,0.008863079947984452,0.00914333805366918,0.0071145424691316265,0.0,0.0002560000866650997,0.0001823571510612998,0.00021957147068211408,0.8305138663725055,45.37053128247092,45.777027995079,13.513936444296462,0.9874005653807773,0.9193643847146271,0.7394552653264268,False,0.0,,0,-0.0064160006586462,,
410,2021-03-06,HEX-USD,0.0088299997150897,0.0090669998899102,0.0082419998943805,0.00849200040102,4082893,-3.839,0.00869836015253229,0.008788864038591563,0.009117795400624113,0.007128248518205143,0.0,0.00033899955451490056,0.0001823571510612998,0.0002264999784529213,0.8051089112982114,44.60168061101572,45.37053128247092,13.513936444296462,0.9758652588149859,0.9816329120978808,0.8524827145145617,False,0.0,,0,-0.0064160006586462,,
411,2021-03-07,HEX-USD,0.0084889996796846,0.0092930002138018,0.0084570003673434,0.0087970001623034,4449340,3.592,0.008747680157417843,0.00879049126333393,0.009105215195199771,0.007144853012176271,0.0003049997612833994,0.0,0.00020200000809771413,0.0002264999784529213,0.8918323501726091,47.14119356777249,47.14119356777249,13.513936444296462,1.0,0.9879326294074922,0.9536485070610604,False,0.0,,0,-0.0064160006586462,,
412,2021-03-08,HEX-USD,0.0087949996814131,0.0089530004188418,0.0082029998302459,0.0085979998111724,4787259,-2.262,0.008672839984295123,0.008751992972901624,0.009085324395826148,0.007159312184305586,0.0,0.0001990003511309988,0.00020200000809771413,0.00019114284909197126,1.056801282691558,51.38081600710661,51.38081600710661,13.513936444296462,1.0,0.9999999999999992,0.9908164560489408,False,0.0,,0,-0.0064160006586462,,
413,2021-03-09,HEX-USD,0.0085979998111724,0.0091859996318817,0.0085270004346966,0.0087540000677108,3779752,1.814,0.008713420026002961,0.00875239439186346,0.009072331284919664,0.007175179725433996,0.0001560002565383998,0.0,0.0002131428835647427,0.0001672143116593356,1.2746689051292273,56.03755791688775,56.03755791688775,13.513936444296462,1.0,0.9999999999999992,0.9939663147037465,False,0.0,,0,-0.0064160006586462,,
414,2021-03-10,HEX-USD,0.0087590003386139,0.0088430000469088,0.0083060003817081,0.0084870001301169,3580320,-3.05,0.00860021007805993,0.008699315539514148,0.009049377121986222,0.007188232664784075,0.0,0.0002669999375939005,0.00019478571734257846,0.00018628573577318563,1.0456287301553893,51.11527398600633,56.03755791688775,13.705424458470489,0.8837222807181082,0.9418611403590533,0.970930570179527,False,0.0,,0,-0.0064160006586462,,
415,2021-03-11,HEX-USD,0.008488000370562,0.0093050003051757,0.0080639999359846,0.0088330004364252,3334688,4.077,0.008716605257242566,0.008726052518896358,0.009040891761768142,0.007204598513258117,0.0003460003063083007,0.0,0.00021950002493602853,0.00018528569489717137,1.184657159085299,54.226227404088746,56.03755791688775,13.705424458470489,0.9572114522747059,0.9204668664964063,0.9602334332482035,False,0.0,,0,-0.0064160006586462,,
416,2021-03-12,HEX-USD,0.0088339997455477,0.0096100000664591,0.0087200002744793,0.0091220000758767,4607741,3.272,0.008919302666559634,0.008805242030292426,0.009044072479968478,0.007223677135771735,0.0002889996394515003,0.0,0.0002401428563254214,0.00016371426837784284,1.4668413370738456,59.46233002621098,59.46233002621098,31.622206703911772,1.0,0.9786057261373522,0.9602334332482035,False,0.0,,0,-0.0064160006586462,,
417,2021-03-13,HEX-USD,0.0091199995949864,0.0105020003393292,0.0088919997215271,0.0099320001900196,5221991,8.88,0.009425651428289617,0.009030593662237862,0.009078893174480287,0.0072506256238737046,0.0008100001141429,0.0,0.00020257144102027856,0.00016371426837784284,1.2373475020073124,55.304216305119525,59.46233002621098,31.622206703911772,0.8506431285180079,0.9253215642590031,0.9228942153777056,False,0.0,,0,-0.0064160006586462,,
418,2021-03-14,HEX-USD,0.0099299997091293,0.0100520001724362,0.0089189996942877,0.0094100004062056,4490600,-5.256,0.009417825917247609,0.00910647501103141,0.009091877771802849,0.007272111940115813,0.0,0.0005219997838140002,0.00020257144102027856,0.00012435710855892144,1.628949429330761,61.96199178108324,61.96199178108324,35.51195103887687,1.0,0.9253215642590031,0.9519636451981786,True,0.0,,0,-0.0064160006586462,,
419,2021-03-15,HEX-USD,0.0094039998948574,0.0111379995942115,0.0091660004109144,0.0109759997576475,5678569,16.642,0.010196912837447555,0.009480379960354628,0.00916576490850264,0.007308966545265382,0.0015659993514419,0.0,0.0002871427818068429,0.00012435710855892144,2.309017836891827,69.77955244450106,69.77955244450106,35.51195103887687,1.0,0.9999999999999991,0.9626607821295019,True,0.0,,0,-0.0064160006586462,,
420,2021-03-16,HEX-USD,0.0109759997576475,0.0123169999569654,0.0104660000652074,0.0115769999101758,6236636,5.476,0.010886956373811678,0.009899703950318863,0.00926032314386237,0.0073514345389460835,0.0006010001525282999,0.0,0.00033007136413029284,0.00011635711416602147,2.836709783463159,73.9360009894373,73.9360009894373,38.51840746092192,1.0,0.9999999999999991,0.9626607821295019,True,0.0,,0,-0.0064160006586462,,
421,2021-03-17,HEX-USD,0.0115799997001886,0.0129610002040863,0.0110680004581809,0.0123439999297261,5345994,6.625,0.011615478151768888,0.01038856314620031,0.009381251645268792,0.007401111806516035,0.0007670000195502992,0.0,0.0003457142572317857,0.00011635711416602147,2.971148431358578,74.81836760108492,74.81836760108492,42.45800684900697,1.0,0.9999999999999991,1.0,True,0.0,,0,-0.0064160006586462,,
422,2021-03-18,HEX-USD,0.0123490002006292,0.0133009999990463,0.0117709999904036,0.0128589998930692,6461778,4.172,0.012237239022419043,0.01088265049557409,0.00951763392949626,0.007455419150660843,0.0005149999633431001,0.0,0.00038249996889914994,0.00011307140812277856,3.382817771967715,77.18362815821479,77.18362815821479,44.60168061101572,1.0,0.9999999999999991,1.0,True,0.0,,0,-0.0064160006586462,,
423,2021-03-19,HEX-USD,0.0128589998930692,0.0134070003405213,0.0111619997769594,0.0114019997417926,6003872,-11.331,0.011819619382105823,0.010986520344817792,0.009591530628017686,0.00749468860927907,0.0,0.0014570001512765988,0.00038249996889914994,0.00019885712702359993,1.9234913760659715,65.79432358902112,77.18362815821479,44.60168061101572,0.6504412588383545,0.8252206294191764,0.9126103147095886,True,0.0,,0,-0.0064160006586462,,
424,2021-03-20,HEX-USD,0.0114040002226829,0.0125730000436306,0.0114040002226829,0.0119489999487996,5711440,4.797,0.011884309665452711,0.011179016265614154,0.009683980405303251,0.007539010115144946,0.000547000207006999,0.0,0.00042157141225679276,0.00017464287312967845,2.413905616084094,70.70803611884719,77.18362815821479,47.14119356777249,0.7844518219762474,0.7174465404073,0.8587232702036505,True,0.0,,0,-0.0064160006586462,,
425,2021-03-21,HEX-USD,0.0119449999183416,0.0121320001780986,0.0111069995909929,0.0116200000047683,5720131,-2.753,0.011752154835110506,0.011267213013444985,0.009759902742537175,0.007579616979718313,0.0,0.00032899994403129927,0.0003997857150222642,0.00019814286913191412,2.017663904705578,66.86178343318302,77.18362815821479,51.11527398600633,0.6040469353437007,0.6942493786599732,0.7597350040395756,True,0.0,,0,-0.0064160006586462,,
426,2021-03-22,HEX-USD,0.0116250002756714,0.0123579995706677,0.0110820000991225,0.0117849996313452,5135778,1.42,0.011768577233227853,0.011370770337025028,0.009839318306804156,0.007621461583217089,0.00016499962657689875,0.0,0.0004115714026348998,0.00018392855833684277,2.2376699211720936,69.11359019458098,77.18362815821479,51.11527398600633,0.6904277918612408,0.6472373636024699,0.6823419520048858,True,0.0,,0,-0.0064160006586462,,
427,2021-03-23,HEX-USD,0.0117830000817775,0.0126889999955892,0.0116379996761679,0.0121120000258088,6434997,2.775,0.011940288629518327,0.011519016274781782,0.009928443080098456,0.007666143557770241,0.0003270003944636016,0.0,0.00042378569820098567,0.00018392855833684277,2.3040777464523683,69.73436835517224,77.18362815821479,51.11527398600633,0.7142412691713301,0.7023345305162846,0.6982919545881298,True,0.0,,0,-0.0064160006586462,,
428,2021-03-24,HEX-USD,0.0121069997549057,0.0135679999366402,0.0116670001298189,0.0133530003949999,6499653,10.246,0.012646644512259112,0.011885813098825406,0.01006273944538871,0.007722729197941681,0.0012410003691910986,0.0,0.0005124285817146355,0.00016485713422299274,3.108319116001998,75.65914497476652,77.18362815821479,54.226227404088746,0.9335951312704999,0.8239182002209141,0.7355777819116929,True,0.0,,0,-0.0064160006586462,,
429,2021-03-25,HEX-USD,0.0133509999141097,0.0145119996741414,0.0127630000934004,0.0138819999992847,7014365,3.962,0.013264322255771906,0.012285050478917266,0.010212514369070905,0.00778401547457196,0.0005289996042847998,0.0,0.0005254999601415284,0.00016485713422299274,3.1876082440612783,76.12002026650498,77.18362815821479,55.304216305119525,0.9513877293022691,0.9424914302863836,0.8224129804013349,True,0.0,,0,-0.0064160006586462,,
430,2021-03-26,HEX-USD,0.013880000449717,0.0153339998796582,0.0138290002942085,0.0149779999628663,7341268,7.895,0.014121161109319103,0.012823640375707072,0.010399396157062882,0.00785559740977887,0.0010959999635816002,0.0,0.0005831428404365355,0.00016485713422299274,3.5372617823609125,77.96027542674292,77.96027542674292,55.304216305119525,1.0,0.9756938646511337,0.8998060324360247,True,0.0,,0,-0.0064160006586462,,
431,2021-03-27,HEX-USD,0.0149800004437565,0.0195300001651048,0.0147609999403357,0.0161509998142719,9539664,7.831,0.0151360804617955,0.013489112263420037,0.010624949241659314,0.007938138727236513,0.0011729998514055998,0.0,0.0006090713930981569,0.00016485713422299274,3.694540706223251,78.69866164597605,78.69866164597605,61.96199178108324,1.0,0.9999999999999991,0.9712457151431922,True,0.0,,0,-0.0064160006586462,,
432,2021-03-28,HEX-USD,0.0161489993333816,0.0184209998697042,0.0144969997927546,0.0164529997855424,10361984,1.87,0.015794540123668953,0.01408188976784451,0.010853500243380219,0.008022863712891298,0.00030199997127050224,0.0,0.0006306428196174785,0.0001275714353791356,4.943448490198776,83.17475112892657,83.17475112892657,65.79432358902112,1.0,0.9999999999999991,0.9878469323255672,True,0.0,,0,-0.0064160006586462,,
433,2021-03-29,HEX-USD,0.0164519995450973,0.0168309994041919,0.0140239996835589,0.0156319998204708,8610239,-4.99,0.015713269972069878,0.01439191177836977,0.011040892383658282,0.008098576509981642,0.0,0.0008209999650716018,0.0005187857230859142,0.00018621429002710715,2.7859608573025985,73.58662601935946,83.17475112892657,65.79432358902112,0.4483377875743974,0.7241688937871978,0.8620844468935993,True,0.0,,0,-0.0064160006586462,,
434,2021-03-30,HEX-USD,0.0156319998204708,0.0181009992957115,0.015595999546349,0.0175039991736412,8425457,11.975,0.016608634572855538,0.015014329257424058,0.011294347551892906,0.008192162805142435,0.0018719993531704018,0.0,0.0006095713802746358,0.00018621429002710715,3.2734941028741713,76.59994430956527,83.17475112892657,65.79432358902112,0.6217120203593642,0.53502490396688,0.7675124519834404,True,0.0,,0,-0.0064160006586462,,
435,2021-03-31,HEX-USD,0.0175030007958412,0.0191699992865324,0.0171160008758306,0.0179050005972385,8301699,2.291,0.01725681758504702,0.015592463525386947,0.011553588847788811,0.008288807957302595,0.00040100142359729765,0.0,0.00058342862342085,0.00018621429002710715,3.1331033903784746,75.80510561802258,83.17475112892657,65.79432358902112,0.5759801941590165,0.5988461072591895,0.6615075005231945,True,0.0,,0,-0.0064160006586462,,
436,2021-04-01,HEX-USD,0.0178999993950128,0.018767999485135,0.0164240002632141,0.0176139995455741,8386438,-1.625,0.01743540856531056,0.01599677072942438,0.011791252012407842,0.008381595933305298,0.0,0.0002910010516643975,0.0005466429117534857,0.00020700007943170697,2.6407859999581933,72.53340350101647,83.17475112892657,65.79432358902112,0.3877395936620329,0.4818598939105238,0.5084423989387028,True,0.0,,0,-0.0064160006586462,,
437,2021-04-02,HEX-USD,0.0176240000873804,0.0179009996354579,0.0159879997372627,0.0169290006160736,8529878,-3.889,0.01718220459069208,0.016183216706754225,0.0119927323498065,0.008466644736118915,0.0,0.0006849989295005,0.0005466429117534857,0.00015185713501912848,3.599718325284015,78.25953831774571,83.17475112892657,66.86178343318302,0.6986929108881051,0.5432162522750681,0.5710311797671297,True,0.0,,0,-0.0064160006586462,,
