,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
406,2021-03-02,LINK-USD,27.610774993896484,30.4533920288086,27.21218490600586,28.51118278503418,2745094103,3.275,27.500706472406996,27.638294242992423,25.408430818685304,16.958591387969918,0.9041213989257812,0.0,0.7489807946341381,0.9962877546037946,0.7517715551286627,42.91493105523381,78.72032793081436,30.306787487458067,0.26042597695426206,0.22727382979215371,0.11363691489607702,True,0.0,,1,-18.51170253753662,,
407,2021-03-03,LINK-USD,28.5073184967041,31.37593078613281,28.25358963012696,29.990028381347656,1999664567,5.187,28.745367426877326,28.10864107066347,25.588101311338733,17.08825742770502,1.4788455963134766,0.0,0.8343756539481026,0.9962877546037946,0.8374846023074113,45.577775250782764,78.72032793081436,30.306787487458067,0.31542803156880683,0.287927004261534,0.19249392278827873,True,0.0,,1,-18.51170253753662,,
408,2021-03-04,LINK-USD,29.9621524810791,30.525611877441406,27.363000869750977,27.718738555908203,1935423706,-7.573,28.232052991392763,28.03066056771242,25.671655713086558,17.194033359328934,0.0,2.271289825439453,0.8211830684116909,1.1585227421351842,0.7088191181281702,41.48005547272939,78.72032793081436,30.306787487458067,0.23078807876784005,0.273108055168323,0.25019094248023876,True,0.0,,1,-18.51170253753662,,
409,2021-03-05,LINK-USD,27.709379196166992,28.162181854248047,25.732032775878903,27.87541389465332,1739847948,0.565,28.05373344302304,27.9996112331006,25.758077602559766,17.300315752715246,0.1566753387451172,0.0,0.6699658802577427,1.1585227421351842,0.5782932487134262,36.64041832434069,78.72032793081436,30.306787487458067,0.13082354190338458,0.18080581033561188,0.23436640729857333,True,0.0,,1,-18.51170253753662,,
410,2021-03-06,LINK-USD,27.856069564819336,28.332921981811523,26.40821075439453,28.16510391235352,1130900770,1.039,28.109418677688282,28.03270976895119,25.85247079117913,17.40842309758727,0.28969001770019887,0.0,0.6906580243791856,1.1152804238455636,0.619268490338734,38.243718940593325,78.72032793081436,30.306787487458067,0.1639403229024625,0.14738193240292308,0.21024499378562345,True,0.0,,1,-18.51170253753662,,
411,2021-03-07,LINK-USD,28.1701889038086,29.017667770385746,27.46931838989257,28.5482120513916,1305530074,1.36,28.328815364539942,28.135810225439272,25.958186134716872,17.519266768769402,0.3831081390380824,0.0,0.7149569647652763,1.1152804238455636,0.6410557824551922,39.06361924492934,66.63792415319811,30.306787487458067,0.2410282903625444,0.202484306632503,0.19164505848405783,True,0.0,,1,-18.51170253753662,,
412,2021-03-08,LINK-USD,28.562780380249023,31.69816017150879,28.38143348693848,31.69816017150879,2212810142,11.034,30.013487768024365,28.848280214653176,26.183283155767537,17.66035028521457,3.1499481201171875,0.0,0.939953259059361,0.9279993602207729,1.012881365387735,50.319973288273104,52.62209184702346,30.306787487458067,0.8968367842241165,0.56893253729333,0.35815723484812695,True,0.0,,1,-18.51170253753662,,
413,2021-03-09,LINK-USD,31.703248977661133,31.92976188659668,30.454853057861328,31.499252319335938,1630964651,-0.628,30.75637004368015,29.37847463558973,26.391752534731005,17.798050802967023,0.0,0.19890785217285156,0.939953259059361,0.5328882762363979,1.7638842905269367,63.81903528206858,63.81903528206858,30.306787487458067,1.0,0.9484183921120578,0.5754513493722808,True,0.0,,1,-18.51170253753662,,
414,2021-03-10,LINK-USD,31.49477195739746,31.74357032775879,29.51637077331543,29.94671630859375,1606531493,-4.929,30.35154317613695,29.492122970190536,26.531162878804054,17.918933046804106,0.0,1.5525360107421875,0.7766406195504325,0.6437837055751255,1.2063688670974033,54.676662868455274,63.81903528206858,30.306787487458067,0.7271931005749009,0.8635965502874501,0.7162645437903904,True,0.0,,1,-18.51170253753662,,
415,2021-03-11,LINK-USD,29.90898895263672,30.372329711914062,28.725658416748047,30.07517433166504,1537882621,0.429,30.213358753900994,29.60873324248544,26.67014372009272,18.039890671529093,0.12845802307128906,0.0,0.7858161926269531,0.39959280831473215,1.9665423808328877,66.2907226115799,66.2907226115799,30.306787487458067,1.0,0.8635965502874501,0.9060074711997543,True,29.94671630859375,Sell,0,11.43501377105713,,
416,2021-03-12,LINK-USD,30.084863662719727,30.357812881469727,27.858810424804688,28.46152305603028,1435032009,-5.365,29.33744090496564,29.379291205194406,26.74039389012949,18.14358850620075,0.0,1.6136512756347585,0.7487257548740932,0.5148536137172149,1.4542497807645443,59.25435105107837,66.2907226115799,30.306787487458067,0.8044579744758185,0.9022289872379088,0.8829127687626799,True,0.0,,0,11.43501377105713,,
417,2021-03-13,LINK-USD,28.459606170654297,30.534563064575195,27.11136245727539,29.779226303100582,1739486182,4.63,29.55833360403311,29.45927822477564,26.859563788677377,18.259365996717168,1.3177032470703018,0.0,0.7680056435721251,0.5148536137172149,1.4916971020697831,59.86671095899546,66.2907226115799,30.306787487458067,0.8214755659594857,0.8129667702176516,0.8382816602525512,True,0.0,,0,11.43501377105713,,
418,2021-03-14,LINK-USD,29.771163940429688,30.13971710205078,28.603076934814453,28.789424896240234,1062176149,-3.324,29.17387925013667,29.325307559068563,26.93524461642494,18.36414270218506,0.0,0.989801406860348,0.7680056435721251,0.47329902648925704,1.622664743827774,61.87084138933816,66.2907226115799,36.64041832434069,0.8509330231681991,0.8362042945638419,0.8692166409008758,True,0.0,,0,11.43501377105713,,
419,2021-03-15,LINK-USD,28.770273208618164,29.384750366210938,26.904203414916992,27.491762161254883,1557817115,-4.507,28.332820705695777,28.95859847950583,26.95706883386925,18.454964786354907,0.0,1.2976627349853516,0.5577535629272453,0.5659892218453536,0.985449088780778,49.633561210371866,66.2907226115799,36.64041832434069,0.4382128007914953,0.6445729119798468,0.7287698410987496,True,0.0,,0,11.43501377105713,,
420,2021-03-16,LINK-USD,27.490459442138672,28.13727569580078,26.50393295288086,27.91741943359375,1213205843,1.548,28.125120069644765,28.750362670323415,26.994729641701586,18.549118563939377,0.4256572723388672,0.0,0.5235775538853229,0.5659892218453536,0.9250662975140206,48.053737095113384,66.2907226115799,36.64041832434069,0.3849309153864136,0.411571858088954,0.6238880763263984,True,0.0,,0,11.43501377105713,,
421,2021-03-17,LINK-USD,27.919166564941406,31.212373733520508,27.42863273620605,31.0097599029541,2339727784,11.077,29.567439986299433,29.202242116849554,27.15218180880953,18.6731050449246,3.0923404693603516,0.0,0.6388271876743854,0.5659892218453536,1.1286914361929907,53.02278277642593,66.2907226115799,36.64041832434069,0.5525192690563996,0.4687250922214061,0.5566490021006268,True,0.0,,0,11.43501377105713,,
422,2021-03-18,LINK-USD,31.00084686279297,31.29309463500977,29.17744445800781,29.504812240600582,1427732613,-4.853,29.53612611345001,29.26275614159976,27.244441825742513,18.7808832259761,0.0,1.5049476623535192,0.6388271876743854,0.511250495910644,1.2495385193446134,55.54643801825884,66.2907226115799,36.64041832434069,0.6376332435163189,0.5950762562863587,0.5033240571876568,True,0.0,,0,11.43501377105713,,
423,2021-03-19,LINK-USD,29.49397659301757,30.521860122680664,28.88075065612793,29.909875869750977,1116478173,1.373,29.723000991600493,29.392180087230006,27.348968650997747,18.891619471187795,0.4050636291503942,0.0,0.6565692084176195,0.511250495910644,1.28424170474032,56.22179570906297,66.2907226115799,38.243718940593325,0.6409981251247596,0.6393156843205388,0.5540203882709729,True,0.0,,0,11.43501377105713,,
424,2021-03-20,LINK-USD,29.90140151977539,31.48211479187012,29.676925659179688,29.676925659179688,1199973273,-0.779,29.69996332539009,29.449129201619947,27.44026108269116,18.9989359506703,0.0,0.23295021057128906,0.6358770642961767,0.5278897966657361,1.2045640364949486,54.639557597523606,66.2907226115799,39.06361924492934,0.5720747500328162,0.6065364375787874,0.6008063469325735,True,0.0,,0,11.43501377105713,,
425,2021-03-21,LINK-USD,29.68050765991211,30.143035888671875,28.73392868041992,29.272838592529297,969809465,-1.362,29.486400958959692,29.41387107980182,27.512126867390695,19.10116383765397,0.0,0.4040870666503906,0.608512197222028,0.5567531585693354,1.092965864415921,52.22091210364448,66.2907226115799,48.053737095113384,0.22850130602826202,0.40028802803053865,0.5198018561755391,True,0.0,,0,11.43501377105713,,
426,2021-03-22,LINK-USD,29.27885055541992,29.42911720275879,27.39396095275879,27.398113250732425,1083074169,-6.404,28.442257104846057,29.01071951398794,27.507655745168805,19.183720548231868,0.0,1.8747253417968714,0.38351590292794313,0.6906621115548263,0.5552873054880162,35.703197957613284,66.2907226115799,35.703197957613284,0.0,0.11425065301413057,0.36039354529645945,True,0.0,,0,11.43501377105713,,
427,2021-03-23,LINK-USD,27.386091232299805,27.99405860900879,26.759180068969727,26.915058135986328,1124961035,-1.763,27.678657620416192,28.59158723838762,27.48441662324008,19.260649280448334,0.0,0.4830551147460973,0.38351590292794313,0.7109583445957723,0.5394351242139196,35.04110798364243,66.2907226115799,35.04110798364243,0.0,0.0,0.20014401401526952,True,0.0,,0,11.43501377105713,,
428,2021-03-24,LINK-USD,26.905611038208008,27.89529609680176,24.26139068603516,25.053884506225582,1401912784,-6.915,26.366271063320887,27.884046691955213,27.38910163825912,19.31829341204811,0.0,1.8611736297607457,0.38351590292794313,0.7330038888113837,0.5232112800245038,34.349225671181145,66.2907226115799,34.349225671181145,0.0,0.0,0.05712532650706548,True,0.0,,0,11.43501377105713,,
429,2021-03-25,LINK-USD,25.02586555480957,26.63407516479492,24.61804962158203,25.696287155151367,1351900684,2.564,26.031279109236127,27.446494784594446,27.32271675656862,19.381756036357597,0.6424026489257848,0.0,0.4202262333461214,0.7330038888113837,0.573293320486399,36.43906149103587,61.87084138933816,34.349225671181145,0.07593434343594828,0.037967171717973695,0.018983585858987042,True,-25.053884506225582,Buy,1,-13.618870735168453,,
430,2021-03-26,LINK-USD,25.68857383728028,27.458890914916992,25.4563217163086,27.401567459106445,1139989327,6.636,26.716423284171285,27.437509319496847,27.32580894098187,19.461555154991917,1.7052803039550781,0.0,0.5420319693429126,0.6177430834089009,0.8774391553715333,46.73595694758447,61.87084138933816,34.349225671181145,0.45007282287686856,0.263003583156408,0.13150179157820419,True,0.0,,1,-13.618870735168453,,
431,2021-03-27,LINK-USD,27.40023803710937,27.50557327270508,26.082782745361328,26.87954330444336,783605885,-1.905,26.797983294307322,27.32591611648615,27.30830832778428,19.535365982349646,0.0,0.5220241546630859,0.4479103088378911,0.6550305230276928,0.6838006674369199,40.610547356404176,61.87084138933816,34.349225671181145,0.22750559957467206,0.3387892112257699,0.1883781914718722,True,0.0,,1,-13.618870735168453,,
432,2021-03-28,LINK-USD,26.880783081054688,27.684080123901367,26.23177528381348,26.69699478149414,804341769,-0.679,26.74748903790073,27.200131849487754,27.284335247537612,19.606625970400838,0.0,0.18254852294921875,0.4479103088378911,0.5973696027483264,0.7498043201012976,42.85075259488963,56.22179570906297,34.349225671181145,0.3886844074100304,0.3080950034923508,0.28554929332437984,False,0.0,,1,-13.618870735168453,,
433,2021-03-29,LINK-USD,26.698057174682617,28.521728515625,26.47917938232422,28.052568435668945,1122700330,5.078,27.40002873678484,27.370619166723994,27.314462039229035,19.69066519891097,1.3555736541748047,0.0,0.5447369984218058,0.5046794073922298,1.0793723509278115,51.90856512284574,56.22179570906297,34.349225671181145,0.8028018390730031,0.5957431232415162,0.4672661672336435,True,0.0,,1,-13.618870735168453,,
434,2021-03-30,LINK-USD,28.05175971984864,28.5733585357666,27.68008804321289,27.90404891967773,923736996,-0.529,27.652038828231284,27.477305117314742,27.33758309336428,19.77239041006288,0.0,0.1485195159912145,0.5143329075404581,0.5152879442487451,0.9981465960557657,49.953621922738485,56.22179570906297,34.349225671181145,0.7134230785194229,0.7581124587962125,0.5331037311442821,True,0.0,,1,-13.618870735168453,,
435,2021-03-31,LINK-USD,27.90324592590332,29.351137161254883,26.68514060974121,29.351137161254883,1419202876,5.186,28.501587994743083,27.852071526102772,27.41654599798744,19.867701323010063,1.447088241577152,0.0,0.39681489127022956,0.5152879442487451,0.7700837865492055,43.50549914083394,56.22179570906297,34.349225671181145,0.4186190033359018,0.5660210409276619,0.5808820820845895,True,0.0,,1,-13.618870735168453,,
436,2021-04-01,LINK-USD,29.38402557373047,31.190813064575195,29.38402557373047,30.23321914672852,1814724171,3.005,29.367403570735803,28.328301050227925,27.527003768526306,19.970840803843085,0.8820819854736364,0.0,0.4598207473754893,0.4077916826520652,1.1275873612356535,52.99840475555264,56.22179570906297,34.349225671181145,0.8526286143819575,0.6356238088589292,0.6968681338275713,True,0.0,,1,-13.618870735168453,,
437,2021-04-02,LINK-USD,30.21860122680664,32.6786003112793,29.728731155395508,32.53324890136719,1564647602,7.608,30.950326236051495,29.16929062045578,27.72332710706909,20.095839889390593,2.3000297546386683,0.0,0.5951754706246517,0.4077916826520652,1.459508606830673,59.34147181990952,59.34147181990952,34.349225671181145,1.0,0.9263143071909783,0.7461676740593205,True,0.0,,1,-13.618870735168453,,
438,2021-04-03,LINK-USD,32.53227996826172,33.22390365600586,29.49326515197754,29.534889221191406,1713670580,-9.216,30.24260772862145,29.242410340602905,27.794368758603298,20.189760778264237,0.0,2.9983596801757812,0.5951754706246517,0.6053209304809576,0.9832395356819319,49.5774473023425,59.34147181990952,34.349225671181145,0.6093178476451656,0.8046589238225823,0.7201413663407562,True,0.0,,1,-13.618870735168453,,
439,2021-04-04,LINK-USD,29.52741432189941,31.589675903320312,29.261474609375,30.9572811126709,1148273070,4.816,30.599944420646175,29.585384495016505,27.918404537194185,20.29690028407923,1.4223918914794922,0.0,0.6967748914446155,0.5764575685773582,1.2087184372723023,54.72487651097038,59.34147181990952,34.349225671181145,0.8152788956436381,0.7122983716444014,0.8193063394176903,True,0.0,,1,-13.618870735168453,,
440,2021-04-05,LINK-USD,30.959606170654297,32.63180923461914,30.01063537597656,32.39665603637695,1463086928,4.65,31.498300228511564,30.147638803288597,28.09402224304449,20.41729586370408,1.4393749237060547,0.0,0.799587385995048,0.44254861559186737,1.80677864041146,64.37196772120922,64.37196772120922,34.349225671181145,1.0,0.9076394478218186,0.8561491858222009,True,0.0,,1,-13.618870735168453,,
441,2021-04-06,LINK-USD,32.421634674072266,34.952613830566406,31.395437240600582,34.79787826538086,2839348208,7.412,33.14808924694621,31.07768669570705,28.356918557645916,20.56038623586007,2.4012222290039062,0.0,0.9711032594953269,0.408044678824289,2.3798944328679763,70.41327710488697,70.41327710488697,34.349225671181145,1.0,0.9999999999999996,0.8561491858222009,True,0.0,,1,-13.618870735168453,,
442,2021-04-07,LINK-USD,34.79106140136719,35.11281204223633,30.28915405273437,31.17518424987793,2513971688,-10.411,32.16163674841207,31.097186206541227,28.4674387808707,20.666006116596566,0.0,3.6226940155029297,0.9711032594953269,0.5338675635201593,1.8189965561724135,64.52638447498555,70.41327710488697,36.43906149103587,0.8267246933141447,0.9133623466570719,0.9105008972394457,True,0.0,,1,-13.618870735168453,,
443,2021-04-08,LINK-USD,31.200307846069336,32.8676872253418,31.04911422729492,32.74489974975586,1227213106,5.035,32.45326824908396,31.426728915184153,28.63518234827796,20.78619411294641,1.5697154998779297,0.0,1.0373398917061945,0.5338675635201593,1.9430659635252847,66.02182851511175,70.41327710488697,40.610547356404176,0.8526494510121583,0.8396870721631511,0.9198435360815758,True,0.0,,1,-13.618870735168453,,
444,2021-04-09,LINK-USD,32.74325942993164,33.2801628112793,31.29725456237793,31.63246726989746,1021522189,-3.397,32.04286775949071,31.467876586126817,28.75272293343951,20.894117228935976,0.0,1.1124324798583984,0.9155341557094031,0.6133270263671877,1.4927340820642225,59.88340644935924,70.41327710488697,40.610547356404176,0.6466810005528508,0.749665225782504,0.8315137862197884,True,0.0,,1,-13.618870735168453,,
445,2021-04-10,LINK-USD,31.62818717956543,33.03373718261719,31.054616928100582,31.89926147460937,1054977271,0.843,31.97106461705004,31.55415356382333,28.876116601720682,21.003621151778496,0.2667942047119105,0.0,0.9345908846173968,0.576039586748396,1.6224421135584381,61.86760444282668,70.41327710488697,42.85075259488963,0.6899531949999483,0.6683170977763991,0.7540020849697755,True,0.0,,1,-13.618870735168453,,
446,2021-04-11,LINK-USD,31.905027389526367,34.423831939697266,31.76835060119629,33.91918182373047,1365984051,6.332,32.94512322039026,32.02715921580476,29.07388386532891,21.132134193290458,2.0199203491210973,0.0,1.078870909554618,0.5630004065377374,1.916287976041279,65.70983358929278,70.41327710488697,43.50549914083394,0.8252013405983329,0.7575772677991401,0.7536212467908225,True,0.0,,1,-13.618870735168453,,
447,2021-04-12,LINK-USD,33.94459533691406,34.1560173034668,31.936511993408203,33.10542678833008,1169762437,-2.399,33.02527500436017,32.24281273030982,29.231983587799544,21.251271433042096,0.0,0.8137550354003906,0.9820442199707033,0.6211257662091939,1.5810714566942516,61.25640003470629,70.41327710488697,43.50549914083394,0.6596940452528762,0.7424476929256041,0.7053823953510021,True,0.0,,1,-13.618870735168453,,
448,2021-04-13,LINK-USD,33.086727142333984,35.87331771850586,32.43425750732422,35.456634521484375,1775182127,7.102,34.24095476292227,32.885577088544736,29.476087545983265,21.392618329444506,2.351207733154297,0.0,1.1499876294817246,0.6105172293526786,1.883628461560434,65.32146865207231,70.41327710488697,43.50549914083394,0.8107681556010693,0.7352311004269723,0.7464041841130566,True,0.0,,1,-13.618870735168453,,
449,2021-04-14,LINK-USD,35.492862701416016,42.02860641479492,35.124141693115234,41.423709869384766,3821675577,16.829,37.83233231615352,34.593203644712744,29.94462175474411,21.591932673125505,5.967075347900391,0.0,1.472843851361956,0.6105172293526786,2.4124525575201017,70.69556328933345,70.69556328933345,49.5774473023425,1.0,0.9053840778005342,0.8239158853630697,True,0.0,,1,-13.618870735168453,,
450,2021-04-15,LINK-USD,41.343017578125,44.40056610107422,39.80783081054688,42.7531623840332,3655212066,3.209,40.292747350093364,36.225195392576836,30.446917465696625,21.802492172736528,1.3294525146484375,0.0,1.504798889160156,0.6105172293526786,2.464793484625601,71.13825096828079,71.13825096828079,49.5774473023425,1.0,0.9999999999999996,0.8676155502134864,True,0.0,,1,-13.618870735168453,,
451,2021-04-16,LINK-USD,42.61618041992188,43.18880081176758,38.75537490844727,42.10155487060547,3017897774,-1.524,41.19715111034942,37.40046728818257,30.9039620698107,22.00447289609841,0.0,0.6516075134277344,1.3405110495431083,0.6570606231689453,2.040163422178523,67.10703139493012,71.13825096828079,49.5774473023425,0.8130301803304679,0.9065150901652335,0.9059495839828844,True,0.0,,1,-13.618870735168453,,
452,2021-04-17,LINK-USD,42.08270263671875,44.06838607788086,40.31354141235352,40.372066497802734,2183873341,-4.108,40.78460880407607,37.9947871301066,31.27526028267313,22.1872350214885,0.0,1.7294883728027344,1.3405110495431083,0.5664269583565849,2.3666088447351252,70.29651955070898,71.13825096828079,54.72487651097038,0.9487167358692102,0.8808734580998386,0.9404367290499196,True,42.10155487060547,Sell,0,28.48268413543701,,
453,2021-04-18,LINK-USD,40.40381240844727,40.75344467163086,30.279163360595703,39.06591033935547,4447232523,-3.235,39.92525957171577,38.209011771956376,31.58077597117048,22.35518203957673,0.0,1.3061561584472656,1.2389116287231445,0.6597238268171038,1.8779246381025583,65.25273849216188,71.13825096828079,59.88340644935924,0.47706852225064206,0.7128926290599257,0.8097038596125801,True,0.0,,0,28.48268413543701,,
454,2021-04-19,LINK-USD,39.11829376220703,41.922481536865234,34.96240234375,35.8793830871582,3408804481,-8.157,37.90232132943699,37.74308603499674,31.74934879924843,22.489751204229282,0.0,3.1865272521972656,1.136099134172712,0.8873329162597656,1.280352743997745,56.14713545383885,71.13825096828079,56.14713545383885,0.0,0.23853426112532058,0.5597038596125801,True,0.0,,0,28.48268413543701,,
455,2021-04-20,LINK-USD,35.71250915527344,39.30816268920898,33.388206481933594,38.95063400268555,3207615683,8.56,38.42647766606127,37.98459562853451,32.03175214055969,22.653541082820887,3.0712509155273438,0.0,1.1839583260672433,0.8873329162597656,1.3342887481936272,57.16039839656328,71.13825096828079,56.14713545383885,0.06759089687143613,0.03379544843571762,0.37334403874782207,True,0.0,,0,28.48268413543701,,
456,2021-04-21,LINK-USD,38.99762344360352,39.450904846191406,35.97854232788086,36.43635940551758,2055648964,-6.455,37.43141853578942,37.674948383931124,32.204481837224705,22.79068355369349,0.0,2.5142745971679688,1.1839583260672433,0.8081601006644112,1.465004675551141,59.432125629684094,71.13825096828079,56.14713545383885,0.21912913503205253,0.14336001595174389,0.19094713853853268,True,0.0,,0,28.48268413543701,,
457,2021-04-22,LINK-USD,36.26982498168945,40.7403564453125,33.948368072509766,35.23340606689453,3244017655,-3.302,36.332412301341975,37.1866399205238,32.3232631795647,22.91449173790445,0.0,1.2029533386230469,1.0718357903616769,0.894085339137486,1.1988070304291811,54.520793040905836,71.13825096828079,54.520793040905836,0.0,0.10956456751602582,0.07168000797587216,True,-36.43635940551758,Buy,1,-7.953675270080563,,
458,2021-04-23,LINK-USD,35.202728271484375,35.904380798339844,30.316686630249023,35.05847930908203,3600828195,-0.496,35.695445805212,36.761007798235454,32.43052655719283,23.0353274351301,0.0,0.1749267578125,1.0718357903616769,0.8271206447056362,1.2958639071850664,56.443411263601895,71.13825096828079,54.520793040905836,0.11569869658155191,0.05784934829077551,0.10060468212126014,True,0.0,,1,-7.953675270080563,,
459,2021-04-24,LINK-USD,35.147560119628906,35.264617919921875,31.059839248657227,31.12519836425781,1642552575,-11.219,33.41032208473491,35.63384591143993,32.379337216293415,23.115823663280626,0.0,3.9332809448242223,1.0527790614536834,1.1080692836216521,0.950102197592504,48.720636219242834,71.13825096828079,48.720636219242834,0.0,0.05784934829077551,0.0837069579034011,True,0.0,,1,-7.953675270080563,,
460,2021-04-25,LINK-USD,31.219703674316406,33.400840759277344,30.01256561279297,31.540620803833008,1348819867,1.335,32.475471444283954,34.81520088991854,32.346446376589086,23.199652490549802,0.41542243957519887,0.0,0.9381720679146905,1.1080692836216521,0.8466727503250847,45.84855384778045,71.13825096828079,45.84855384778045,0.0,0.0,0.028924674145387977,True,0.0,,1,-7.953675270080563,,
461,2021-04-26,LINK-USD,31.66145706176757,35.259735107421875,31.41604232788086,35.135986328125,1676434079,11.399,33.80572888620448,34.879357977559835,32.455840100178726,23.318421981470948,3.595365524291992,0.0,1.1949838910784043,1.0499439239501955,1.1381406795350804,53.23039266913714,71.13825096828079,45.84855384778045,0.29189115180714525,0.14594557590357218,0.10189746209717429,True,0.0,,1,-7.953675270080563,,
462,2021-04-27,LINK-USD,35.13705062866211,37.60102081298828,34.51911926269531,36.808067321777344,1599200378,4.759,35.30689810399091,35.26509984640334,32.62651567749632,23.452647308240167,1.6720809936523438,0.0,1.1464748382568362,1.0499439239501955,1.091939114179987,52.197461521628135,71.13825096828079,45.84855384778045,0.2510472009054285,0.2714691763562864,0.13573458817814343,True,0.0,,1,-7.953675270080563,,
463,2021-04-28,LINK-USD,36.78950119018555,37.75439834594727,34.979305267333984,36.2208366394043,1471169508,-1.595,35.7638673716976,35.456247205003535,32.7674694407084,23.57969396825175,0.0,0.5872306823730469,0.7202551705496655,1.0918889726911274,0.659641399962568,39.746019831600115,71.13825096828079,39.746019831600115,0.0,0.1255236004527138,0.13573458817814343,True,0.0,,1,-7.953675270080563,,
464,2021-04-29,LINK-USD,36.24348068237305,37.35780334472656,35.06061935424805,36.44501876831055,1371222859,0.619,36.10444307000407,35.65400151766494,32.91168706139868,23.70770715034189,0.22418212890625,0.0,0.6413072858537949,1.0918889726911274,0.5873374508702978,37.00142339288191,70.29651955070898,37.00142339288191,0.0,0.0,0.13573458817814343,True,0.0,,1,-7.953675270080563,,
465,2021-04-30,LINK-USD,36.453426361083984,38.74304962158203,35.85038757324219,38.12850570678711,1478967959,4.619,37.11647438839559,36.148902355489376,33.11626818474725,23.851197683241843,1.6834869384765625,0.0,0.7615563528878351,1.0453455788748607,0.7285211400688401,42.14707724314127,70.29651955070898,37.00142339288191,0.1545468986143687,0.07727344930718391,0.1013985248799493,True,0.0,,1,-7.953675270080563,,
466,2021-05-01,LINK-USD,38.1241569519043,41.20891189575195,37.59159851074219,41.11626052856445,1635368353,7.836,39.11636745848002,37.14237399010439,33.429993374700864,24.022989353344556,2.9877548217773438,0.0,0.9749674115862168,0.9218106951032369,1.057665545393815,51.401237084493694,65.25273849216188,37.00142339288191,0.5097041904424048,0.3321255445283863,0.16606277226419336,True,0.0,,1,-7.953675270080563,,
467,2021-05-02,LINK-USD,41.23520278930664,41.42184066772461,38.742431640625,39.50485610961914,1469982885,-3.919,39.310611784049584,37.61487041400734,33.668223285874134,24.177037778780125,0.0,1.6114044189453125,0.9749674115862168,0.9436141422816687,1.0332267903793129,50.81709503673012,59.432125629684094,37.00142339288191,0.6159268442867009,0.5628155173645524,0.3200444833358686,True,0.0,,1,-7.953675270080563,,
468,2021-05-03,LINK-USD,39.47294998168945,42.6722297668457,39.2883186340332,42.05980682373047,1842337157,6.467,40.685209303890026,38.503857695951965,33.99730499324105,24.354975779227395,2.554950714111328,0.0,1.1574638911655974,0.716005052839007,1.6165582722861762,61.78185631897791,61.78185631897791,37.00142339288191,1.0,0.80796342214335,0.5700444833358687,True,0.0,,1,-7.953675270080563,,
469,2021-05-04,LINK-USD,42.05381774902344,48.522003173828125,38.9644660949707,45.68613815307617,5428570251,8.622,43.185673728483096,39.94031378737681,34.45569060735223,24.56722615110649,3.626331329345703,0.0,1.197112492152623,0.716005052839007,1.6719330225478068,62.57391216167329,62.57391216167329,37.00142339288191,1.0,0.9999999999999996,0.7814077586822765,True,0.0,,1,-7.953675270080563,,
470,2021-05-05,LINK-USD,45.509521484375,51.17319488525391,44.95347213745117,49.42929458618164,4918560956,8.193,46.30748415733237,41.838109947137774,35.04289076338476,24.814609916629628,3.7431564331054688,0.0,1.4644808088030137,0.536414010184152,2.7301315420532255,73.1912939603852,73.1912939603852,37.00142339288191,1.0,0.9999999999999996,0.9039817110716752,True,0.0,,1,-7.953675270080563,,
471,2021-05-06,LINK-USD,49.54652404785156,49.77671813964844,45.55928421020508,47.127403259277344,2972637925,-4.657,46.717443708304856,42.895968609565685,35.51679321420408,25.03662776083508,0.0,2.301891326904297,1.4644808088030137,0.6149095807756699,2.3816197609991097,70.42837247601881,73.1912939603852,37.00142339288191,0.9236548392950774,0.9618274196475383,0.9809137098237695,True,49.42929458618164,Sell,0,41.475619316101074,,
472,2021-05-07,LINK-USD,47.13862609863281,51.911563873291016,45.77369689941406,49.31119918823242,3471006689,4.634,48.01432144826864,44.179014725299034,36.0577503112248,25.27816578498829,2.183795928955078,0.0,1.620466232299805,0.6024148123604913,2.6899508429253247,72.89936797078796,73.1912939603852,37.00142339288191,0.991933488984087,0.9577941641395817,0.9788970820697911,True,0.0,,0,41.475619316101074,,
473,2021-05-08,LINK-USD,49.158050537109375,50.22362518310547,46.72921752929688,48.60890579223633,2167384860,-1.424,48.31161362025249,45.064992938686494,36.549952486950744,25.510312451727074,0.0,0.7022933959960938,1.620466232299805,0.37162998744419645,4.360429155473177,81.34477723711791,81.34477723711791,37.00142339288191,1.0,0.995966744492043,0.9788970820697911,True,0.0,,0,41.475619316101074,,
474,2021-05-09,LINK-USD,48.62021255493164,52.34251022338867,46.25537109375,52.19869613647461,3032923002,7.385,50.25515487836355,46.491733578244116,37.1636287085007,25.775868508291726,3.5897903442382812,0.0,1.8472067969185966,0.37162998744419645,4.970553667163286,83.25113455558105,83.25113455558105,37.00142339288191,1.0,0.9999999999999996,0.9788970820697911,True,0.0,,0,41.475619316101074,,
