,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
342,2020-12-28,FTT-USD,5.141541004180908,5.423819065093994,5.141541004180908,5.398605823516846,11901340,5.006,5.229092267588757,5.028784366468879,4.458916018599857,3.756838071795575,0.25736379623413086,0.0,0.09499219485691615,0.033900908061436245,2.802054584637333,73.69843126291184,73.69843126291184,53.93943537517365,1.0,0.9525348714991386,0.966951863272459,True,0.0,,0,0.9736487865447998,,
343,2020-12-29,FTT-USD,5.398200988769531,5.614918231964111,5.270738124847412,5.613302230834961,13120251,3.977,5.421197249211859,5.145687939342095,4.504186066138489,3.7753103519850217,0.21469640731811523,0.0,0.10355707577296666,0.033900908061436245,3.0546991716356806,75.33725789090795,75.33725789090795,57.60907727677467,1.0,1.0,0.9713963596203166,True,0.0,,0,0.9736487865447998,,
344,2020-12-30,FTT-USD,5.613295078277588,5.766986846923828,5.545961856842041,5.758179187774658,11744871,2.581,5.589688218493259,5.268186189028608,4.553362266986967,3.7950403901520833,0.14487695693969727,0.0,0.09754807608468193,0.033900908061436245,2.8774472916153857,74.20983640029341,75.33725789090795,57.60907727677467,0.9364051215884086,0.9682025607942043,0.9603687161466715,True,0.0,,0,0.9736487865447998,,
345,2020-12-31,FTT-USD,5.754345893859863,5.820926189422607,5.620687007904053,5.772700786590576,10061941,0.252,5.681194502541917,5.369089108541003,4.601179463834167,3.814718603051969,0.014521598815917969,0.0,0.09849190711975098,0.033900908061436245,2.9052881693098302,74.39369499391573,75.33725789090795,60.086727996811796,0.9381291729831961,0.9372671472858023,0.9686335736429011,True,0.0,,0,0.9736487865447998,,
346,2021-01-01,FTT-USD,5.7665839195251465,5.903603076934815,5.711738109588623,5.821002960205078,11885409,0.837,5.751098731373498,5.459471878873818,4.649015679378125,3.834681631481353,0.04830217361450195,0.0,0.09828012330191475,0.033900908061436245,2.8990410263881,74.35266791931257,75.33725789090795,60.086727996811796,0.9354389664862371,0.9367840697347166,0.9524933152644606,True,0.0,,0,0.9736487865447998,,
347,2021-01-02,FTT-USD,5.819983959197998,6.282497882843018,5.739230155944824,6.199923992156982,23398220,6.51,5.97551136176524,5.607562301530451,4.70983561321259,3.8582163813388224,0.3789210319519043,0.0,0.11612204142979213,0.033900908061436245,3.4253371980288043,77.40285191272127,77.40285191272127,60.086727996811796,1.0,0.9677194832431186,0.9524933152644606,True,0.0,,0,0.9736487865447998,,
348,2021-01-03,FTT-USD,6.201132774353027,7.007523059844971,6.1718339920043945,6.9239678382873535,31046653,11.678,6.449739600026296,5.870843408881831,4.7966643279214045,3.888721370960201,0.7240438461303711,0.0,0.16783945901053293,0.02883533069065639,5.8206184909444625,85.33857301463685,85.33857301463685,60.086727996811796,1.0,1.0,0.9683920348673583,True,0.0,,0,0.9736487865447998,,
349,2021-01-04,FTT-USD,6.948679924011231,7.632145881652832,6.358218193054199,7.5140790939331055,40526109,8.523,6.981909346979701,6.199490545892086,4.90322961286304,3.9247945821340613,0.590111255645752,0.0,0.2099902629852295,0.017430339540754045,12.047399449348031,92.33563742811623,92.33563742811623,61.94734040361768,1.0,1.0,0.9838597416215593,True,0.0,,0,0.9736487865447998,,
350,2021-01-05,FTT-USD,7.5282158851623535,8.714946746826172,7.081120014190674,8.664688110351562,49479278,15.313,7.823298728665632,6.692530058783982,5.050737789235138,3.971957701817818,1.150609016418457,0.0,0.2811227185385568,0.017430339540754045,16.128355840760364,94.16172801816565,94.16172801816565,61.94734040361768,1.0,1.0,1.0,True,0.0,,0,0.9736487865447998,,
351,2021-01-06,FTT-USD,8.671284675598145,9.390796661376951,8.425946235656738,9.390796661376951,31404628,8.38,8.607047695021292,7.232183379302576,5.220936176377955,4.025876497435322,0.7261085510253888,0.0,0.3329876150403703,0.0,inf,100.0,100.0,67.9665962142341,1.0,1.0,1.0,True,0.0,,0,0.9736487865447998,,
352,2021-01-07,FTT-USD,9.386492729187012,10.00487232208252,9.21524429321289,9.56213092803955,46303337,1.824,9.084589311530422,7.698172889049972,5.391179107815665,4.080963606197553,0.17133426666259943,0.0,0.33526199204581125,0.0,inf,100.0,100.0,70.92732525024755,1.0,1.0,1.0,True,0.0,,0,0.9736487865447998,,
353,2021-01-08,FTT-USD,9.569238662719728,9.726428985595703,8.452264785766602,9.380988121032717,42286268,-1.894,9.232788716281568,8.034735935446522,5.547642206373197,4.133700168534221,0.0,0.18114280700683416,0.3311456952776228,0.012938771929059583,25.593286371629485,96.23965242194801,100.0,70.92732525024755,0.8706569790905114,0.9353284895452557,0.9676642447726278,True,0.0,,0,0.9736487865447998,,
354,2021-01-09,FTT-USD,9.370450019836426,9.636119842529297,8.728043556213379,9.570510864257812,28498949,2.02,9.40164979026969,8.34189092120878,5.705401761584358,4.187797787397143,0.18952274322509588,0.0,0.3345446246010915,0.012938771929059583,25.855979720125333,96.2764344834137,100.0,70.92732525024755,0.8719221554728805,0.871289567281696,0.9356447836408479,True,0.0,,0,0.9736487865447998,,
355,2021-01-10,FTT-USD,9.571916580200195,9.944796562194824,8.657147407531738,9.308809280395508,31012393,-2.734,9.3552295353326,8.535274593046125,5.846711860361267,4.238753125635933,0.0,0.2617015838623047,0.32931511742728087,0.03163174220493849,10.410906718121481,91.23645451932478,100.0,73.69843126291184,0.66680521727521,0.7693636863740454,0.8523460879596505,True,0.0,,0,0.9736487865447998,,
356,2021-01-11,FTT-USD,9.29831600189209,9.29831600189209,7.126049995422363,8.610997200012207,101302370,-7.496,8.983113367672402,8.550419114439343,5.955115207014245,4.282258041798881,0.0,0.6978120803833008,0.31093198912484293,0.08147546223231712,3.8162654203575936,79.2370246919292,100.0,74.20983640029341,0.19492657625843735,0.43086589676682374,0.6510777320242598,True,0.0,,0,0.9736487865447998,,
357,2021-01-12,FTT-USD,8.615142822265625,9.097478866577148,8.040916442871094,8.381133079528809,26745357,-2.669,8.682123223600605,8.516561907457238,6.05025316279913,4.323042868044951,0.0,0.22986412048339844,0.2955965314592633,0.09789432798113129,3.0195470723925726,75.12157509316677,100.0,74.20983640029341,0.03535218725342748,0.11513938175593247,0.44225153406498885,True,0.0,,0,0.9736487865447998,,
358,2021-01-13,FTT-USD,8.387142181396484,9.21609115600586,8.023802757263184,9.184314727783203,24033804,9.583,8.933218975691904,8.650112471522432,6.173157537896545,4.371413732320954,0.8031816482543945,0.0,0.3426182951245988,0.09789432798113129,3.4998789224094473,77.77717984766237,100.0,74.35266791931257,0.13352312503991304,0.08443765614667031,0.257651776456747,True,0.0,,0,0.9736487865447998,,
359,2021-01-14,FTT-USD,9.184091567993164,9.87200927734375,8.966852188110352,9.620556831359863,14091249,4.75,9.276887903525884,8.844201343489917,6.308349667051969,4.423644011913381,0.43624210357666016,0.0,0.37274118832179465,0.09789432798113129,3.8075871810840654,79.19954517029664,100.0,74.35266791931257,0.188981732514541,0.16125242877722706,0.1381959052665797,True,-9.184314727783203,Buy,1,-8.210665941238403,,
360,2021-01-15,FTT-USD,9.635226249694824,9.784021377563477,8.591679573059082,9.172137260437012,20117929,-4.661,9.224512581981447,8.909788526879337,6.42065506287099,4.470892700953417,0.0,0.44841957092285156,0.36929103306361594,0.12992429733276353,2.842355438088564,73.97429737792648,100.0,73.97429737792648,0.0,0.09449086625727056,0.08946426120197037,True,0.0,,1,-8.210665941238403,,
361,2021-01-16,FTT-USD,9.17174243927002,9.71640396118164,9.061488151550291,9.451227188110352,16392950,3.043,9.3378698850459,9.01807625912554,6.539501028566652,4.520448267989805,0.27908992767333984,0.0,0.3621602399008613,0.12992429733276353,2.787471222363378,73.5971591257134,100.0,73.5971591257134,0.0,5.551115123125783e-17,0.0806262143886135,True,0.0,,1,-8.210665941238403,,
362,2021-01-17,FTT-USD,9.44252872467041,10.229011535644531,8.917558670043945,9.998902320861816,23607686,5.795,9.668386102953857,9.214241471472796,6.675163824342933,4.5749602486153975,0.5476751327514648,0.0,0.3495624746595109,0.12992429733276353,2.6905088719795627,72.90346576341904,100.0,72.90346576341904,0.0,5.551115123125783e-17,0.04724543312863525,True,0.0,,1,-8.210665941238403,,
363,2021-01-18,FTT-USD,10.004596710205078,10.725900650024414,9.911660194396973,10.700464248657228,32265680,7.016,10.184425175805544,9.511486026909683,6.833018742943494,4.635910537173028,0.7015619277954119,0.0,0.3575232369559152,0.12992429733276353,2.7517811856255245,73.34599352885041,100.0,72.90346576341904,0.016331526444217943,0.008165763222109027,0.004082881611054486,True,0.0,,1,-8.210665941238403,,
364,2021-01-19,FTT-USD,10.704219818115234,11.282645225524902,10.539528846740724,10.664793968200684,19050661,-0.333,10.424609572003114,9.742147615167884,6.983284438051619,4.695899427034,0.0,0.035670280456544745,0.2753368786403111,0.13247217450823104,2.0784506607702986,67.51612709785067,100.0,67.51612709785067,0.0,0.008165763222109027,0.004082881611054486,True,0.0,,1,-8.210665941238403,,
365,2021-01-20,FTT-USD,10.645236015319824,10.730159759521484,9.658501625061035,10.488632202148438,28752175,-1.652,10.456620887075776,9.891444532563995,7.120749056251495,4.753538559124691,0.0,0.1761617660522461,0.22347198213849762,0.14505515779767716,1.5406000416075945,60.639219726721,100.0,60.639219726721,0.0,5.551115123125783e-17,0.004082881611054486,True,0.0,,1,-8.210665941238403,,
366,2021-01-21,FTT-USD,10.496797561645508,10.516656875610352,8.692258834838867,8.846636772155762,33452001,-15.655,9.651628829615769,9.682482980482348,7.188430927463427,4.794265904527986,0.0,1.6419954299926758,0.21123382023402623,0.2623405456542969,0.8051893759204981,44.60414993911195,96.2764344834137,44.60414993911195,0.0,5.551115123125783e-17,0.004082881611054486,True,0.0,,1,-8.210665941238403,,
367,2021-01-22,FTT-USD,8.846755027770996,10.150012969970703,8.32508373260498,9.888871192932127,31758270,11.781,9.770250011273948,9.723760622972303,7.294330545717102,4.844958494462356,1.0422344207763654,0.0,0.2856791360037666,0.24940177372523728,1.1454575151438002,53.38989502511893,96.2764344834137,44.60414993911195,0.17002819138903055,0.08501409569451533,0.04250704784725764,True,0.0,,1,-8.210665941238403,,
368,2021-01-23,FTT-USD,9.879050254821776,10.039645195007324,9.469066619873049,9.733333587646484,15151406,-1.573,9.751791799460216,9.72567521590714,7.38997772383198,4.893599042653243,0.0,0.15553760528564275,0.27214179720197407,0.26051160267421175,1.0446436719454169,51.09172254701328,91.23645451932478,44.60414993911195,0.13912185267922964,0.15457502203413015,0.07728751101706505,True,0.0,,1,-8.210665941238403,,
369,2021-01-24,FTT-USD,9.734667778015137,10.3548583984375,9.662449836730955,10.347400665283203,55044908,6.309,10.049596232371709,9.850020305782353,7.505955094084969,4.947865725465482,0.6140670776367188,0.0,0.31600373131888254,0.24181863239833287,1.3067799126344786,56.64952713854956,79.2370246919292,44.60414993911195,0.3478018294873938,0.24346184108331176,0.1642379683889135,True,0.0,,1,-8.210665941238403,,
370,2021-01-25,FTT-USD,10.341836929321287,10.73580837249756,9.679198265075684,9.79688835144043,69830182,-5.32,9.92324229190607,9.839393914913968,7.595795613981262,4.996114706818466,0.0,0.5505123138427734,0.31600373131888254,0.23129722050258092,1.3662236434672437,57.73856783314475,79.19954517029664,44.60414993911195,0.37965798067233186,0.3637299050798629,0.25915246355699645,True,0.0,,1,-8.210665941238403,,
371,2021-01-26,FTT-USD,9.787738800048828,10.29510498046875,9.432856559753418,10.236952781677246,66534559,4.492,10.080097536791659,9.918905688266625,7.699370404871301,5.048262349354375,0.4400644302368164,0.0,0.34743690490722656,0.21487835475376674,1.616900433295672,61.78685335992627,79.19954517029664,44.60414993911195,0.4966760259852626,0.4381670033287973,0.34081442220605446,True,0.0,,1,-8.210665941238403,,
372,2021-01-27,FTT-USD,10.252161026000977,10.264777183532717,9.159868240356444,9.60119342803955,57313227,-6.21,9.840645482415605,9.85536323622121,7.7739516998975065,5.0935651461572125,0.0,0.6357593536376953,0.2900667871747698,0.26028973715645926,1.1143996315168265,52.70525093297426,79.19954517029664,44.60414993911195,0.23416703118222748,0.3654215285837451,0.36457571683180395,True,0.0,,1,-8.210665941238403,,
373,2021-01-28,FTT-USD,9.600384712219238,11.734267234802246,9.404417037963867,11.612972259521484,37915080,20.953,10.726808870968544,10.206885040881266,7.9245015257651135,5.15843486867825,2.0117788314819336,0.0,0.40260512488228933,0.26028973715645926,1.5467575836087797,60.734386090136205,73.97429737792648,44.60414993911195,0.549205147322724,0.3916860892524758,0.41492654629063647,True,0.0,,1,-8.210665941238403,,
374,2021-01-29,FTT-USD,11.93744659423828,12.943987846374512,11.075133323669434,11.825246810913086,67054606,1.828,11.276027840940815,10.53055739488763,8.07747192910425,5.224771305914418,0.21227455139160156,0.0,0.4177675928388323,0.228259767804827,1.830228764606663,64.66716710304593,73.5971591257134,44.60414993911195,0.6919949921309204,0.6206000697268222,0.49301079915528356,True,0.0,,1,-8.210665941238403,,
375,2021-01-30,FTT-USD,11.822257995605469,11.978963851928713,11.070066452026367,11.510722160339355,20651271,-2.66,11.393375000640084,10.726590347977975,8.212109193074255,5.287318080585313,0.0,0.31452465057373047,0.3978325980050223,0.2507258142743792,1.5867237251033846,61.34105895054437,73.34599352885041,44.60414993911195,0.5823185614094674,0.637156776770194,0.5144214330113348,True,0.0,,1,-8.210665941238403,,
376,2021-01-31,FTT-USD,11.514320373535156,11.5679931640625,10.873313903808594,11.090903282165527,14289999,-3.647,11.242139141402806,10.799452934815486,8.325003078920972,5.345065197018947,0.0,0.4198188781738281,0.358712945665632,0.2807128770010812,1.277864234437134,56.099227298895514,73.34599352885041,44.60414993911195,0.3999422418361356,0.4911304016228015,0.5558652356748118,True,0.0,,1,-8.210665941238403,,
377,2021-02-01,FTT-USD,11.090039253234863,11.891329765319824,10.831990242004396,11.8712739944458,21794123,7.036,11.556706567924303,11.013817146741548,8.464072526588613,5.410002597988369,0.7803707122802734,0.0,0.3643421445574078,0.2807128770010812,1.2979174608936963,56.48233598385713,67.51612709785067,44.60414993911195,0.5184269328853969,0.4591845873607663,0.54817068206548,True,0.0,,1,-8.210665941238403,,
378,2021-02-02,FTT-USD,11.873976707458496,12.88326644897461,11.873976707458496,12.74139404296875,26306708,7.33,12.149050305446526,11.35933252598699,8.631810625270187,5.482951766595139,0.8701200485229492,0.0,0.42649357659476134,0.2781649998256137,1.5332395407838415,60.52485428635867,64.66716710304593,44.60414993911195,0.7935349014138495,0.6559809171496233,0.5735556593862123,True,0.0,,1,-8.210665941238403,,
379,2021-02-03,FTT-USD,12.72956085205078,13.368230819702148,12.72956085205078,13.368230819702148,28616444,4.92,12.758640562574337,11.76111218473002,8.817552593679284,5.561412254685757,0.6268367767333984,0.0,0.47126763207571837,0.2655820165361676,1.7744711717389194,63.95709531293335,64.66716710304593,44.60414993911195,0.9646079259011436,0.8790714136574966,0.6691280005091313,True,0.0,,1,-8.210665941238403,,
380,2021-02-04,FTT-USD,13.371200561523438,13.663389205932615,12.843216896057127,13.239130973815918,81165966,-0.966,12.998885768195127,12.0567159425472,8.990947824272878,5.63780746582138,0.0,0.12909984588623047,0.47126763207571837,0.15751804624285004,2.9918326396021424,74.94884955648672,74.94884955648672,51.09172254701328,1.0,0.9823039629505719,0.8191424400500975,True,0.0,,1,-8.210665941238403,,
381,2021-02-05,FTT-USD,13.246167182922363,14.84458065032959,13.246167182922363,14.84458065032959,43477029,12.127,13.921733209262358,12.61428888410368,9.22050205274569,5.729417149249322,1.6054496765136719,0.0,0.5114972931998116,0.15751804624285004,3.2472297962052026,76.45524146366,76.45524146366,51.09172254701328,1.0,1.0,0.9395357068287482,True,0.0,,1,-8.210665941238403,,
382,2021-02-06,FTT-USD,14.845075607299805,15.533669471740724,14.431894302368164,14.605830192565918,68580495,-1.608,14.263781700914137,13.012597145796127,9.43169139156217,5.817739667093269,0.0,0.23875045776367188,0.5114972931998116,0.16346182141985213,3.1291544946512584,75.7819669548485,76.45524146366,52.70525093297426,0.9716515883262518,0.9858257941631259,0.9840648785568489,True,0.0,,1,-8.210665941238403,,
383,2021-02-07,FTT-USD,14.597494125366213,14.704492568969728,13.43386459350586,14.40065097808838,45919479,-1.405,14.332216339501258,13.290207912254578,9.6265525518181,5.903141769690236,0.0,0.2051792144775373,0.46763535908290316,0.17811747959681906,2.6254321593895633,72.41708143924072,76.45524146366,52.70525093297426,0.8299721417066734,0.9008118650164627,0.9504059325082314,True,0.0,,1,-8.210665941238403,,
384,2021-02-08,FTT-USD,14.392191886901855,16.800540924072266,14.167234420776367,16.781452178955078,42306604,16.533,15.556834259228168,13.988456765594679,9.907136850921512,6.011383664309787,2.3808012008666974,0.0,0.6376925877162387,0.1387951714651924,4.594486832534817,82.1252595647471,82.1252595647471,52.70525093297426,1.0,0.9149860708533368,0.9504059325082312,True,14.40065097808838,Sell,0,6.189985036849977,,
385,2021-02-09,FTT-USD,16.788864135742188,18.98611068725586,16.59883689880371,18.843448638916016,70429169,12.287,17.200141449072092,14.959455140258946,10.257580450450709,6.1390659028630825,2.0619964599609375,0.0,0.7535448755536759,0.1387951714651924,5.429186531482854,84.44593269921263,84.44593269921263,52.70525093297426,1.0,1.0,0.9504059325082312,True,0.0,,0,6.189985036849977,,
386,2021-02-10,FTT-USD,18.84691047668457,22.655941009521484,18.78772735595703,20.53753089904785,117144990,8.99,18.86883617405997,16.075070292016726,10.6607157621604,6.282334211282832,1.694082260131836,0.0,0.8745507512773785,0.09338378906249988,9.365123862044829,90.35226193811522,90.35226193811522,56.099227298895514,1.0,1.0,0.9574930354266684,True,0.0,,0,6.189985036849977,,
387,2021-02-11,FTT-USD,20.527406692504883,21.49584007263184,19.83978271484375,20.8653507232666,49156873,1.596,19.867093448663287,17.0331263782667,11.060897525341035,6.427438853193118,0.32781982421875,0.0,0.7542679650442939,0.09338378906249988,8.077076038748842,88.98323649894381,90.35226193811522,56.099227298895514,0.9600319956000665,0.9800159978000332,0.9900079989000166,True,0.0,,0,6.189985036849977,,
388,2021-02-12,FTT-USD,20.844560623168945,21.388452529907227,20.1370849609375,21.21460723876953,36117649,1.674,20.540850343716407,17.86942255036727,11.45908221998529,6.5745748570297,0.3492565155029297,0.0,0.764052391052246,0.09338378906249988,8.181852532679748,89.10895163649347,90.35226193811522,56.099227298895514,0.9637021853766452,0.9618670904883558,0.9809335452441779,True,0.0,,0,6.189985036849977,,
389,2021-02-13,FTT-USD,21.20206642150879,21.32359504699707,19.564327239990234,20.69661521911621,46254194,-2.442,20.61873278141631,18.434861084117056,11.821338416029642,6.715092671577825,0.0,0.5179920196533203,0.764052391052246,0.10791717256818487,7.079988966255559,87.62374547568942,90.35226193811522,56.099227298895514,0.9203423436444474,0.9420222645105463,0.9610191311552898,True,0.0,,0,6.189985036849977,,
390,2021-02-14,FTT-USD,20.69422149658203,21.48868751525879,20.410064697265625,20.75065422058105,28065856,0.261,20.68469350099868,18.89801971140986,12.17150766326695,6.8547500004236275,0.0540390014648402,0.0,0.767912319728306,0.07793010984148285,9.853859070522441,90.78668708058078,90.78668708058078,56.48233598385713,1.0,0.9601711718222237,0.9610191311552898,True,0.0,,0,6.189985036849977,,
391,2021-02-15,FTT-USD,20.743946075439453,20.873891830444336,18.69485855102539,20.208341598510746,45417415,-2.613,20.446517549754713,19.160084088830036,12.486677621511806,6.98762155861355,0.0,0.5423126220703054,0.7121715545654294,0.11666672570364753,6.104324521581766,85.92406643359034,90.78668708058078,60.52485428635867,0.839315064620975,0.9196575323104874,0.930839898410517,True,0.0,,0,6.189985036849977,,
392,2021-02-16,FTT-USD,20.20727157592773,21.695045471191406,19.795801162719727,20.899242401123047,45914101,3.419,20.67287997543888,19.50791575128864,12.816582122673031,7.126045646598719,0.6909008026123011,0.0,0.6993701798575259,0.11666672570364753,5.994598508181673,85.70325374887084,90.78668708058078,63.95709531293335,0.8105288602326101,0.8249219624267925,0.8925465671245081,True,0.0,,0,6.189985036849977,,
393,2021-02-17,FTT-USD,20.913843154907227,23.92904281616211,20.441606521606445,23.23898124694824,77963678,11.195,21.95593061119356,20.25412885042056,13.225303656958335,7.286373364015132,2.3397388458251918,0.0,0.8217203276497969,0.11666672570364753,7.043313530004264,87.56731294547124,90.78668708058078,72.41708143924072,0.8247445155891392,0.8176366879108745,0.8686471101106811,True,0.0,,0,6.189985036849977,,
394,2021-02-18,FTT-USD,23.23836135864257,26.65275764465332,23.23836135864257,26.2412052154541,91981050,12.919,24.09856791332383,21.451544123427272,13.735731169056209,7.4749786560692515,3.002223968505863,0.0,1.036164896828787,0.10744530814034535,9.64364954377855,90.60472635925407,90.78668708058078,72.41708143924072,0.990094467737663,0.9074194916634011,0.8661707270450968,True,0.0,,0,6.189985036849977,,
395,2021-02-19,FTT-USD,26.2545223236084,34.60100555419922,26.2545223236084,34.57710647583008,276755010,31.766,29.337837194576956,24.076656593907835,14.55304000461597,7.744651569698713,8.335901260375977,0.0,1.5169114385332374,0.10744530814034535,14.117986767294143,93.3853626452209,93.3853626452209,72.41708143924072,1.0,0.9950472338688314,0.9063419608898531,True,0.0,,0,6.189985036849977,,
396,2021-02-20,FTT-USD,34.57622146606445,34.81329727172852,29.80925369262696,31.56612777709961,186362349,-8.708,30.451982485838283,25.57455083054619,15.220219917262385,7.981681183702703,0.0,3.0109786987304688,1.5169114385332374,0.3054616110665451,4.965964244203429,83.23825019615887,93.3853626452209,72.41708143924072,0.5160732370296496,0.7580366185148247,0.832728055089113,True,0.0,,0,6.189985036849977,,
397,2021-02-21,FTT-USD,31.54912757873535,34.71917724609375,31.28763198852539,34.24778747558594,116268931,8.495,32.34988498071211,27.309198159554143,15.966399037196641,8.243035475164229,2.681659698486328,0.0,1.7084585598536894,0.29080595288957817,5.874909171829807,85.45435328662178,93.3853626452209,82.1252595647471,0.29565392946070657,0.405863583245178,0.7004554085570047,True,0.0,,0,6.189985036849977,,
398,2021-02-22,FTT-USD,34.246673583984375,34.318851470947266,28.033031463623047,33.4256477355957,171726315,-2.401,32.88776635815391,28.532488074762455,16.651075456741705,8.493608731486932,0.0,0.8221397399902344,1.538401331220354,0.3495302200317378,4.401339978788287,81.48607560481065,93.3853626452209,81.48607560481065,0.0,0.14782696473035323,0.452931791622589,True,0.0,,0,6.189985036849977,,
399,2021-02-23,FTT-USD,33.43245315551758,33.45249557495117,25.68089485168457,28.30475616455078,187215001,-15.32,30.596261261352346,28.486941692720123,17.108082543322453,8.690734576592044,0.0,5.120891571044922,1.3911158697945727,0.7153081893920893,1.944778335303031,66.04158662770467,93.3853626452209,66.04158662770467,0.0,0.0,0.20293179162258904,True,0.0,,0,6.189985036849977,,
400,2021-02-24,FTT-USD,28.32905006408692,31.27555656433105,27.10185432434082,30.106046676635746,112484125,6.364,30.351153968994048,28.81076268950325,17.617806626981796,8.903822259179545,1.8012905120849645,0.0,1.3987736020769386,0.7153081893920893,1.9554838359472693,66.16459248272331,93.3853626452209,66.04158662770467,0.004498495560373087,0.002249247780186488,0.07503810625526991,True,0.0,,0,6.189985036849977,,
401,2021-02-25,FTT-USD,30.1050968170166,31.833608627319336,28.22058868408203,28.22058868408203,96117158,-6.263,29.28587132653804,28.692727888419007,18.033602001770042,9.096028890273102,0.0,1.8854579925537145,1.375357900347028,0.8499837602887832,1.6180990327153406,61.80434783007968,93.3853626452209,61.80434783007968,0.0,0.002249247780186488,0.0011246238900932718,True,-30.106046676635746,Buy,1,-23.916061639785767,,
402,2021-02-26,FTT-USD,28.30928611755371,29.339466094970703,26.23235893249512,27.7308406829834,79663340,-1.735,28.50835600476072,28.500350447331886,18.413885871621545,9.28144990313589,0.0,0.4897480010986328,1.350411006382533,0.884965760367257,1.5259471799475248,60.41089030132552,93.3853626452209,60.41089030132552,0.0,0.0,0.0011246238900932718,True,0.0,,1,-23.916061639785767,,
403,2021-02-27,FTT-USD,27.728269577026367,28.901479721069336,27.00067138671875,27.403194427490234,53446724,-1.182,27.955775216125478,28.280919243363556,18.76640777577326,9.461765769049864,0.0,0.32764625549316406,1.350411006382533,0.8713696343558173,1.5497567887832808,60.78057309626028,93.3853626452209,60.41089030132552,0.01121118151882099,0.00560559075941044,0.003927419269798519,True,0.0,,1,-23.916061639785767,,
404,2021-02-28,FTT-USD,27.381980895996094,27.586322784423828,24.6982536315918,25.90033912658692,94017112,-5.484,26.9280571713562,27.80480322000823,19.04616978953066,9.625333663154711,0.0,1.5028553009033132,1.3465510777064733,0.9787164415631968,1.3758337149785431,57.90951219795148,93.3853626452209,57.90951219795148,0.0,0.00560559075941044,0.0028027953797052476,True,0.0,,1,-23.916061639785767,,
405,2021-03-01,FTT-USD,25.924354553222656,30.13851928710937,25.919357299804688,29.928693771362305,108114023,15.553,28.428375471359253,28.229581330279046,19.472935435876998,9.827357146818468,4.0283546447753835,0.0,1.6342906951904292,0.9399798257010321,1.738644437365008,63.4855848259677,93.3853626452209,57.90951219795148,0.15717939267740408,0.07858969633870198,0.04209764354905627,True,0.0,,1,-23.916061639785767,,
406,2021-03-02,FTT-USD,29.93066024780273,31.172866821289062,28.93043327331543,29.642223358154297,99250821,-0.957,29.035299414756775,28.5121097358541,19.871731040672188,10.024519994692456,0.0,0.2864704132080078,1.584940637860979,0.9604419980730327,1.6502200456049392,62.26728412011011,93.3853626452209,57.90951219795148,0.12283770134378984,0.1400085470105969,0.07280706888500373,True,0.0,,1,-23.916061639785767,,
407,2021-03-03,FTT-USD,29.67076873779297,33.0467529296875,29.53497314453125,31.27872657775879,84671502,5.521,30.157012996257784,29.06543310423504,20.31906419898931,10.236004637310032,1.6365032196044922,0.0,1.5347095217023576,0.9604419980730327,1.597920045959566,61.50766835356395,93.3853626452209,57.90951219795148,0.1014255080638785,0.11213160470383411,0.0953606505212681,True,0.0,,1,-23.916061639785767,,
408,2021-03-04,FTT-USD,31.26557350158692,32.1221923828125,29.03433990478516,29.596466064453125,101643718,-5.378,29.876739530355454,29.17163969627866,20.68288387998789,10.428646044545287,0.0,1.682260513305664,1.3202649525233672,1.0806034633091515,1.2217848612850972,54.99114169759927,93.3853626452209,54.99114169759927,0.0,0.05071275403193919,0.0953606505212681,True,0.0,,1,-23.916061639785767,,
409,2021-03-05,FTT-USD,29.54666328430176,29.54666328430176,28.04652976989746,28.95380973815918,64029973,-2.171,29.415274634257315,29.128073704654767,21.007233913641667,10.61297603154642,0.0,0.6426563262939453,0.7248434339250834,1.126507486615862,0.6434430685432758,39.15213619864633,85.45435328662178,39.15213619864633,0.0,0.0,0.056065802351917084,True,0.0,,1,-23.916061639785767,,
410,2021-03-06,FTT-USD,28.932111740112305,29.74541473388672,28.13387107849121,29.638858795166016,28906999,2.366,29.527066714711665,29.230230722757018,21.345729007034777,10.802288297851094,0.6850490570068359,0.0,0.7737755094255717,0.9114375795636855,0.8489616039268273,45.91558862681634,85.45435328662178,39.15213619864633,0.14607189144570043,0.07303594572285016,0.061874349877394735,True,0.0,,1,-23.916061639785767,,
411,2021-03-07,FTT-USD,29.60924530029297,30.92047119140625,29.595834732055664,30.81056022644043,32673966,3.953,30.168813470576048,29.546296623493703,21.716898858776176,11.00137558072263,1.171701431274414,0.0,0.6659213474818636,0.9114375795636855,0.7306274860870307,42.21749001219137,81.48607560481065,39.15213619864633,0.07240889594835784,0.10924039369702908,0.05462019684851457,True,0.0,,1,-23.916061639785767,,
