,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
345,2020-12-31,XRP-USD,0.2117870002985,0.2276130020618438,0.2064650058746338,0.2198459953069687,5363979601,3.785,0.22472347490986216,0.28456115966244244,0.4115074995002769,0.32534946751030325,0.00801800191402438,0.0,0.006774143448897772,0.03226207409586225,0.20997234798882894,17.353483188094103,53.491294619647476,17.353483188094103,0.0,0.0,0.14289903159700057,False,0.0,,0,-0.1793269813060762,,
346,2021-01-01,XRP-USD,0.2198449969291687,0.2492700070142746,0.217288002371788,0.2374439984560012,5888429287,8.005,0.2310837366829317,0.2751377274211542,0.40468147985148173,0.32447478622618087,0.01759800314903251,0.0,0.007488072982856202,0.03226207409586225,0.2321014129657764,18.837849751920004,49.279517768421165,17.353483188094103,0.046493922071379735,0.02324696103568948,0.08325908952831787,False,0.0,,0,-0.1793269813060762,,
347,2021-01-02,XRP-USD,0.2376700043678283,0.2383880019187927,0.2158160060644149,0.2216549962759018,4773658725,-6.65,0.22636936647941674,0.26444118119210375,0.3975039706916551,0.32345170373911347,0.0,0.015789002180099404,0.007488072982856202,0.03302436002663203,0.22674392408566132,18.483394915092987,40.95306701010449,17.353483188094103,0.04787845987118894,0.047186190971283945,0.023593095485642195,False,0.0,,0,-0.1793269813060762,,
348,2021-01-03,XRP-USD,0.2217440009117126,0.2377409934997558,0.2171670049428939,0.2258480042219162,5109898871,1.892,0.22610868535066647,0.25672254579806625,0.3907723641634301,0.32248052264939014,0.004193007946014404,0.0,0.007787573550428659,0.03137400107724326,0.24821741834124175,19.88575184851196,37.9203401292391,17.353483188094103,0.12312375525654233,0.08550110756386525,0.05437403429977778,False,0.0,,0,-0.1793269813060762,,
349,2021-01-04,XRP-USD,0.2260379940271377,0.2564769983291626,0.2197220027446746,0.2366770058870315,6141918380,4.795,0.23139284561884899,0.2527134378158593,0.38472940893690466,0.3216267563134463,0.010829001665115301,0.0,0.008561073669365466,0.028580144047737118,0.2995462043531339,23.050061886967455,36.1725336491446,17.353483188094103,0.30270276976319693,0.21291326250986925,0.13004972674057702,False,0.0,,0,-0.1793269813060762,,
350,2021-01-05,XRP-USD,0.2366359978914261,0.2412510067224502,0.2216019928455352,0.2267500013113021,5378491929,-4.194,0.22907142346507553,0.24752075051494787,0.37853413804962616,0.3206827089999921,0.0,0.009927004575729398,0.008561073669365466,0.024396645171301707,0.35091192289979445,25.975929070678845,32.631100138494986,17.353483188094103,0.5643842171575384,0.43354349346036725,0.25952230051211667,False,0.0,,0,-0.1793269813060762,,
351,2021-01-06,XRP-USD,0.2268660068511963,0.2691580057144165,0.2234639972448349,0.2508949935436249,7552726810,10.648,0.2399832085043502,0.24819559912068329,0.37352868140233203,0.319988303871073,0.024144992232322776,0.0,0.010285715971674237,0.010836215955870487,0.9491981346220755,48.69685219589607,48.69685219589607,17.353483188094103,1.0,0.7821921085787688,0.4975526855443194,False,0.0,,0,-0.1793269813060762,,
352,2021-01-07,XRP-USD,0.2509259879589081,0.3652960062026977,0.2478100061416626,0.3260020017623901,15955049240,29.936,0.28299260513337016,0.26375687964902467,0.37166489004390296,0.3200481416610364,0.0751070082187652,0.0,0.009992143937519612,0.010836215955870487,0.922106386418628,47.973743437622424,48.69685219589607,17.353483188094103,0.9769294501145154,0.9884647250572572,0.7110041092588127,False,0.0,,0,-0.1793269813060762,,
353,2021-01-08,XRP-USD,0.3260889947414398,0.3459160029888153,0.2915390133857727,0.3232299983501434,9825829516,-0.85,0.30311130174175677,0.27565150338924843,0.3697654825265006,0.3200798019265997,0.0,0.002772003412246704,0.009992143937519612,0.009625072990145,1.0381369520782284,50.93558364758907,50.93558364758907,17.353483188094103,1.0,0.9884647250572572,0.8853284168180136,False,0.0,,0,-0.1793269813060762,,
354,2021-01-09,XRP-USD,0.3231559991836548,0.3398590087890625,0.3078950047492981,0.3269160091876983,7184429145,1.14,0.31501365546472754,0.2859044045489384,0.36808511102301816,0.32014782388939667,0.0036860108375549316,0.0,0.010255430425916394,0.007955214806965413,1.2891456327410495,56.31557967753286,56.31557967753286,17.353483188094103,1.0,0.9999999999999996,0.9942323625286289,False,0.0,,0,-0.1793269813060762,,
355,2021-01-10,XRP-USD,0.3268330097198486,0.3652209937572479,0.2921589910984039,0.318336009979248,9647740012,-2.625,0.31667483272198776,0.29239072563500035,0.3661341658840468,0.3201297958902907,0.0,0.008579999208450317,0.010255430425916394,0.007734215685299459,1.325981953853323,57.00740505130074,57.00740505130074,17.353483188094103,1.0,0.9999999999999996,0.9942323625286289,False,0.0,,0,-0.1793269813060762,,
356,2021-01-11,XRP-USD,0.3179410099983215,0.3179410099983215,0.2594679892063141,0.288904994726181,9787288503,-9.245,0.30278991372408437,0.2916935794532365,0.36310557093667956,0.3198191013513444,0.0,0.029431015253067017,0.010255430425916394,0.007330645407949173,1.3989805610834287,58.315627220073026,58.315627220073026,17.353483188094103,1.0,0.9999999999999996,1.0,False,0.0,,0,-0.1793269813060762,,
357,2021-01-12,XRP-USD,0.2886770069599151,0.3099240064620971,0.2793700098991394,0.2921229898929596,6557418314,1.114,0.297456451808522,0.2917794615411811,0.3603219403075141,0.3195435181527535,0.00321799516677862,0.0,0.010485287223543438,0.005402359579290659,1.940871774573765,65.9964773491379,65.9964773491379,17.353483188094103,1.0,0.9999999999999996,1.0,False,0.0,,0,-0.1793269813060762,,
358,2021-01-13,XRP-USD,0.29202800989151,0.3087979853153229,0.286888986825943,0.3055799901485443,4831812051,4.607,0.30151822097853315,0.2945395672626538,0.35817519716402507,0.3194045775755972,0.013457000255584717,0.0,0.011446501527513775,0.004749930330685203,2.409825140711602,70.67298296148675,70.67298296148675,17.353483188094103,1.0,0.9999999999999996,1.0,False,0.0,,0,-0.1793269813060762,,
359,2021-01-14,XRP-USD,0.3055360019207001,0.3083429932594299,0.2842110097408294,0.2954379916191101,5277189444,-3.319,0.29847810629882165,0.29471925213394506,0.35571491459363624,0.3191661040834929,0.0,0.010141998529434204,0.010873787105083462,0.00547435879707336,1.986312462912859,66.51388585692078,70.67298296148675,18.483394915092987,0.9203079146578288,0.960153957328914,0.9800769786644572,False,0.0,,0,-0.1793269813060762,,
360,2021-01-15,XRP-USD,0.2955690026283264,0.3017570078372955,0.2647469937801361,0.2804059982299804,4955409029,-5.088,0.289442052264401,0.29185660135315217,0.35276162375584585,0.3187804313884331,0.0,0.015031993389129694,0.009616786880152568,0.006548072610582624,1.46864389753566,59.491929921595556,70.67298296148675,18.483394915092987,0.7857608488890191,0.8530343817734235,0.9265171908867119,False,0.0,,0,-0.1793269813060762,,
361,2021-01-16,XRP-USD,0.2802920043468475,0.2951909899711609,0.2770099937915802,0.2801879942417145,4116256007,-0.078,0.28481502325305774,0.2895228799308647,0.34991559906901715,0.3183964270387145,0.0,0.0002180039882659357,0.009616786880152568,0.005435858454023091,1.7691385751656508,63.88768662687169,70.67298296148675,19.88575184851196,0.8663975927429208,0.8260792208159695,0.8931165890724423,False,0.0,,0,-0.1793269813060762,,
362,2021-01-17,XRP-USD,0.2800669968128204,0.2852680087089538,0.2706519961357116,0.2773840129375458,3488557208,-1.001,0.28109951809530176,0.2870951065322009,0.34707122314229283,0.31798834331631487,0.0,0.002803981304168701,0.00931728631258011,0.005636142832892284,1.6531316875443314,62.30869335680908,70.67298296148675,23.050061886967455,0.8243642049678259,0.8453808988553729,0.8492076403143987,False,0.0,,0,-0.1793269813060762,,
363,2021-01-18,XRP-USD,0.2773720026016235,0.2876240015029907,0.2726370096206665,0.2847689986228943,3239112861,2.662,0.282934258359098,0.2866298849503396,0.34462799865133603,0.3176578025730967,0.007384985685348511,0.0,0.009071285171168198,0.005636142832892284,1.6094846138796506,61.678256515440786,70.67298296148675,25.975929070678845,0.7987624314564553,0.8115633182121402,0.8188212695140553,False,0.0,,0,-0.1793269813060762,,
364,2021-01-19,XRP-USD,0.2848260104656219,0.3261879980564117,0.2839969992637634,0.2943139970302582,5583136814,3.352,0.2886241276946781,0.2881667073663233,0.34265490054854864,0.3174255259010287,0.009544998407363892,0.0,0.009753070771694189,0.004927071077483041,1.9794865181194983,66.43716983048644,70.67298296148675,47.973743437622424,0.8133940510849675,0.806078241270711,0.8257295700630425,False,0.0,,0,-0.1793269813060762,,
365,2021-01-20,XRP-USD,0.2942189872264862,0.3086209893226623,0.2819859981536865,0.2965179979801178,4528341598,0.749,0.292571062837398,0.2898369654890822,0.3408456102517474,0.317217490797338,0.002204000949859619,0.0,0.008185857108661107,0.004927071077483041,1.661404306926052,62.425851743096864,70.67298296148675,47.973743437622424,0.6366780829939499,0.7250360670394582,0.7682996926257998,False,0.0,,0,-0.1793269813060762,,
366,2021-01-21,XRP-USD,0.2964659929275512,0.3062179982662201,0.2631239891052246,0.2689459919929504,4453463443,-9.299,0.28075852741517415,0.28565877078985585,0.3380260173788534,0.31673717737639884,0.0,0.027572005987167414,0.002821070807320735,0.0068965000765664275,0.40905833045756546,29.03061722964523,70.67298296148675,29.03061722964523,0.0,0.3183390414969745,0.5622086413838432,False,0.0,,0,-0.1793269813060762,,
367,2021-01-22,XRP-USD,0.268775999546051,0.2778429985046386,0.2449170053005218,0.2727989852428436,4501765714,1.433,0.27677875632900883,0.2830868136804534,0.33546809454999027,0.3162999814347714,0.0038529932498931885,0.0,0.0030962846108845343,0.00669849983283452,0.46223552857421185,31.61156459007161,70.67298296148675,29.03061722964523,0.061978884126001436,0.030989442063000274,0.3780127545512298,False,0.0,,0,-0.1793269813060762,,
368,2021-01-23,XRP-USD,0.272610992193222,0.2826229929924011,0.2669790089130401,0.271820992231369,3018882841,-0.359,0.2742998742801889,0.28083364939063654,0.33297212975318163,0.3158574044277724,0.0,0.0009779930114745539,0.002832998122487753,0.006768356476511274,0.4185651468446314,29.506233659811954,70.67298296148675,29.03061722964523,0.011421455573141165,0.036700169849570856,0.17751960567327316,False,0.0,,0,-0.1793269813060762,,
369,2021-01-24,XRP-USD,0.2718400061130523,0.2774249911308288,0.2702159881591797,0.2735089957714081,2472431875,0.621,0.27390443502579853,0.27936871866679086,0.33064024214605325,0.3154360272272116,0.0016880035400390625,0.0,0.002953569803919115,0.006155499390193394,0.47982618739668487,32.4244963012039,70.67298296148675,29.03061722964523,0.08150063071377253,0.04646104314345641,0.03872524260322881,False,0.0,,0,-0.1793269813060762,,
370,2021-01-25,XRP-USD,0.2734729945659637,0.2824169993400574,0.2687999904155731,0.269089013338089,2925493997,-1.616,0.27149672418194376,0.2773127776010505,0.3282264684673096,0.3149748629099069,0.0,0.004419982433319092,0.002953569803919115,0.0043689970459256855,0.6760292517646518,40.3351702276602,70.67298296148675,29.03061722964523,0.2714675979460751,0.1764841143299234,0.10659214208974759,False,0.0,,0,-0.1793269813060762,,
371,2021-01-26,XRP-USD,0.2690489888191223,0.2711040079593658,0.2597079873085022,0.2688269913196563,2790821503,-0.097,0.27016185775080004,0.27561562034477166,0.3258970772066173,0.31451568010801384,0.0,0.0002620220184326727,0.0027237130062920706,0.004387712904385162,0.6207591667107347,38.300518637234696,70.67298296148675,29.03061722964523,0.22260746344920804,0.24703753069764112,0.14674928692054923,False,0.0,,0,-0.1793269813060762,,
372,2021-01-27,XRP-USD,0.2688559889793396,0.2689720094203949,0.2455320060253143,0.2519429922103882,2940937079,-6.281,0.2610524249805941,0.270881094717895,0.3229969170106868,0.3138930662980872,0.0,0.016883999109268133,0.0017624987023217337,0.005593712840761457,0.3150856600071393,23.95932596553662,66.51388585692078,23.95932596553662,0.0,0.11130373172460357,0.14389392302726395,False,0.0,,0,-0.1793269813060762,,
373,2021-01-28,XRP-USD,0.2519150078296661,0.269008994102478,0.2487860023975372,0.2641220092773437,2793379611,4.834,0.26258721712896893,0.26952927762978474,0.3206880970995753,0.3133978318998709,0.012179017066955511,0.0,0.002632428492818556,0.0048692843743732995,0.540619173255282,35.09103240049713,66.43716983048644,23.95932596553662,0.26205912122921393,0.13102956061460652,0.1890335456561243,False,0.0,,0,-0.1793269813060762,,
374,2021-01-29,XRP-USD,0.2705299854278564,0.3101939857006073,0.2604880034923553,0.2821879982948303,8031899348,6.84,0.2723876077118996,0.27206102176279384,0.3191782893033108,0.3130872862918606,0.018065989017486628,0.0,0.003922856279781887,0.003795570560864036,1.0335353320078642,50.82455739715996,66.43716983048644,23.95932596553662,0.6324528033258044,0.44725596227750875,0.2792798470010566,False,0.0,,0,-0.1793269813060762,,
375,2021-01-30,XRP-USD,0.282151997089386,0.4893459975719452,0.2798250019550323,0.4402439892292022,24417465997,56.011,0.35631579847055095,0.30569761525607553,0.32392596381020855,0.31435252711710776,0.1580559909343719,0.0,0.015212569917951307,0.003779998847416469,4.024490623416116,80.09748499997983,80.09748499997983,23.95932596553662,1.0,0.8162264016629017,0.4736279811387546,False,0.0,,0,-0.1793269813060762,,
376,2021-01-31,XRP-USD,0.4378319978713989,0.4997020065784454,0.3894979953765869,0.4923140108585357,24394851756,11.828,0.42431490466454336,0.3430208943765676,0.3305294166356331,0.31612328814936075,0.052070021629333496,0.0,0.018931857177189416,0.003579714468547276,5.288650070705881,84.09833606963993,84.09833606963993,23.95932596553662,1.0,0.9999999999999996,0.7236279811387546,True,0.0,,0,-0.1793269813060762,,
377,2021-02-01,XRP-USD,0.4925119876861572,0.7448210120201111,0.3606930077075958,0.3715089857578277,34974233953,-24.538,0.39791194521118556,0.3487185126528196,0.3321364585619937,0.31667438961810174,0.0,0.12080502510070801,0.01840435819966452,0.012208644832883562,1.507485757149149,60.11941455105467,84.09833606963993,23.95932596553662,0.6012750878826126,0.8006375439413058,0.8084319728021042,True,0.0,,0,-0.1793269813060762,,
378,2021-02-02,XRP-USD,0.3705199956893921,0.4042640030384063,0.3442690074443817,0.369269996881485,12756138062,-0.603,0.38359097104633527,0.3528288094985527,0.3335926757509934,0.3171977289938568,0.0,0.002238988876342718,0.01772257259913853,0.012368572609765186,1.4328712906731271,58.8963047969825,84.09833606963993,23.95932596553662,0.5809370452052405,0.5911060665439261,0.7955530332719633,True,0.0,,0,-0.1793269813060762,,
379,2021-02-03,XRP-USD,0.3693639934062958,0.4080620110034942,0.3693639934062958,0.3934899866580963,8672301822,6.559,0.38854047885221576,0.36096104493046144,0.3359415899042131,0.31795685593578954,0.024219989776611328,0.0,0.019295143229620792,0.012368572609765186,1.5600137411480262,60.937709672153765,84.09833606963993,23.95932596553662,0.614881815357551,0.5979094302813953,0.6992734871113511,True,0.0,,0,-0.1793269813060762,,
380,2021-02-04,XRP-USD,0.3934110105037689,0.4723060131072998,0.3791809976100921,0.4464490115642547,13193400182,13.459,0.41749474520823526,0.3780586382572201,0.34027521428303825,0.31923538484751557,0.05295902490615839,0.0,0.023077930722917823,0.010399143610681798,2.219214541783289,68.93652202981015,84.09833606963993,23.95932596553662,0.7478872031052057,0.6813845092313779,0.6362452878876524,True,0.0,,0,-0.1793269813060762,,
381,2021-02-05,XRP-USD,0.4453249871730804,0.4647049903869629,0.4251019954681396,0.4500469863414764,10229060640,0.806,0.4337708657748558,0.3924563078740714,0.344579989657879,0.3205369928225799,0.0035979747772216797,0.0,0.023059715117727,0.010399143610681798,2.217462897044763,68.91961051303811,84.09833606963993,23.95932596553662,0.7476059960028146,0.7477465995540098,0.672828014917703,True,0.0,,0,-0.1793269813060762,,
382,2021-02-06,XRP-USD,0.4501569867134094,0.4522820115089416,0.4267100095748901,0.4390960037708282,7625571666,-2.433,0.436433434772842,0.4017842470534228,0.3482865000152496,0.32171668447380625,0.0,0.010950982570648193,0.023059715117727,0.01111150000776563,2.075301723584662,67.48286542647364,84.09833606963993,23.95932596553662,0.7237155946796568,0.7356607953412353,0.7085226522863071,True,0.0,,0,-0.1793269813060762,,
383,2021-02-07,XRP-USD,0.4391280114650726,0.4455190002918243,0.3987669944763183,0.417957991361618,7495069765,-4.814,0.42719571306723003,0.40501899591506185,0.351018715362166,0.3226743094179636,0.0,0.021138012409210205,0.022939143436295637,0.01262135803699493,1.8174861507817037,64.5073676858162,84.09833606963993,23.95932596553662,0.6742385957149797,0.6989770951973178,0.7233618473756642,True,0.0,,0,-0.1793269813060762,,
384,2021-02-08,XRP-USD,0.4177660048007965,0.4599159955978393,0.4127190113067627,0.4477019906044006,8180714581,7.117,0.4374488518358153,0.4135555948529296,0.35481021635205756,0.3239183659471819,0.029743999242782593,0.0,0.025063714810780107,0.012305645006043567,2.0367656306086173,67.07022794513175,84.09833606963993,23.95932596553662,0.7168542000436694,0.6955463978793242,0.7156035966102802,True,0.0,,0,-0.1793269813060762,,
385,2021-02-09,XRP-USD,0.4476589858531952,0.4851909875869751,0.4475699961185455,0.4719910025596618,9634769935,5.425,0.45471992719773857,0.42524267639427604,0.3594055413013754,0.3253917255154653,0.02428901195526123,0.0,0.02679864423615591,0.01228692914758409,2.1810693228767564,68.56402993771718,84.09833606963993,23.95932596553662,0.7416933517024612,0.7292737758730649,0.7141254355351917,True,0.0,,0,-0.1793269813060762,,
386,2021-02-10,XRP-USD,0.4719190001487732,0.5341050028800964,0.4659900069236755,0.503445029258728,13793347172,6.664,0.4790824782282333,0.44088314696716646,0.365054148672252,0.3271634001795774,0.03145402669906622,0.0,0.029045360428946353,0.011080929211207794,2.6212025973028017,72.38486460976155,84.09833606963993,35.09103240049713,0.7609851882699332,0.7513392699861967,0.7234428339327609,True,0.0,,0,-0.1793269813060762,,
387,2021-02-11,XRP-USD,0.5030530095100403,0.5276169776916504,0.5011360049247742,0.5247870087623596,8979459920,4.239,0.5019347434952964,0.4576639193262051,0.37131818240127584,0.3291298042450777,0.021341979503631592,0.0,0.02969985774585179,0.011080929211207794,2.680267798824299,72.8280642968574,84.09833606963993,50.82455739715996,0.6612866881240657,0.711135938196999,0.7202048570350323,True,0.0,,0,-0.1793269813060762,,
388,2021-02-12,XRP-USD,0.5246269702911377,0.6126300096511841,0.5182650089263916,0.6085919737815857,13950086407,15.969,0.555263358638441,0.4878495302172812,0.38062303696520955,0.3319105223499186,0.08380496501922607,0.0,0.03439549888883318,0.011080929211207794,3.1040265877742352,75.63368612233245,84.09833606963993,58.8963047969825,0.6641282658635903,0.6627074769938275,0.7070233734900127,True,0.0,,0,-0.1793269813060762,,
389,2021-02-13,XRP-USD,0.6081050038337708,0.6370350122451782,0.549917995929718,0.6289960145950317,14161115005,3.353,0.5921296866167364,0.5160788270928314,0.3903631537350065,0.3348665968996212,0.020404040813446045,0.0,0.024563216737338474,0.011080929211207794,2.21671091558766,68.91234474462215,84.09833606963993,58.8963047969825,0.39742986742923386,0.5307790666464116,0.6209575024217058,True,0.0,,0,-0.1793269813060762,,
390,2021-02-14,XRP-USD,0.6284499764442444,0.6323860287666321,0.5671550035476685,0.5941929817199707,10460949240,-5.533,0.5931613341683535,0.5317016580182593,0.39835648032265214,0.33744695893763466,0.0,0.034803032875061035,0.02084392947810037,0.013566860130855011,1.536385668979897,60.573819185700266,75.63368612233245,58.8963047969825,0.10022561810054798,0.24882774276489047,0.4557676098793595,True,0.0,,0,-0.1793269813060762,,
391,2021-02-15,XRP-USD,0.5934529900550842,0.600051999092102,0.5215640068054199,0.5489150285720825,10563510365,-7.62,0.571038181370218,0.5351443321290239,0.4042607371167475,0.33955111883449485,0.0,0.045277953147888184,0.02084392947810037,0.008172069277082167,2.5506305406092546,71.83598832481147,75.63368612233245,58.8963047969825,0.7731008379567059,0.4366632280286265,0.48372114733751953,True,0.0,,0,-0.1793269813060762,,
392,2021-02-16,XRP-USD,0.5485950112342834,0.5773149728775024,0.4900380074977875,0.5208460092544556,10310430732,-5.114,0.5459420953123368,0.5322846675541102,0.4088327085731282,0.3413550480924049,0.0,0.028069019317626953,0.02084392947810037,0.010017071451459612,2.080840650793516,67.54132675630481,75.63368612233245,60.573819185700266,0.4626539928886437,0.6178774154226744,0.4333525790937829,True,0.0,,0,-0.1793269813060762,,
393,2021-02-17,XRP-USD,0.5207980275154114,0.5543609857559204,0.4971159994602203,0.5355370044708252,9332962077,2.821,0.540739549891581,0.5329351349374531,0.4138015044906849,0.3432872068623395,0.014690995216369629,0.0,0.020163287009511675,0.010017071451459612,2.012892401458675,66.80930259853105,75.63368612233245,60.573819185700266,0.41404638162262636,0.43835018725563457,0.437506707642131,True,0.0,,0,-0.1793269813060762,,
394,2021-02-18,XRP-USD,0.5350980162620544,0.5586410164833069,0.5238720178604126,0.5324329733848572,5621706995,-0.58,0.5365862616382191,0.532834702626934,0.418453718957123,0.3451692542904242,0.0,0.0031040310859680176,0.016380499516214647,0.010238787957600184,1.5998475194571748,61.53620577683759,75.63368612233245,60.573819185700266,0.06390405673481611,0.23897521917872078,0.428426317300698,True,0.0,,0,-0.1793269813060762,,
395,2021-02-19,XRP-USD,0.5325700044631958,0.5790839791297913,0.5206549763679504,0.567018985748291,6896487164,6.496,0.5518026236932551,0.5396715592512054,0.42427980785089436,0.3473767143049304,0.03458601236343384,0.0,0.018593930772372657,0.010238787957600184,1.816028503507635,64.48899580546136,75.63368612233245,60.573819185700266,0.2599741841169705,0.16193912042589284,0.30014465384076416,True,0.0,,0,-0.1793269813060762,,
396,2021-02-20,XRP-USD,0.5668830275535583,0.582423985004425,0.4824399948120117,0.5175120234489441,7892199926,-8.731,0.5346573235710996,0.5352396520907532,0.42793597316846493,0.34906960295312955,0.0,0.049506962299346924,0.018593930772372657,0.012992786509650094,1.431096459451746,58.866296887885845,75.63368612233245,58.866296887885845,0.0,0.1299870920584848,0.18448115561860323,True,0.0,,0,-0.1793269813060762,,
397,2021-02-21,XRP-USD,0.5168790221214294,0.5583670139312744,0.508463978767395,0.5485600233078003,6569716153,5.999,0.54160867343945,0.5379037263341626,0.4326663280758899,0.35105458226014125,0.0310479998588562,0.0,0.020811645048005246,0.011482928480420793,1.8123987346512325,64.44316420431008,75.63368612233245,58.866296887885845,0.332602007292061,0.16630100364603007,0.1641200620359619,True,0.0,,0,-0.1793269813060762,,
398,2021-02-22,XRP-USD,0.5483239889144897,0.6398509740829468,0.5200690031051636,0.571740984916687,18769236632,4.226,0.5566748291780685,0.5446711780506676,0.4381202361872937,0.353250466863689,0.02318096160888672,0.0,0.02034285664558411,0.011482928480420793,1.7715739221288473,63.919418060049445,75.63368612233245,58.866296887885845,0.30136600883473047,0.31698400806339533,0.2234855500609405,True,0.0,,0,-0.1793269813060762,,
399,2021-02-23,XRP-USD,0.5709890127182007,0.5709890127182007,0.3793019950389862,0.4735629856586456,14359021786,-17.172,0.5151189074183571,0.5304495395722632,0.43951014793126825,0.3544476063541861,0.0,0.09817799925804144,0.01860792722020831,0.018495642713138038,1.006070862678944,50.15131226897032,75.63368612233245,50.15131226897032,0.0,0.1506830044173648,0.1584920040316979,True,0.0,,0,-0.1793269813060762,,
400,2021-02-24,XRP-USD,0.4742009937763214,0.4993700087070465,0.4547590017318725,0.4718320071697235,8015468859,-0.366,0.4934754572940403,0.5187260330917552,0.4407776718229724,0.3556156103424004,0.0,0.0017309784889220636,0.016361211027417864,0.01861928403377533,0.8787239615518337,46.77238272013117,75.63368612233245,46.77238272013117,0.0,0.0,0.1584920040316979,True,0.0,,0,-0.1793269813060762,,
401,2021-02-25,XRP-USD,0.471776008605957,0.4825170040130615,0.4291029870510101,0.4345239996910095,5952353924,-7.907,0.4639997284925249,0.5018856264116062,0.4405324297785817,0.35640076844537166,0.0,0.03730800747871399,0.014836783920015608,0.021284141710826328,0.697081616989459,41.07531482345841,75.63368612233245,41.07531482345841,0.0,0.0,0.07534150220868262,True,0.0,,0,-0.1793269813060762,,
402,2021-02-26,XRP-USD,0.4349409937858581,0.450439989566803,0.4155589938163757,0.4278999865055084,6476253874,-1.524,0.44594985749901667,0.4870884984303866,0.4400370398463043,0.3571122034509452,0.0,0.006624013185501099,0.008850714990070887,0.021757285509790694,0.40679316296548573,28.916344895220817,71.83598832481147,28.916344895220817,0.0,0.0,0.0,True,0.0,,0,-0.1793269813060762,,
403,2021-02-27,XRP-USD,0.4279040098190307,0.4575960040092468,0.4279040098190307,0.4378089904785156,4756622833,2.316,0.4418794239887661,0.47723259684001246,0.43994966536129304,0.3579151565556971,0.009909003973007202,0.0,0.008101069501468114,0.021757285509790694,0.3723382449443275,27.131667161213045,71.83598832481147,27.131667161213045,0.0,0.0,0.0,True,0.0,,0,-0.1793269813060762,,
404,2021-02-28,XRP-USD,0.4377639889717102,0.4394400119781494,0.3976989984512329,0.4149529933929443,4325860134,-5.221,0.42841620869085517,0.46477667615059887,0.43896940371547544,0.3584826972207444,0.0,0.022855997085571345,0.008101069501468114,0.02090392581054143,0.3875381866014329,27.929911431890005,71.83598832481147,27.131667161213045,0.01785608750786602,0.008928043753932566,0.004464021876966505,True,-0.4378089904785156,Buy,1,-0.6171359717845918,,
405,2021-03-01,XRP-USD,0.4151090085506439,0.4513480067253113,0.4135870039463043,0.4472439885139465,3547533777,7.782,0.43783009860240085,0.46127013862326843,0.4392938972369841,0.35936589414903497,0.0322909951210022,0.0,0.01040756915296827,0.017669786299977987,0.5890036798566849,37.067483689515946,67.54132675630481,27.131667161213045,0.2458772637003288,0.13186667560409698,0.06593333780204871,True,0.0,,1,-0.6171359717845918,,
406,2021-03-02,XRP-USD,0.4464960098266601,0.4547640085220337,0.4248430132865906,0.4368369877338409,3388591213,-2.327,0.4373335431681209,0.45638350844538295,0.43919754784470394,0.36013675080162016,0.0,0.01040700078010559,0.01040756915296827,0.01640821354729789,0.6342902061194952,38.81135698815523,66.80930259853105,27.131667161213045,0.29436456326621446,0.27012091348327116,0.13952447861860232,True,0.0,,1,-0.6171359717845918,,
407,2021-03-03,XRP-USD,0.4369029998779297,0.4666520059108734,0.4335260093212127,0.4502789974212646,3304301858,3.077,0.4438062702946928,0.45516260624055926,0.43963211449476514,0.3610336885789301,0.013442009687423706,0.0,0.010318355900900704,0.01640821354729789,0.6288530967223994,38.60710938191947,64.48899580546136,27.131667161213045,0.3071804820410582,0.30077252265363585,0.21631959912886686,True,0.0,,1,-0.6171359717845918,,
408,2021-03-04,XRP-USD,0.4500600099563598,0.4931420087814331,0.4380030035972595,0.4866049885749817,6027421637,8.067,0.46520562943483723,0.4614510827074438,0.441474187988107,0.3622831542505326,0.036325991153717097,0.0,0.01291306955473764,0.016186497041157318,0.7977680113185484,44.37547037748415,64.48899580546136,27.131667161213045,0.4615909071144473,0.3843856945777523,0.32725330403051217,True,0.0,,1,-0.6171359717845918,,
409,2021-03-05,XRP-USD,0.4858309924602508,0.4858309924602508,0.4499480128288269,0.4581190049648285,4288262516,-5.854,0.46166231719983286,0.46078466715892075,0.44212692590876274,0.3632367448049037,0.0,0.028485983610153198,0.010442640100206652,0.01822121015616826,0.5731035431075142,36.4313935734582,64.44316420431008,27.131667161213045,0.24924559852164094,0.3554182528180436,0.3280953877358402,True,0.0,,1,-0.6171359717845918,,
410,2021-03-06,XRP-USD,0.457863986492157,0.470687985420227,0.4524950087070465,0.4651060104370117,2758849692,1.525,0.4633841638184223,0.461648935814539,0.443028066478498,0.36425036933855653,0.0069870054721832275,0.0,0.01094171191964831,0.014684998563357766,0.7450945175405218,42.69651357283692,64.44316420431008,27.131667161213045,0.4171595257527603,0.3332025621372001,0.3587941283574767,True,0.0,,1,-0.6171359717845918,,
