,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
179,2020-07-18,LUNA1-USD,0.2590290009975433,0.2702730000019073,0.249547004699707,0.2694239914417267,6756847,3.945,0.2566797299078555,0.23585831079915343,0.21313422358137019,,0.010225981473922785,0.0,0.005392784518854969,0.0008325704506465406,6.477271100201971,86.62613690744757,86.62613690744757,41.91737213857329,1.0,0.9999999999999998,0.9735178716313378,False,0.0,,0,0.0,,
180,2020-07-19,LUNA1-USD,0.26944100856781,0.3478829860687256,0.2636150121688843,0.3375869989395141,18132037,25.3,0.29713336442368476,0.25620404842722555,0.2180147245758072,,0.06816300749778742,0.0,0.010167498673711505,0.0008325704506465406,12.212178159596988,92.43122528382176,92.43122528382176,50.157411584493005,1.0,0.9999999999999998,0.9735178716313378,False,0.0,,0,0.0,,
181,2020-07-20,LUNA1-USD,0.3376190066337585,0.3831810057163238,0.3360770046710968,0.3388389945030212,19401972,0.371,0.31798617946335295,0.2727310376423847,0.2227529312396195,,0.00125199556350708,0.0,0.009800784289836889,0.0008325704506465406,11.771717675334255,92.17019961276408,92.43122528382176,50.157411584493005,0.9938253578701411,0.9969126789350704,0.9984563394675353,False,0.0,,0,0.0,,
182,2020-07-21,LUNA1-USD,0.338111013174057,0.3539330065250397,0.2953119874000549,0.3226960003376007,13141609,-4.764,0.3203410899004768,0.2827240301814279,0.2266722672826776,,0.0,0.016142994165420477,0.009707356137888775,0.001985641462462289,4.888775905117933,83.0185421195787,92.43122528382176,50.157411584493005,0.7773400992115239,0.8855827285408323,0.9427913642704162,False,0.0,,0,0.0,,
183,2020-07-22,LUNA1-USD,0.3232130110263824,0.4139699935913086,0.3215430080890655,0.3792679905891418,20312949,17.531,0.34980454024480934,0.3020328222629707,0.2326564132946958,,0.05657199025154108,0.0,0.013748212584427424,0.0016138564263071334,8.518857291343089,89.49453732319898,92.43122528382176,50.157411584493005,0.9305317475846896,0.8539359233981065,0.9254243011665887,False,0.0,,0,0.0,,
184,2020-07-23,LUNA1-USD,0.3792679905891418,0.4121600091457367,0.3792679905891418,0.3913170099258423,19463032,3.177,0.3705607750853258,0.319889659795545,0.2388783974763094,,0.012049019336700495,0.0,0.014608856822763175,0.001493427370275768,9.782100632095409,90.7253694421728,92.43122528382176,50.157411584493005,0.9596474580272837,0.9450896028059864,0.9153361656734096,False,0.0,,0,0.0,,
185,2020-07-24,LUNA1-USD,0.3913170099258423,0.3937250077724457,0.3654370009899139,0.3774760067462921,12355428,-3.537,0.37401839091580896,0.3314069291856944,0.24431359783983814,,0.0,0.013841003179550171,0.014581641980579924,0.0024820704545293515,5.874789715969157,85.45410054249162,92.43122528382176,50.157411584493005,0.8349539790529726,0.8973007185401279,0.8756183209691174,False,0.0,,0,0.0,,
186,2020-07-25,LUNA1-USD,0.3777840137481689,0.3900460004806518,0.3764930069446563,0.3827399909496307,9056653,1.395,0.3783791909327198,0.3416735415384817,0.24974208384414376,,0.0052639842033385675,0.0,0.014895283750125336,0.0024820704545293515,6.001152675962121,85.71663772690721,92.43122528382176,56.9132894793751,0.8109522018992467,0.8229530904761094,0.8840213466410483,False,0.0,,0,0.0,,
187,2020-07-26,LUNA1-USD,0.3828850090503692,0.4196879863739013,0.3661459982395172,0.417616993188858,10980250,9.112,0.3979980920607889,0.3568622318685569,0.2563254136223678,,0.034877002239227295,0.0,0.01697149872779846,0.0024820704545293515,6.837637786158887,87.24105365310476,92.43122528382176,56.9132894793751,0.8538718111521779,0.8324120065257121,0.8648563625329202,False,0.0,,0,0.0,,
188,2020-07-27,LUNA1-USD,0.417616993188858,0.4386610090732574,0.3703910112380981,0.399194985628128,13679410,-4.411,0.39859653884445845,0.36532878262047114,0.2619281419363192,,0.0,0.01842200756072998,0.01697149872779846,0.0035812854766845664,4.7389404833233515,82.57518085601556,92.43122528382176,57.671667457878144,0.7164508111075595,0.7851613111298685,0.8040572008029891,False,0.0,,0,0.0,,
189,2020-07-28,LUNA1-USD,0.399397999048233,0.400178998708725,0.3664279878139496,0.3755669891834259,7302373,-5.919,0.3870817640139422,0.36737642393306214,0.26638456731855864,,0.0,0.023627996444702093,0.01673514183078493,0.0052689995084490016,3.1761517160799917,76.05450979787044,92.43122528382176,70.40186679399821,0.25659589708358793,0.48652335409557346,0.6594676803106431,False,0.0,,0,0.0,,
190,2020-07-29,LUNA1-USD,0.375434011220932,0.3919059932231903,0.3359929919242859,0.3478290140628814,12102047,-7.386,0.3674553890384118,0.363466941959026,0.269578467190885,,0.0,0.02773797512054449,0.015315355999129152,0.007250283445630751,2.112380310918557,67.87025041599529,92.43122528382176,67.87025041599529,0.0,0.12829794854179374,0.4567296298358313,False,0.0,,0,0.0,,
191,2020-07-30,LUNA1-USD,0.3479189872741699,0.363427996635437,0.3232299983501434,0.3369779884815216,5050482,-3.12,0.3522166887599667,0.35816915126352517,0.27222158567287075,,0.0,0.010851025581359808,0.015315355999129152,0.007901643003736216,1.938249550364074,65.96613109747292,92.43122528382176,65.96613109747292,0.0,0.0,0.24326167704778684,False,0.0,,0,0.0,,
192,2020-07-31,LUNA1-USD,0.3369779884815216,0.3371320068836212,0.2965260148048401,0.3049919903278351,7143087,-9.492,0.3286043395439009,0.34753371907638714,0.27350669958090856,,0.0,0.03198599815368652,0.013457355754716053,0.010186357157570967,1.3211156399237316,56.91726931654045,92.43122528382176,56.91726931654045,0.0,0.0,0.06414897427089698,False,0.0,,0,0.0,,
193,2020-08-01,LUNA1-USD,0.3049919903278351,0.3130309879779815,0.2807239890098572,0.2809880077838897,5909431,-7.87,0.30479617366389533,0.33422457681788764,0.27380008421631963,,0.0,0.024003982543945368,0.01272692850657871,0.01190092733928135,1.0694064541147967,51.676965247131356,92.43122528382176,51.676965247131356,0.0,0.0,0.0,False,0.0,,0,0.0,,
194,2020-08-02,LUNA1-USD,0.2812559902667999,0.3259029984474182,0.2768250107765198,0.3258120119571686,10572956,15.952,0.31530409281053196,0.33254206384574386,0.27583976765713725,,0.044824004173278864,0.0,0.011059856840542384,0.01190092733928135,0.929327314186446,48.168463036471465,92.17019961276408,48.168463036471465,0.0,0.0,0.0,False,0.0,,0,0.0,,
195,2020-08-03,LUNA1-USD,0.3258120119571686,0.353083997964859,0.3219060003757477,0.3266479969024658,9570839,0.257,0.3209760448564989,0.33136325045708825,0.27783224723538547,,0.0008359849452972412,0.0,0.011030141796384538,0.01190092733928135,0.9268304462272774,48.10129755018175,90.7253694421728,48.10129755018175,0.0,0.0,0.0,False,0.0,,0,0.0,,
196,2020-08-04,LUNA1-USD,0.3269490003585815,0.3418720066547394,0.3114579916000366,0.3256990015506744,7159743,-0.291,0.32333752320358666,0.3302304006758055,0.2797093748555929,,0.0,0.0009489953517914373,0.011030141796384538,0.01081564170973642,1.019832395747265,50.49094161943887,90.7253694421728,48.10129755018175,0.056063251660058565,0.02803162583002906,0.014015812915014641,False,0.0,,0,0.0,,
197,2020-08-05,LUNA1-USD,0.3257670104503631,0.3498629927635193,0.3249270021915436,0.340038001537323,9676514,4.403,0.33168776237045483,0.332191920848109,0.28207520335291564,,0.014338999986648615,0.0,0.008013499634606505,0.01081564170973642,0.7409176311186991,42.55902851891916,90.7253694421728,42.55902851891916,0.0,0.02803162583002906,0.014015812915014641,False,0.0,,0,0.0,,
198,2020-08-06,LUNA1-USD,0.340038001537323,0.3603039979934692,0.3366920053958893,0.3473100066184997,8333846,2.139,0.3394988844944773,0.3352155380021872,0.28463343093195814,,0.007272005081176702,0.0,0.007672284330640521,0.01081564170973642,0.7093693131248794,41.498891297404256,87.24105365310476,41.498891297404256,0.0,0.0,0.014015812915014641,False,0.0,,0,0.0,,
199,2020-08-07,LUNA1-USD,0.3476229906082153,0.3493289947509765,0.3319649994373321,0.3359139859676361,6093306,-3.281,0.3377064352310567,0.335355227595277,0.28664443309022003,0.22816010133673628,0.0,0.011396020650863592,0.007672284330640521,0.01064100010054452,0.721011583323631,41.89463861313518,87.24105365310476,41.498891297404256,0.008651696713712603,0.00432584835685608,0.016178737093442794,True,0.0,,0,0.0,,
200,2020-08-08,LUNA1-USD,0.3359610140323639,0.4021840095520019,0.3359610140323639,0.36182901263237,10137315,7.715,0.34976772393171335,0.3406499846026956,0.2895928479742259,0.2294901402551008,0.025915026664733887,0.0,0.009147358792168757,0.01064100010054452,0.8596333714629577,46.22595962486366,87.24105365310476,41.498891297404256,0.10334160179618854,0.05599664925495035,0.027998324627475285,True,-0.3359139859676361,Buy,1,-0.3359139859676361,,
201,2020-08-09,LUNA1-USD,0.361638993024826,0.4411709904670715,0.3599120080471039,0.4360629916191101,15689633,20.516,0.39291535777541176,0.35973258600597846,0.29533677517598605,0.23154559151245416,0.07423397898674011,0.0,0.0119585714169911,0.01064100010054452,1.1238202522316636,52.91503605593637,82.57518085601556,41.498891297404256,0.2779254134491028,0.19063350762264547,0.09747967798975099,True,0.0,,1,-0.3359139859676361,,
202,2020-08-10,LUNA1-USD,0.4360629916191101,0.603331983089447,0.4090250134468078,0.5704089999198914,38263512,30.809,0.48166217884765156,0.4018678687887611,0.30612392124437454,0.23491736672048838,0.13434600830078125,0.0,0.021554714867046906,0.009325142417635237,2.311462270676287,69.80186037886598,76.05450979787044,41.498891297404256,0.8190554911086282,0.5484904522788653,0.302243550766908,True,0.0,,1,-0.3359139859676361,,
203,2020-08-11,LUNA1-USD,0.5701619982719421,0.582722008228302,0.4956640005111694,0.5233259797096252,37672665,-8.254,0.5024940792786384,0.42615949097293393,0.31464164902732555,0.23778710416316637,0.0,0.04708302021026611,0.021554714867046906,0.011000501258032666,1.9594302442634108,66.20971209108882,69.80186037886598,41.498891297404256,0.87308228061027,0.846068885859449,0.5183511967410473,True,0.0,,1,-0.3359139859676361,,
204,2020-08-12,LUNA1-USD,0.5227410197257996,0.5767470002174377,0.5208349823951721,0.5656399726867676,28381043,8.086,0.534067025982703,0.45405558731570067,0.3244847205433821,0.24104932176041613,0.042313992977142334,0.0,0.024577142936842787,0.009019217320850917,2.7249751350402165,73.15418321606586,73.15418321606586,41.498891297404256,1.0,0.9365411403051348,0.7425157962920003,True,0.0,,1,-0.3359139859676361,,
205,2020-08-13,LUNA1-USD,0.5661410093307495,0.5715590119361877,0.5262420177459717,0.527675986289978,34688570,-6.712,0.5308715061363405,0.46877966711055613,0.33245300547462114,0.2439013283726506,0.0,0.03796398639678955,0.024577142936842787,0.010955857379095898,2.243287958798798,69.16709176910811,73.15418321606586,41.498891297404256,0.8740466062608869,0.9370233031304432,0.8915460944949463,True,0.0,,1,-0.3359139859676361,,
206,2020-08-14,LUNA1-USD,0.527974009513855,0.5425980091094971,0.5102609992027283,0.5199779868125916,19371321,-1.459,0.525424746474466,0.4790193310509633,0.3398069263114043,0.24664835979991373,0.0,0.007697999477386475,0.024577142936842787,0.009221000330788752,2.665344545621602,72.71743522189368,73.15418321606586,41.498891297404256,0.9862030021617111,0.9301248042112988,0.933332972258217,True,0.527675986289978,Sell,0,0.19176200032234192,,
207,2020-08-15,LUNA1-USD,0.5197979807853699,0.521232008934021,0.5083749890327454,0.5118409991264343,7021145,-1.565,0.5186328728004501,0.4855836646660575,0.3465533605394447,0.24928709252953085,0.0,0.008136987686157227,0.024577142936842787,0.008087643555232457,3.0388509049637986,75.24048241614992,75.24048241614992,41.498891297404256,1.0,0.9931015010808553,0.9650624021056495,True,0.0,,0,0.19176200032234192,,
208,2020-08-16,LUNA1-USD,0.5120519995689392,0.6031960248947144,0.5095970034599304,0.6027020215988159,25319706,17.752,0.560667447199633,0.5090073360526092,0.35659840607118476,0.2528036589879317,0.09086102247238159,0.0,0.027865501386778697,0.008087643555232457,3.4454413323829747,77.50504561345879,77.50504561345879,41.498891297404256,1.0,0.9999999999999998,0.9650624021056495,True,0.0,,0,0.19176200032234192,,
209,2020-08-17,LUNA1-USD,0.6027020215988159,0.6027020215988159,0.5474629998207092,0.5641970038414001,13749722,-6.389,0.5624322255205165,0.5200452696103675,0.36473952755236966,0.25590210023025484,0.0,0.03850501775741577,0.02780578817640032,0.01083800196647644,2.565582499653329,71.95409164989937,77.50504561345879,41.498891297404256,0.8458331896587927,0.9229165948293961,0.958009047955126,True,0.0,,0,0.19176200032234192,,
210,2020-08-18,LUNA1-USD,0.5643579959869385,0.5657439827919006,0.5245699882507324,0.5634599924087524,14899293,-0.131,0.5629461089646345,0.5287282141700445,0.37253248695850233,0.25896237776436926,0.0,0.0007370114326477051,0.02780578817640032,0.010822860257966175,2.5691718744990584,71.98229630955073,77.50504561345879,41.498891297404256,0.8466165185142931,0.8462248540865427,0.9231124270432715,True,0.0,,0,0.19176200032234192,,
211,2020-08-19,LUNA1-USD,0.5630720257759094,0.6428980231285095,0.4987429976463318,0.5081570148468018,65606822,-9.815,0.5355515619057181,0.5246139743053959,0.3778510958952984,0.26144192639205516,0.0,0.055302977561950684,0.026781573891639706,0.014773072940962651,1.812864121003558,64.44904705730238,77.50504561345879,41.498891297404256,0.6373953618719297,0.7420059401931112,0.8324612675112538,True,0.0,,0,0.19176200032234192,,
212,2020-08-20,LUNA1-USD,0.5081570148468018,0.536761999130249,0.5068960189819336,0.5147320032119751,14522463,1.294,0.5251417825588466,0.5226375800867118,0.38321897461359944,0.26396222566389516,0.00657498836517334,0.0,0.02673178698335375,0.014773072940962651,1.8094940091463352,64.40640212278473,77.50504561345879,41.89463861313518,0.6321681049431693,0.6347817334075493,0.7405032937470462,True,0.0,,0,0.19176200032234192,,
213,2020-08-21,LUNA1-USD,0.5147070288658142,0.516277015209198,0.4288370013236999,0.4331449866294861,20202039,-15.85,0.47914338459416633,0.5047390613952667,0.3851768574377519,0.2656456362207667,0.0,0.08158701658248901,0.02673178698335375,0.019786715507507324,1.350996681243604,57.464848505399374,77.50504561345879,46.22595962486366,0.3593100157924562,0.49573906036781257,0.6188725002804621,True,0.0,,0,0.19176200032234192,,
214,2020-08-22,LUNA1-USD,0.4331620037555694,0.4956099987030029,0.4163349866867065,0.4684019982814789,13705821,8.14,0.47377269143782264,0.49747164877250916,0.3884405884512314,0.26766311246017677,0.0352570116519928,0.0,0.027399071625300815,0.019786715507507324,1.3847205522768682,58.06636550998706,77.50504561345879,52.91503605593637,0.20948871296696292,0.28439936437970936,0.4595905488936295,True,0.0,,0,0.19176200032234192,,
215,2020-08-23,LUNA1-USD,0.4683749973773956,0.4838750064373016,0.4537000060081482,0.4827989935874939,16506861,3.074,0.47828584251265827,0.4945371177355061,0.3921409180644182,0.2698037679937819,0.014396995306015015,0.0,0.02312500136239188,0.019786715507507324,1.1687134913127937,53.889713694054294,77.50504561345879,53.889713694054294,0.0,0.10474435648348124,0.3002417084256471,True,0.0,,0,0.19176200032234192,,
216,2020-08-24,LUNA1-USD,0.4831649959087372,0.5293449759483337,0.4809559881687164,0.5293449759483337,12485391,9.641,0.5038154092304961,0.5014986893780717,0.39752146935398347,0.2723862675754193,0.046545982360839844,0.0,0.01685357093811035,0.019786715507507324,0.8517619274263027,45.99737767641307,77.50504561345879,45.99737767641307,0.0,0.0,0.1421996821898548,True,0.0,,0,0.19176200032234192,,
217,2020-08-25,LUNA1-USD,0.5295839905738831,0.5295860171318054,0.4524590075016022,0.4643169939517975,15158877,-12.285,0.48406620159114677,0.4940623502928169,0.40014090169115263,0.27429602604682607,0.0,0.06502798199653625,0.01685357093811035,0.021068498492240906,0.7999417207788764,44.442645644811385,77.50504561345879,44.442645644811385,0.0,0.0,0.05237217824174073,True,0.0,,0,0.19176200032234192,,
218,2020-08-26,LUNA1-USD,0.464258998632431,0.4927330017089844,0.4629870057106018,0.4911049902439117,10472777,5.769,0.48758559591752926,0.49347087828303593,0.40370812085008434,0.2764533291731653,0.026787996292114202,0.0,0.015744571174894056,0.021068498492240906,0.7473039040106468,42.768971230209836,77.50504561345879,42.768971230209836,0.0,0.0,0.0,True,0.0,,0,0.19176200032234192,,
219,2020-08-27,LUNA1-USD,0.4955590069293976,0.5153340101242065,0.4752010107040405,0.5038589835166931,14991706,2.597,0.4957222897171112,0.4955484993297674,0.4076356056605396,0.27871607200245413,0.012753993272781428,0.0,0.016655570694378445,0.01835678517818451,0.9073250317366129,47.57055125053839,77.50504561345879,42.768971230209836,0.1382303586568796,0.06911517932843958,0.0345575896642199,True,-0.4911049902439117,Buy,1,-0.29934298992156977,,
220,2020-08-28,LUNA1-USD,0.5043280124664307,0.5686060190200806,0.5032410025596619,0.5634940266609192,19624080,11.836,0.5296081581890152,0.5091376047959978,0.41374770060173094,0.2815496834915931,0.059635043144226074,0.0,0.020915216633251736,0.017806928072656904,1.1745550129653024,54.01358006407189,77.50504561345879,42.768971230209836,0.3237155905931796,0.2309729746250294,0.1154864873125148,True,0.0,,1,-0.29934298992156977,,
221,2020-08-29,LUNA1-USD,0.5646060109138489,0.5675230026245117,0.5166530013084412,0.5383719801902771,15615978,-4.458,0.5339900691896462,0.5149844798748536,0.41863492725226215,0.28410512922988845,0.0,0.02512204647064209,0.020915216633251736,0.019020146557262967,1.0996348829533664,52.37267164311014,77.50504561345879,42.768971230209836,0.2764762738282127,0.30009593221069597,0.184605555769568,True,0.0,,1,-0.29934298992156977,,
222,2020-08-30,LUNA1-USD,0.5384550094604492,0.5611600279808044,0.5250539779663086,0.5323860049247742,12985987,-1.112,0.5331880370572102,0.5184647848848378,0.4230957538276548,0.2865755857044644,0.0,0.00598597526550293,0.014425143599510193,0.019447716219084605,0.7417397208498129,42.58614028093189,71.98229630955073,42.58614028093189,0.0,0.13823813691410614,0.184605555769568,True,0.0,,1,-0.29934298992156977,,
223,2020-08-31,LUNA1-USD,0.5325319766998291,0.533007025718689,0.5097759962081909,0.5106210112571716,10519908,-4.088,0.5219045241571909,0.5168960301593046,0.42652811686410647,0.2888048934214068,0.0,0.02176499366760254,0.014425143599510193,0.018252000212669373,0.7903322064119406,44.14444445457804,71.98229630955073,42.58614028093189,0.05301047429905636,0.026505237149527957,0.16330058468011216,True,0.0,,1,-0.29934298992156977,,
224,2020-09-01,LUNA1-USD,0.5105350017547607,0.5106070041656494,0.4772160053253174,0.4814600050449371,13606791,-5.711,0.501682264601064,0.5098088251364311,0.4286823085574724,0.29072185970621806,0.0,0.029161006212234553,0.014425143599510193,0.020282285554068434,0.7112188397631867,41.562120708162105,64.44904705730238,41.562120708162105,0.0,0.026505237149527957,0.08237168703181727,True,0.0,,1,-0.29934298992156977,,
225,2020-09-02,LUNA1-USD,0.4816699922084808,0.4816699922084808,0.4267089962959289,0.4454309940338135,11976647,-7.483,0.47355662931743875,0.4969332589159076,0.42933911975262307,0.2922612540776369,0.0,0.0360290110111236,0.014425143599510193,0.018905573657580783,0.7630100974865673,43.278827419896885,64.40640212278473,41.562120708162105,0.07514820363909176,0.03757410181954566,0.03203966948453703,True,0.0,,1,-0.29934298992156977,,
226,2020-09-03,LUNA1-USD,0.4454059898853302,0.452004998922348,0.3834100067615509,0.3835079967975616,11895841,-13.902,0.42853231305750017,0.4742482064922384,0.4275418208132089,0.29316918186589486,0.0,0.06192299723625189,0.013955501573426383,0.023328644888741635,0.5982131255365495,37.430122176960495,58.06636550998706,37.430122176960495,0.0,0.03757410181954566,0.03203966948453703,True,0.0,,1,-0.29934298992156977,,
227,2020-09-04,LUNA1-USD,0.3828789889812469,0.3861950039863586,0.3668209910392761,0.3764410018920898,8780901,-1.843,0.40248665747479495,0.4546867655722088,0.4255378671300278,0.29399775718953863,0.0,0.007066994905471802,0.013955501573426383,0.01800578619752612,0.77505649685787,43.66376496916252,58.06636550998706,37.430122176960495,0.3020725570833722,0.1510362785416859,0.09430519018061599,True,0.3835079967975616,Sell,0,0.08416500687599182,,
228,2020-09-05,LUNA1-USD,0.3764970004558563,0.3849459886550903,0.3303819894790649,0.3353419899940491,7806071,-10.918,0.368914323734422,0.43081781045657686,0.422000773909009,0.2944091425905786,0.0,0.041099011898040716,0.01143714359828404,0.020941429904529026,0.5461491240295161,35.32318555445433,54.01358006407189,35.32318555445433,0.0,0.1510362785416859,0.09430519018061599,True,-0.3764410018920898,Buy,1,-0.29227599501609797,,
229,2020-09-06,LUNA1-USD,0.3353419899940491,0.3448300063610077,0.3205739855766296,0.342083990573883,7010454,2.01,0.3554991571541525,0.4130710464800381,0.4188667824056707,0.2948835191874274,0.006742000579833929,0.0,0.010890358260699676,0.020941429904529026,0.5200389042366399,34.212210147200295,54.01358006407189,34.212210147200295,0.0,0.0,0.07551813927084305,False,0.0,,1,-0.29227599501609797,,
230,2020-09-07,LUNA1-USD,0.3421170115470886,0.3558830022811889,0.3091489970684051,0.3261139988899231,7396679,-4.668,0.3408065780220378,0.39567963696201514,0.4152294183462297,0.29519427022924327,0.0,0.015969991683959905,0.007565645234925402,0.022082143596240448,0.3426137141963644,25.51841312014598,54.01358006407189,25.51841312014598,0.0,0.0,0.07551813927084305,False,0.0,,1,-0.29227599501609797,,
231,2020-09-08,LUNA1-USD,0.3259249925613403,0.3296769857406616,0.3094910085201263,0.3168480098247528,5797043,-2.841,0.32882729392339527,0.3799133115345627,0.41137132389440706,0.295409730324721,0.0,0.009265989065170288,0.007565645234925402,0.01809914410114288,0.41801121603577185,29.47869602924402,54.01358006407189,25.51841312014598,0.13898086355806463,0.0694904317790321,0.03474521588951616,False,0.0,,1,-0.29227599501609797,,
232,2020-09-09,LUNA1-USD,0.3169269859790802,0.3293749988079071,0.3109529912471771,0.3173879981040954,4667526,0.17,0.3231076460137453,0.36740824884846923,0.40768570327517917,0.2956284195563566,0.0005399882793425959,0.0,0.0056907875197274305,0.01809914410114288,0.3144230184546728,23.92099149513757,54.01358006407189,23.92099149513757,0.0,0.0694904317790321,0.03474521588951616,False,0.0,,1,-0.29227599501609797,,
233,2020-09-10,LUNA1-USD,0.317454993724823,0.3815270066261291,0.3173170089721679,0.3498910069465637,10150695,10.241,0.3364993264801545,0.36390480046808815,0.4054192445956256,0.2961683457990452,0.03250300884246832,0.0,0.007101431488990779,0.01809914410114288,0.392362834911202,28.17964003874212,54.01358006407189,23.92099149513757,0.14151818590976617,0.07075909295488286,0.0701247623669577,False,0.0,,1,-0.29227599501609797,,
234,2020-09-11,LUNA1-USD,0.3498899936676025,0.3566980063915252,0.3153670132160187,0.3388879895210266,6544461,-3.145,0.3376936580005906,0.3589014382786759,0.4028101757691708,0.296593416880856,0.0,0.01100301742553711,0.0028417855501174888,0.018885073917252672,0.1504778621767185,13.079596498450869,52.37267164311014,13.079596498450869,0.0,0.07075909295488286,0.0701247623669577,False,0.0,,1,-0.29227599501609797,,
235,2020-09-12,LUNA1-USD,0.3388450145721435,0.3397710025310516,0.3214429914951324,0.3297010064125061,5839564,-2.711,0.33369733220654835,0.3530613519054419,0.39994314951988985,0.2969228456324147,0.0,0.009186983108520508,0.0028417855501174888,0.01774685510567256,0.1601289655658003,13.802686625249862,44.14444445457804,13.079596498450869,0.023276795940550307,0.011638397970274932,0.04119874546257912,False,0.0,,1,-0.29227599501609797,,
236,2020-09-13,LUNA1-USD,0.3297010064125061,0.3475149869918823,0.301162987947464,0.30901700258255,5729780,-6.274,0.32135716739454917,0.34425248204086356,0.39637741826744516,0.29704318550256537,0.0,0.02068400382995611,0.0028417855501174888,0.01879671428884779,0.15118522878243346,13.13300631405221,44.14444445457804,13.079596498450869,0.001719300724625209,0.012498048332587537,0.04162857064373542,False,0.0,,1,-0.29227599501609797,,
237,2020-09-14,LUNA1-USD,0.3091340065002441,0.326319009065628,0.3080309927463531,0.3200629949569702,3546521,3.575,0.3207100811757597,0.3394145846240849,0.39338469578468144,0.29727223833295746,0.011045992374420222,0.0,0.0036307850054332186,0.017242071884019033,0.2105770715872287,17.394767878028105,43.66376496916252,13.079596498450869,0.14109166916568547,0.07140548494515511,0.04152194145771525,False,0.0,,1,-0.29227599501609797,,
238,2020-09-15,LUNA1-USD,0.3200629949569702,0.353967010974884,0.3077490031719208,0.337585985660553,11377840,5.475,0.32914803341815635,0.3390488648313785,0.3911965110739313,0.29767337014716244,0.017522990703582764,0.0,0.004882427198546273,0.015159142868859424,0.322078051561607,24.361500531770886,43.66376496916252,13.079596498450869,0.3688805220950806,0.2549860956303828,0.1337420719814854,False,0.0,,1,-0.29227599501609797,,
239,2020-09-16,LUNA1-USD,0.3375709950923919,0.3611339926719665,0.3194800019264221,0.321150004863739,16487641,-4.869,0.3251490191409477,0.33546909283785065,0.38844958926176687,0.2979069685025513,0.0,0.016435980796813965,0.004882427198546273,0.01375964071069445,0.3548368232283484,26.19037341949651,43.66376496916252,13.079596498450869,0.42867854764797436,0.3987795348715273,0.2350925099083414,False,0.0,,1,-0.29227599501609797,,
240,2020-09-17,LUNA1-USD,0.321150004863739,0.330608993768692,0.3116540014743805,0.3124240040779114,5778452,-2.717,0.3187865116094295,0.3308600750858628,0.3854681937643608,0.298051416617729,0.0,0.008726000785827637,0.004882427198546273,0.00995985524994986,0.4902106582895221,32.89539338365695,43.66376496916252,13.079596498450869,0.6479102710993206,0.5382944093736473,0.3966402525020153,False,0.0,,1,-0.29227599501609797,,
241,2020-09-18,LUNA1-USD,0.3124240040779114,0.3278569877147674,0.3101919889450073,0.3188959956169128,5208539,2.072,0.31884125361317117,0.32846725919207276,0.38285751932720596,0.2982588253639895,0.006471991539001409,0.0,0.005344712308474946,0.009455069899559018,0.5652747536773073,36.11345243697981,36.11345243697981,13.079596498450869,1.0,0.82395513554966,0.6113673352105939,False,0.0,,1,-0.29227599501609797,,
242,2020-09-19,LUNA1-USD,0.3196530044078827,0.3206279873847961,0.3071080148220062,0.3178839981555938,3348288,-0.317,0.31836262588438247,0.326350606984777,0.38030953810478985,0.2984541007151498,0.0,0.0010119974613189697,0.005344712308474946,0.006591711725507464,0.8108231262287918,44.77649498089892,44.77649498089892,13.079596498450869,1.0,0.9999999999999998,0.7691472046868237,False,0.0,,1,-0.29227599501609797,,
243,2020-09-20,LUNA1-USD,0.3178380131721496,0.3209049999713897,0.304962009191513,0.3103629946708679,3553749,-2.366,0.3143628102776252,0.32315308452199526,0.3775665364014988,0.2985725971724206,0.0,0.007521003484725897,0.004863140838486808,0.007128926260130742,0.6821701699573506,40.55298222145065,44.77649498089892,13.079596498450869,0.8667531221773319,0.9333765610886657,0.8786658483191632,False,0.0,,1,-0.29227599501609797,,
244,2020-09-21,LUNA1-USD,0.3103930056095123,0.3154560029506683,0.2897680103778839,0.2897680103778839,4497974,-6.636,0.3020654103277546,0.316476069693173,0.3741234569495923,0.2984849893436192,0.0,0.02059498429298401,0.004863140838486808,0.007459282875061035,0.651958227076489,39.46578166387872,44.77649498089892,13.079596498450869,0.8324532187286094,0.8496031704529705,0.9248015852264853,False,0.0,,1,-0.29227599501609797,,
245,2020-09-22,LUNA1-USD,0.2897570133209228,0.303409993648529,0.2897149920463562,0.3005020022392273,2469114,3.704,0.30128370628349094,0.3132812562023839,0.37123634107859765,0.29850505912367503,0.010733991861343384,0.0,0.005629854542868478,0.006797426513263157,0.8282332338398202,45.30238366252046,45.30238366252046,13.079596498450869,1.0,0.9162266093643046,0.9248015852264853,False,0.2897680103778839,Sell,0,-0.002507984638214056,,
246,2020-09-23,LUNA1-USD,0.3003630042076111,0.3031029999256134,0.2900690138339996,0.2905040085315704,2070018,-3.327,0.29589385740753066,0.30872580666822125,0.36807036725322406,0.2984254466799725,0.0,0.009997993707656916,0.005591283951486864,0.007511568920952937,0.744356340243436,42.67226386436365,45.30238366252046,13.079596498450869,0.9183770235403609,0.9591885117701802,0.9043958411115756,False,0.0,,0,-0.002507984638214056,,
