,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
355,2021-01-10,DOGE-USD,0.0101929996162652,0.0108669996261596,0.0091770002618432,0.009859999641776,458583519,-3.276,0.00994543425798158,0.009281667639557917,0.005670132093590732,0.0037206645159450955,0.0,0.00033400021493439937,0.0005230713702206143,0.0001436428366495071,3.6414720178279714,78.45511087519253,88.1334735708816,64.09118059517768,0.597444274326513,0.6603062427917756,0.65733129135699,True,0.0,,0,-0.0002670004032551002,,
356,2021-01-11,DOGE-USD,0.0098580000922083,0.0098580000922083,0.0067699998617172,0.0088349999859929,637956958,-10.396,0.009390217121987239,0.009192334108844914,0.005794244559959445,0.003771553426094825,0.0,0.0010249996557831,0.0005199285224080071,0.0002168570977768714,2.397562854700619,70.56713759933909,88.1334735708816,64.09118059517768,0.2693568791756148,0.4334005767510637,0.56218464072791,True,0.0,,0,-0.0002670004032551002,,
357,2021-01-12,DOGE-USD,0.0088299997150897,0.0091450000181794,0.0079039996489882,0.0080629996955394,333308457,-8.738,0.008726608408763319,0.008966467226183812,0.005883215349590031,0.0038142543839997465,0.0,0.0007720002904534999,0.0005199285224080071,0.00026442855596542136,1.9662343974528862,66.2872225856897,88.1334735708816,64.09118059517768,0.09134078819899796,0.18034883368730614,0.4203275382395411,True,0.0,,0,-0.0002670004032551002,,
358,2021-01-13,DOGE-USD,0.0080620003864169,0.0086460001766681,0.0077869999222457,0.0086160004138946,240079033,6.858,0.008671304411328958,0.00889637386372597,0.005990383391327465,0.0038620329514613867,0.0005530007183551996,0.0,0.0005487143062055071,0.00026442855596542136,2.0750947423290436,67.4806767337968,88.1334735708816,64.09118059517768,0.14098056878536488,0.1161606784921812,0.2747806276216227,True,0.0,,0,-0.0002670004032551002,,
359,2021-01-14,DOGE-USD,0.0086190002039074,0.010029999539256,0.0083489995449781,0.0093970000743865,428369039,9.065,0.009034152242857729,0.008996499105858077,0.00612397620242782,0.003917107251191985,0.0007809996604919,0.0,0.0006012142901973999,0.00026442855596542136,2.273636022412115,69.45292655769441,88.1334735708816,66.2872225856897,0.14490834029832048,0.14294445454184246,0.16164664411457452,True,0.0,,0,-0.0002670004032551002,,
360,2021-01-15,DOGE-USD,0.0093890000134706,0.009796000085771,0.0084600001573562,0.0093689998611807,398965925,-0.298,0.009201576052019215,0.009070999256922603,0.006251232032182835,0.003971354938853565,0.0,2.800021320579875e-05,0.0005295714030840499,0.00026642857119440696,1.9876674664055962,66.5290728889892,88.1334735708816,66.2872225856897,0.011070563249659382,0.07798945177398971,0.09707506513308567,True,0.0,,0,-0.0002670004032551002,,
361,2021-01-16,DOGE-USD,0.009367000311613,0.0095309996977448,0.0091399997472763,0.009265000000596,258630480,-1.11,0.009233288026307608,0.009109799405657282,0.0063694190113362924,0.004024028024045032,0.0,0.00010399986058470118,0.0001774285919964285,0.00027385713266474276,0.6478874231610299,39.316242969937335,88.1334735708816,39.316242969937335,0.0,0.005535281624829469,0.07423986808333619,True,0.0,,0,-0.0002670004032551002,,
362,2021-01-17,DOGE-USD,0.0092630004510283,0.009367000311613,0.0088409995660185,0.0090669998899102,254487989,-2.137,0.009150143958108904,0.009101239502507866,0.006475206496770564,0.004074206848581004,0.0,0.00019800011068579933,0.0001774285919964285,0.00022771429004413566,0.7791719701123686,43.79407854897566,88.1334735708816,39.316242969937335,0.09172653843562589,0.045863269217812724,0.06192636049590144,True,0.0,,0,-0.0002670004032551002,,
363,2021-01-18,DOGE-USD,0.009069999679923,0.0092949997633695,0.008980999700725,0.0091709997504949,205025648,1.147,0.009160571854301903,0.009115191552105273,0.006580923879269557,0.004124921205813979,0.00010399986058469944,0.0,0.00018485715346676417,0.00022742857358284987,0.8128141093028605,44.837146022403694,88.1334735708816,39.316242969937335,0.11309332759158133,0.10240993301360339,0.05397260731921665,True,-0.0090669998899102,Buy,1,-0.0093340002931653,,
364,2021-01-19,DOGE-USD,0.00917199999094,0.009612999856472,0.0090199997648596,0.0090979998931288,249242632,-0.796,0.009129285873715351,0.009111753220309979,0.006679632742558155,0.004174404575837012,0.0,7.299985736609893e-05,0.00017392854871494268,0.0002326428491089998,0.7476204378560212,42.77933707236802,88.1334735708816,39.316242969937335,0.07093999515744143,0.09201666137451116,0.06893996529616217,True,0.0,,1,-0.0093340002931653,,
365,2021-01-20,DOGE-USD,0.0090960003435611,0.0091530000790953,0.0085289999842643,0.0090600000694394,220205442,-0.418,0.009094642971577376,0.009101402590135864,0.006772980480867224,0.004223017466320618,0.0,3.799982368940004e-05,0.00013499999684946418,0.00023535712222967124,0.5735963950040381,36.4513033218131,81.47780260093515,36.4513033218131,0.0,0.03546999757872049,0.06893996529616217,True,0.0,,1,-0.0093340002931653,,
366,2021-01-21,DOGE-USD,0.0090619996190071,0.0090889995917677,0.0080610001459717,0.0081660002470016,215419839,-9.868,0.008630321609289487,0.008914322121509012,0.006827608706990141,0.004262251125829882,0.0,0.0008939998224378014,0.00013499999684946418,0.00024757141779575706,0.5452971835417498,35.28752846698096,81.47780260093515,35.28752846698096,0.0,0.0,0.04600833068725569,True,0.0,,1,-0.0093340002931653,,
367,2021-01-22,DOGE-USD,0.0081650000065565,0.0087689999490976,0.0076540000736713,0.0085239997133612,185490003,4.384,0.008577160661325344,0.00883625763987945,0.006894133844494888,0.004304656584412283,0.00035799946635960145,0.0,0.00015314282583338564,0.00024757141779575706,0.618580396706886,38.21746500608995,81.47780260093515,35.28752846698096,0.06343189327285709,0.03171594663642832,0.03359297210757463,True,0.0,,1,-0.0093340002931653,,
368,2021-01-23,DOGE-USD,0.0085199996829032,0.0088080000132322,0.0083879996091127,0.0085789998993277,154393737,0.645,0.00857808028032652,0.0087848060917691,0.006960207023115783,0.004347187363665173,5.500018596649864e-05,0.0,0.00013221427798270708,0.00024757141779575706,0.5340450006704005,34.812864057900185,78.45511087519253,34.812864057900185,0.0,0.03171594663642832,0.015857973318214272,True,0.0,,1,-0.0093340002931653,,
369,2021-01-24,DOGE-USD,0.0085779996588826,0.0089509999379515,0.0085159996524453,0.0087270000949501,162191977,1.725,0.008652540187638311,0.0087732448924053,0.007029493025932815,0.004390767589847112,0.00014800019562240078,0.0,0.00014278572052716428,0.00022371425958615711,0.6382504217268031,38.959271016335414,70.56713759933909,34.812864057900185,0.11596954846892855,0.057984774234464055,0.04485036043544641,True,0.0,,1,-0.0093340002931653,,
370,2021-01-25,DOGE-USD,0.0087270000949501,0.0088790003210306,0.008275999687612,0.0083830002695322,180820875,-3.942,0.008517770228585256,0.008695195967830681,0.007082571741368086,0.004430491298102686,0.0,0.00034399982541790004,0.00014278572052716428,0.0001750714145600714,0.8155855762402087,44.92135137629578,69.45292655769441,34.812864057900185,0.29181492725238717,0.20389223786065763,0.1178040922485432,True,0.0,,1,-0.0093340002931653,,
371,2021-01-26,DOGE-USD,0.008382000029087,0.0084560001268982,0.0080220000818371,0.0082550002261996,161173749,-1.527,0.008386385227392427,0.008607156819504466,0.007128549329008538,0.00446854611330763,0.0,0.00012800004333260104,0.00014278572052716428,0.00012907139690857862,1.1062537785060118,52.52234036539934,69.45292655769441,34.812864057900185,0.5112426199463224,0.40152877359935457,0.22975677391690952,True,0.0,,1,-0.0093340002931653,,
372,2021-01-27,DOGE-USD,0.0082550002261996,0.0082590002566576,0.0072940001264214,0.0074820001609623,204797186,-9.364,0.007934192694177365,0.008382125487796033,0.007142410145947901,0.004498530730697229,0.0,0.0007730000652372993,0.00010328566921607859,0.00018428568728267144,0.560464953839042,35.916535803011215,69.45292655769441,34.812864057900185,0.031861136079577954,0.27155187801294994,0.237722057936804,True,0.0,,1,-0.0093340002931653,,
373,2021-01-28,DOGE-USD,0.0074809999205172,0.0341770015656948,0.0073509998619556,0.0340839996933937,10971544561,355.547,0.021009096193785534,0.013522500328915568,0.008198943069377148,0.004792913506445453,0.0266019995324314,0.0,0.0019476428029260428,0.00018428568728267144,10.568605905561183,91.35591610464242,91.35591610464242,34.812864057900185,1.0,0.5159305680397888,0.45872967081957183,True,0.0,,1,-0.0093340002931653,,
374,2021-01-29,DOGE-USD,0.04373399913311,0.0779730007052421,0.0323409996926784,0.0471620000898838,25403310432,38.37,0.03408554814183466,0.020250400281109214,0.009726906089789173,0.005214496457524441,0.013078000396490097,0.0,0.002881785688389621,0.0001822856720536858,15.809172799609247,94.0508672739491,94.0508672739491,34.812864057900185,1.0,0.9999999999999998,0.635775939006475,True,0.0,,1,-0.0093340002931653,,
375,2021-01-30,DOGE-USD,0.0468030013144016,0.0499010011553764,0.0224879998713731,0.028176000341773,8735576553,-40.257,0.03113077424180383,0.021835520293241973,0.010450399982023833,0.005442969132989601,0.0,0.0189859997481108,0.002881785688389621,0.0015309999497341213,1.8822898647972404,65.30536320397647,94.0508672739491,34.812864057900185,0.5147455601240654,0.7573727800620325,0.6366516740509107,True,0.0,,1,-0.0093340002931653,,
376,2021-01-31,DOGE-USD,0.0281910002231597,0.0452889986336231,0.0271019991487264,0.0371959991753101,8548997882,32.013,0.03416338670855697,0.024907616069655598,0.01149924700921153,0.005758919680674382,0.009019998833537102,0.0,0.003526071319356557,0.0015168570846851358,2.324590335475466,69.9211060884894,94.0508672739491,34.812864057900185,0.5926641703729405,0.5537048652485027,0.7768524326242514,True,0.0,,1,-0.0093340002931653,,
377,2021-02-01,DOGE-USD,0.0370539985597133,0.0432499982416629,0.0333670005202293,0.034875001758337,6319224026,-6.24,0.03451919423344699,0.026901093207391882,0.012415943273883116,0.006048631940153612,0.0,0.0023209974169731,0.0035186427578862214,0.0016826426144689287,2.091140880202161,67.64948480980912,94.0508672739491,34.812864057900185,0.5543168062594783,0.5734904883162092,0.665431634189121,True,0.0,,1,-0.0093340002931653,,
378,2021-02-02,DOGE-USD,0.034910000860691,0.0349260009825229,0.0291949994862079,0.0315200015902519,3090896595,-9.62,0.03301959791184944,0.027824874883963888,0.013165122031387774,0.006302078404333695,0.0,0.0033550001680850983,0.0035186427578862214,0.0019170712080917144,1.835426218407786,64.73193365047096,94.0508672739491,34.812864057900185,0.5050654641995939,0.5296911352295359,0.5416980002390195,True,0.0,,1,-0.0093340002931653,,
379,2021-02-03,DOGE-USD,0.0314930006861686,0.0391050018370151,0.0311459992080926,0.0371199995279312,3146856788,17.766,0.03506979871989032,0.029683899812757354,0.014104528992036536,0.006608724385663024,0.005599997937679298,0.0,0.0039186426105776,0.0019143569349710427,2.0469759525993907,67.18057459078747,94.0508672739491,34.812864057900185,0.5464011069859651,0.5257332855927792,0.5496118869544944,True,0.0,,1,-0.0093340002931653,,
380,2021-02-04,DOGE-USD,0.0372259989380836,0.0578689984977245,0.0359449982643127,0.0532889999449253,13040837601,43.559,0.04417939933240781,0.034404919839190945,0.015641174911757663,0.007073204739486529,0.016169000416994102,0.0,0.005073571211791464,0.001850499804796914,2.741730206422946,73.2743959389849,94.0508672739491,34.812864057900185,0.64927124131464,0.5978361741503023,0.5637636546899193,True,0.0,,1,-0.0093340002931653,,
381,2021-02-05,DOGE-USD,0.0530430004000663,0.0537399984896183,0.0435400009155273,0.046934999525547,6136160058,-11.924,0.0455571994289774,0.03691093577646216,0.016868383720141558,0.007469839513477181,0.0,0.0063540004193783015,0.005047999821337207,0.00230435697760965,2.190632731988247,68.65825420850463,94.0508672739491,34.812864057900185,0.5713458981249889,0.6103085697198143,0.568020927656297,True,0.0,,1,-0.0093340002931653,,
382,2021-02-06,DOGE-USD,0.0469309985637664,0.0583080016076564,0.0449040010571479,0.0575949996709823,5946101275,22.712,0.051576099549979854,0.041047748555366186,0.018465505914292177,0.00796859732598967,0.010660000145435299,0.0,0.005805499818442121,0.00230435697760965,2.519357840322235,71.58572542573735,94.0508672739491,35.916535803011215,0.6135649747784171,0.5924554364517027,0.5951458053010028,True,0.0,,1,-0.0093340002931653,,
383,2021-02-07,DOGE-USD,0.0575020015239715,0.0843570008873939,0.0542390011250972,0.0787819996476173,14261024073,36.786,0.06517904959879858,0.0485945987738164,0.020830858609716695,0.008673208294364075,0.021186999976635,0.0,0.007308285517085879,0.00230435697760965,3.1715075346819277,76.02785104219525,94.0508672739491,35.916535803011215,0.6899763741023875,0.6517706744404022,0.6310396220801083,True,0.0,,1,-0.0093340002931653,,
384,2021-02-08,DOGE-USD,0.0783519968390464,0.0849450007081031,0.064701996743679,0.0788249969482421,12844375210,0.055,0.07200202327352034,0.05464067840870154,0.023105138544560828,0.009371236042163856,4.299730062480578e-05,0.0,0.007311356752844793,0.0022797855615083714,3.207037046066469,76.23030201421714,94.0508672739491,35.916535803011215,0.6934588424975578,0.6917176082999725,0.6420865223758379,True,0.0,,1,-0.0093340002931653,,
385,2021-02-09,DOGE-USD,0.0787729993462562,0.0831279978156089,0.0656210035085678,0.0700699985027313,7348840814,-11.107,0.07103601088812582,0.05772654242750749,0.02494689775860673,0.009975203827841145,0.0,0.008754998445510809,0.007311356752844793,0.0028959997330925288,2.52463999540403,71.62830810227557,94.0508672739491,35.916535803011215,0.6142974623715616,0.6538781524345595,0.652824413437481,True,0.0,,1,-0.0093340002931653,,
386,2021-02-10,DOGE-USD,0.0701109990477562,0.0810910016298294,0.0685250014066696,0.0728960037231445,6785088422,4.033,0.07196600730563515,0.0607604346866349,0.02682725485525527,0.010601281438739688,0.002826005220413208,0.0,0.007513214268588594,0.0028407854427184363,2.6447665337931907,72.56340040635531,94.0508672739491,64.73193365047096,0.26711294675509745,0.4407052045633293,0.5662114064316511,True,0.0,,1,-0.0093340002931653,,
387,2021-02-11,DOGE-USD,0.072843998670578,0.0743009969592094,0.068290002644062,0.0696759968996048,3818556739,-4.417,0.07082100210261998,0.06254354712922888,0.028507597680523883,0.011189089552778147,0.0,0.003220006823539706,0.0056130714448434935,0.0030707859301141297,1.827894087242635,64.63799671595694,94.0508672739491,64.63799671595694,0.0,0.1335564733775485,0.39371731290605416,True,0.0,,1,-0.0093340002931653,,
388,2021-02-12,DOGE-USD,0.0696500018239021,0.0726099982857704,0.0614450015127658,0.0700690001249313,4190843784,0.564,0.07044500111377563,0.06404863772836937,0.03013745659991241,0.011774959309714995,0.00039300322532649645,0.0,0.004707000218331808,0.0030707859301141297,1.5328324166695872,60.518509103934456,76.23030201421714,60.518509103934456,0.0,0.0,0.22035260228166473,True,0.0,,1,-0.0093340002931653,,
389,2021-02-13,DOGE-USD,0.0700249969959259,0.0716459974646568,0.0661349967122078,0.0664499998092651,2618049766,-5.165,0.06844750046152037,0.06452891014454852,0.03156147790223997,0.012318989563441862,0.0,0.0036190003156661987,0.004707000218331808,0.001973143113510944,2.385534118686572,70.46256321918406,76.23030201421714,60.518509103934456,0.6329038431216627,0.31645192156083113,0.22500419746919,True,0.0,,1,-0.0093340002931653,,
390,2021-02-14,DOGE-USD,0.0664480030536651,0.0664480030536651,0.0567229986190795,0.0625369995832443,3984667628,-5.889,0.06549225002238233,0.06413052803228768,0.03277620424267151,0.01281867125518119,0.0,0.003913000226020799,0.004062714587364872,0.0022526431296552864,1.8035322745447808,64.33071204210148,76.23030201421714,60.518509103934456,0.24263322206036103,0.43776853259101167,0.2188842662955059,True,0.0,,1,-0.0093340002931653,,
391,2021-02-15,DOGE-USD,0.0625680014491081,0.0639239996671676,0.0485469996929168,0.0565910004079341,4944804938,-9.508,0.06104162521515821,0.06262262250741696,0.03371011781777985,0.013254216818890175,0.0,0.005945999175310197,0.004062714587364872,0.002511571826679365,1.6175984075822056,61.79704277388872,76.23030201421714,60.518509103934456,0.08137414216537432,0.16200368211286745,0.2392278018368495,True,0.0,,1,-0.0093340002931653,,
392,2021-02-16,DOGE-USD,0.056487999856472,0.0596680007874965,0.0509830005466938,0.0535200014710426,3409478696,-5.427,0.05728081334310041,0.06080209830014209,0.03448697600026074,0.013654871392543434,0.0,0.0030709989368915003,0.004062714587364872,0.002491286024451251,1.6307700310163125,61.988315656245994,76.23030201421714,60.518509103934456,0.09354798403367537,0.08746106309952462,0.2626147978452683,True,0.0,,1,-0.0093340002931653,,
393,2021-02-17,DOGE-USD,0.0535219982266426,0.0549830012023448,0.0480340011417865,0.0493759997189044,2976148723,-7.743,0.053328406531002404,0.05851687858389456,0.03507085928334481,0.014010305505243544,0.0,0.0041440017521382,0.003662714734673494,0.0027872861496039793,1.3140791931943896,56.78626717093528,76.23030201421714,56.78626717093528,0.0,0.04677399201683746,0.10438883706485265,True,0.0,,1,-0.0093340002931653,,
394,2021-02-18,DOGE-USD,0.0493629984557628,0.0617990009486675,0.048989001661539,0.0595409981906414,4551943638,20.587,0.0564347023608219,0.05872170250524393,0.03603047257382703,0.01446334722350621,0.010164998471737005,0.0,0.0032338574528694153,0.0027872861496039793,1.1602172433314337,53.70835951397996,76.23030201421714,53.70835951397996,0.0,0.0,0.04373053154976239,True,0.0,,1,-0.0093340002931653,,
395,2021-02-19,DOGE-USD,0.0594340004026889,0.0594969987869262,0.0543150007724761,0.0551390014588832,2949251418,-7.393,0.05578685190985255,0.05800516229597179,0.0367798266477508,0.014868080101470161,0.0,0.004401996731758201,0.0032338574528694153,0.002647857314773972,1.2213110709651156,54.981541618773825,76.23030201421714,53.70835951397996,0.05653074128843281,0.028265370644216182,0.037519681330527015,True,0.0,,1,-0.0093340002931653,,
396,2021-02-20,DOGE-USD,0.0551320016384124,0.0602860003709793,0.0516280010342597,0.0543840005993843,3175468554,-1.369,0.05508542625461843,0.05728092995665429,0.03747018641055996,0.015261273340255377,0.0,0.0007550008594989013,0.0024724288710526086,0.0027017859475953225,0.9151090867332221,47.78365332150389,76.23030201421714,47.78365332150389,0.0,0.028265370644216182,0.014132685322108174,True,0.0,,1,-0.0093340002931653,,
397,2021-02-21,DOGE-USD,0.0543689988553524,0.0584280006587505,0.0535559989511966,0.0559800006449222,2450293068,2.935,0.055532713449770316,0.05702074409430787,0.03819606147857416,0.015666434805973455,0.0015960000455379,0.0,0.0010730717331171012,0.0027017859475953225,0.39717126150284776,28.42681297893546,76.23030201421714,28.42681297893546,0.0,0.0,0.014132685322108174,True,0.0,,1,-0.0093340002931653,,
398,2021-02-22,DOGE-USD,0.0560440011322498,0.0604659989476203,0.0470959991216659,0.0537250004708766,3366757324,-4.028,0.054628856960323456,0.05636159536962162,0.0388050394782723,0.016045127001644136,0.0,0.0022550001740456044,0.0010700004973581863,0.00286285738859858,0.37375263665577513,27.206691123492803,72.56340040635531,27.206691123492803,0.0,0.0,0.014132685322108174,True,0.0,,1,-0.0093340002931653,,
399,2021-02-23,DOGE-USD,0.0536979995667934,0.0537680014967918,0.0424100011587142,0.0473919995129108,2394345361,-11.788,0.051010428236617125,0.05456767619827946,0.03914178300904244,0.01635703618086072,0.0,0.006333000957965795,0.0010700004973581863,0.0026898575680596505,0.39779076411471087,28.458534304785687,72.56340040635531,27.206691123492803,0.02759995601722098,0.013799978008610268,0.006899989004305217,True,0.0,,1,-0.0093340002931653,,
400,2021-02-24,DOGE-USD,0.0474140010774135,0.0598729997873306,0.0462159998714923,0.0565549992024898,4148511571,19.334,0.05378271371955346,0.05496514079912153,0.039824654232314884,0.01675701591241922,0.009162999689578996,0.0,0.0015226429594414569,0.0026898575680596505,0.5660682474499299,36.14582240407937,70.46256321918406,27.206691123492803,0.20665705827896133,0.11712850714809094,0.05856425357404555,True,0.0,,1,-0.0093340002931653,,
401,2021-02-25,DOGE-USD,0.0566149987280368,0.0578080005943775,0.0498690009117126,0.0501670017838478,2356982022,-11.295,0.05197485775170063,0.05400551299606679,0.04023023648923774,0.017089453582781695,0.0,0.0063879974186419955,0.0015226429594414569,0.002916142610566957,0.5221428313978871,34.30314295264708,70.46256321918406,27.206691123492803,0.1640575368231024,0.18535729755103164,0.09957863777982115,True,0.0,,1,-0.0093340002931653,,
402,2021-02-26,DOGE-USD,0.0501380003988742,0.052471999078989,0.0487079992890358,0.0504800006747245,1694323466,0.624,0.051227429213212564,0.05330041053179834,0.0406321880259235,0.017421697832452766,0.00031299889087670063,0.0,0.0015169283641236144,0.002916142610566957,0.5201831894732655,34.21845426757454,70.46256321918406,27.206691123492803,0.16209968275683398,0.16307860978996797,0.14010355846902964,True,0.0,,1,-0.0093340002931653,,
403,2021-02-27,DOGE-USD,0.050500001758337,0.0519200004637241,0.0492970012128353,0.0500830002129077,1286229526,-0.786,0.05065521471306013,0.05265692846802022,0.041002808111687584,0.01774668591584038,0.0,0.0003970004618168016,0.0015169283641236144,0.0026859997638634284,0.5647537220709687,36.09217949796669,64.33071204210148,27.206691123492803,0.23934606636373199,0.20072287456028276,0.1930400860556574,True,0.0,,1,-0.0093340002931653,,
404,2021-02-28,DOGE-USD,0.0500969998538494,0.0501339994370937,0.0450880005955696,0.0480520017445087,1408101260,-4.055,0.049353608228784415,0.05173594312331792,0.041279247077680575,0.01804823134697141,0.0,0.0020309984683989993,0.0015169283641236144,0.0025515710668904427,0.5945075893858092,37.28471368485668,61.988315656245994,27.206691123492803,0.2897513470618257,0.26454870671277864,0.2138136582513735,True,0.0,,1,-0.0093340002931653,,
405,2021-03-01,DOGE-USD,0.0480699986219406,0.0514790005981922,0.048029001802206,0.0505990013480186,1494427207,5.301,0.04997630478840151,0.05150855476825806,0.04164472763730167,0.0183721196056883,0.002546999603509896,0.0,0.001698856907231464,0.0021268568400825715,0.7987641082441209,44.40627342869552,61.988315656245994,27.206691123492803,0.4945019830516024,0.39212666505671384,0.2964247698084985,True,0.0,,1,-0.0093340002931653,,
406,2021-03-02,DOGE-USD,0.050595998764038,0.0523819997906684,0.0492990016937255,0.0502620004117488,1346282318,-0.666,0.050119152600075156,0.051259243896956214,0.04198265990296626,0.018689431852514773,0.0,0.0003370009362697948,0.001698856907231464,0.0019315712686095925,0.8795206963574046,46.79494607651595,56.78626717093528,27.206691123492803,0.6622223023617945,0.5783621427066983,0.4214554247097386,True,0.0,,1,-0.0093340002931653,,
407,2021-03-03,DOGE-USD,0.0502780005335807,0.0521260015666484,0.0500780008733272,0.0505920015275478,1093877445,0.657,0.05035557706381148,0.051125795423074535,0.042320281143145934,0.01900687035674396,0.00033000111579899877,0.0,0.0017224284155028212,0.0016355711434568637,1.05310516292332,51.29328891384467,54.981541618773825,27.206691123492803,0.8672089088092195,0.7647156055855068,0.5784211353211105,True,0.0,,1,-0.0093340002931653,,
408,2021-03-04,DOGE-USD,0.050586998462677,0.0510869994759559,0.0478789992630481,0.0500480011105537,1170617084,-1.075,0.05020178908718259,0.05091023656057037,0.04262332898500506,0.019315737329418686,0.0,0.0005440004169941018,0.000996357096093035,0.0016744283160992997,0.5950431478691903,37.30577123660292,54.981541618773825,27.206691123492803,0.3636052015770873,0.6154070551931532,0.5968845989499258,True,0.0,,1,-0.0093340002931653,,
409,2021-03-05,DOGE-USD,0.0500280000269413,0.0508540011942386,0.0481470003724098,0.049609001725912,1173113591,-0.877,0.049905395406547294,0.0506499895936387,0.042897276935628864,0.019617162845801703,0.0,0.00043899938464170285,0.000996357096093035,0.0013913570770195498,0.7161045230943511,41.72849109465227,51.29328891384467,27.206691123492803,0.6028995916134043,0.4832523965952456,0.6239840010903763,True,0.0,,1,-0.0093340002931653,,
410,2021-03-06,DOGE-USD,0.049600999802351,0.0523970015347003,0.0493829995393753,0.0509839989244937,1480482384,2.772,0.0504446971655205,0.05071679145980971,0.04321440328813337,0.019929270667480233,0.0013749971985817025,0.0,0.0010945711817060139,0.0013374284441981996,0.8184147618919674,45.00704564455079,51.29328891384467,27.206691123492803,0.7390148943404579,0.6709572429769308,0.6431821490850422,True,0.0,,1,-0.0093340002931653,,
411,2021-03-07,DOGE-USD,0.0509800016880035,0.05214099958539,0.0505720004439353,0.0521220006048679,945455832,2.232,0.0512833488851942,0.05099783328882135,0.043563720829966096,0.02024959633849902,0.001138001680374201,0.0,0.0010618570127657496,0.0013374284441981996,0.7939542615323563,44.2572187350071,51.29328891384467,27.206691123492803,0.7078844326592302,0.7234496634998437,0.6033510300475449,True,0.0,,1,-0.0093340002931653,,
412,2021-03-08,DOGE-USD,0.0521229989826679,0.061948999762535,0.0516720004379749,0.061948999762535,3554150800,18.854,0.0566161743238646,0.05318806658356408,0.044284712160655076,0.0206645157755541,0.009826999157667098,0.0,0.001763785524027685,0.0011763570031949422,1.499362454796723,59.98979667471513,59.98979667471513,28.458534304785687,1.0,0.8539422163296149,0.7624497296532731,True,0.0,,1,-0.0093340002931653,,
413,2021-03-09,DOGE-USD,0.0621040016412735,0.0622680000960826,0.0560510009527206,0.0579980015754699,2466159943,-6.378,0.057307087949667254,0.054150053581945246,0.04482248821613801,0.021035993246200032,0.0,0.003950998187065097,0.001763785524027685,0.0010062139481306065,1.7528931369958964,63.674579788038805,63.674579788038805,34.21845426757454,1.0,0.9999999999999998,0.861724831749922,True,0.0,,1,-0.0093340002931653,,
414,2021-03-10,DOGE-USD,0.0579640008509159,0.0586160011589527,0.0546920001506805,0.0560039989650249,1534489620,-3.438,0.05665554345734608,0.05452084265856118,0.04526097883374142,0.021383933601611223,0.0,0.0019940026104450018,0.001109285546200614,0.0011486427060195352,0.9657359424191113,49.128467439560524,63.674579788038805,34.21845426757454,0.5061769974339443,0.7530884987169719,0.8035153575232936,True,0.0,,1,-0.0093340002931653,,
415,2021-03-11,DOGE-USD,0.0559770017862319,0.0566979981958866,0.054501999169588,0.0559180006384849,1233383425,-0.154,0.05628677204791549,0.05480027425454592,0.045678901257456855,0.021727556159192057,0.0,8.599832654000023e-05,0.001109285546200614,0.0006984999137265356,1.588096897940208,61.361570318488795,63.674579788038805,34.21845426757454,0.9214761130772926,0.7138265552556182,0.8569132776278092,True,0.0560039989650249,Sell,0,0.04666999867185959,,
416,2021-03-12,DOGE-USD,0.0559209994971752,0.0569799989461898,0.0545129999518394,0.0553489997982978,1287767221,-1.018,0.055817885923106644,0.0549100193632963,0.04605812080807807,0.022062097886944354,0.0,0.0005690008401871005,0.001086928482566564,0.0007391428308827572,1.4705256374717819,59.522783943932176,63.674579788038805,36.09217949796669,0.8494766300088463,0.8854763715430692,0.8192824351300207,True,0.0,,0,0.04666999867185959,,
417,2021-03-13,DOGE-USD,0.0553530007600784,0.0624319985508918,0.0547560006380081,0.0624319985508918,1869833076,12.797,0.059124942236999226,0.05641441520081541,0.04670023366073744,0.02246378844081448,0.007082998752594001,0.0,0.001592856964894707,0.0007107856550386998,2.2409807423701897,69.14514218098435,69.14514218098435,37.28471368485668,1.0,0.9247383150044229,0.8192824351300207,True,0.0,,0,0.04666999867185959,,
418,2021-03-14,DOGE-USD,0.0623839981853961,0.0630519986152648,0.0585919991135597,0.0585919991135597,2752132530,-6.151,0.05885847067527947,0.05684993198336427,0.04716657740398537,0.022823273124125378,0.0,0.003839999437332098,0.001592856964894707,0.0008400000099624926,1.8962582690514858,65.47269244992103,69.14514218098435,37.30577123660292,0.8846569633087745,0.9423284816543871,0.9139024265987283,True,0.0,,0,0.04666999867185959,,
419,2021-03-15,DOGE-USD,0.0585310012102127,0.059689000248909,0.0551409982144832,0.0570879988372325,1738710876,-2.567,0.05797323475625599,0.05689754535413792,0.047555652754308786,0.023164215668534403,0.0,0.0015040002763272026,0.0014109284217868573,0.0009474286011287214,1.489218733850703,59.82675261112761,69.14514218098435,37.30577123660292,0.7073312288067952,0.7959940960577847,0.860366205531104,True,0.0,,0,0.04666999867185959,,
