,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
394,2021-02-18,BTC-USD,52140.97265625,52474.10546875,51015.765625,51679.796875,52054723579,-0.9,51014.940768463115,48379.521837748725,37947.3864984694,24071.616050398698,0.0,469.2109375,1337.462890625,283.625,4.715602963860731,82.50403314710776,85.21534669177547,67.37698958491299,0.8480065440766038,0.840206083696404,0.8670827051218294,True,0.0,,0,9599.9580078125,,
395,2021-02-19,BTC-USD,51675.98046875,56113.65234375,50937.27734375,55888.1328125,63495496918,8.143,53451.53679048156,49881.24403269898,38650.945177450994,24388.198306738013,4208.3359375,0.0,1551.041015625,283.625,5.468632933010136,84.54078303165277,85.21534669177547,71.88650505398334,0.949390676365299,0.8986986102209513,0.8762259456791418,True,0.0,,0,9599.9580078125,,
396,2021-02-20,BTC-USD,55887.3359375,57505.2265625,54626.55859375,56099.51953125,68145460026,0.378,54775.52816086578,51124.89913240919,39335.20299524704,24703.733841310273,211.38671875,0.0,1486.0184151785713,283.625,5.23937740036517,83.97275984713679,85.21534669177547,71.88650505398334,0.9067745811372315,0.9280826287512652,0.8841443562238347,True,0.0,,0,9599.9580078125,,
397,2021-02-21,BTC-USD,56068.56640625,58330.5703125,55672.609375,57539.9453125,51897585191,2.568,56157.73673668289,52407.90836842735,40049.11445866873,25030.46231366042,1440.42578125,0.0,1588.905970982143,257.7271205357143,6.165070900103281,86.04340398103268,86.04340398103268,79.58012958310019,1.0,0.9533872905686158,0.9260429503947836,True,0.0,,0,9599.9580078125,,
398,2021-02-22,BTC-USD,57532.73828125,57533.390625,48967.56640625,54207.3203125,92052420332,-5.792,55182.52852459144,52767.790757241884,40604.3382176425,25320.779308673747,0.0,3332.625,1067.9757254464287,495.77176339285717,2.1541681158637274,68.29591945430711,86.04340398103268,68.29591945430711,0.0,0.5,0.7140413143756326,True,0.0,,0,9599.9580078125,,
399,2021-02-23,BTC-USD,54204.9296875,54204.9296875,45290.58984375,48824.42578125,106102492824,-9.93,52003.47715292072,51979.11776204351,40926.69459268593,25554.64643775411,0.0,5382.89453125,1047.644252232143,880.2642299107143,1.1901474768983922,54.340974270090534,86.04340398103268,54.340974270090534,0.0,5.551115123125783e-17,0.47669364528430785,True,0.0,,0,9599.9580078125,,
400,2021-02-24,BTC-USD,48835.0859375,51290.13671875,47213.5,49705.33203125,63695521388,1.804,50854.40459208536,51524.36061588481,41270.954884394334,25794.95176704263,880.90625,0.0,1110.566127232143,768.626953125,1.4448701320151782,59.09803196066891,86.04340398103268,54.340974270090534,0.1500534102260456,0.07502670511302285,0.2875133525565114,True,0.0,,0,9599.9580078125,,
401,2021-02-25,BTC-USD,49709.08203125,51948.96875,47093.8515625,47093.8515625,54506565949,-5.254,48974.128077292684,50638.25880520785,41499.303773731815,26006.88111824121,0.0,2611.48046875,896.9126674107143,955.1612723214286,0.939016994722633,48.4274762561818,86.04340398103268,48.4274762561818,0.0,0.07502670511302285,0.0375133525565114,True,-49705.33203125,Buy,1,-40105.3740234375,,
402,2021-02-26,BTC-USD,47180.46484375,48370.78515625,44454.84375,46339.76171875,350967941479,-1.601,47656.94489802134,49778.559387916284,41689.12565392861,26209.198338146773,0.0,754.08984375,896.9126674107143,980.1333705357143,0.9150924704466354,47.78320026673275,86.04340398103268,47.78320026673275,0.0,5.551115123125783e-17,0.0375133525565114,True,0.0,,1,-40105.3740234375,,
403,2021-02-27,BTC-USD,46344.7734375,48253.26953125,45269.02734375,46188.453125,45910946382,-0.327,46922.699011510675,49060.53813533303,41865.56986848043,26407.99689323984,0.0,151.30859375,896.9126674107143,962.4171316964286,0.9319375537608613,48.238492592406956,86.04340398103268,47.78320026673275,0.011899892877570852,0.005949946438785481,0.04048832577590411,True,0.0,,1,-40105.3740234375,,
404,2021-02-28,BTC-USD,46194.015625,46716.4296875,43241.6171875,45137.76953125,53443887451,-2.275,46030.23427138034,48275.98441451643,41993.891423883164,26594.362790135467,0.0,1050.68359375,781.7859933035714,1037.4659598214287,0.7535533921885346,42.97293686895139,86.04340398103268,42.97293686895139,0.0,0.005949946438785481,0.002974973219392713,True,0.0,,1,-40105.3740234375,,
405,2021-03-01,BTC-USD,45159.50390625,49784.015625,45115.09375,49631.2421875,53891300112,9.955,47830.73822944017,48547.035969113145,42293.39537539755,26823.58547070626,4493.47265625,0.0,1102.748325892857,982.306640625,1.1226110872987942,52.888213673066865,86.04340398103268,42.97293686895139,0.2302105704661427,0.11510528523307141,0.06052761583592839,True,0.0,,1,-40105.3740234375,,
406,2021-03-02,BTC-USD,49612.10546875,50127.51171875,47228.84375,48378.98828125,47530897720,-2.523,48104.86325534509,48513.426431540516,42532.046077587846,27038.067090711673,0.0,1252.25390625,1013.1188616071429,1071.7533482142858,0.9452910628132514,48.59381101798645,86.04340398103268,42.97293686895139,0.13050413719470425,0.18035735383042353,0.09315365013460444,True,0.0,,1,-40105.3740234375,,
407,2021-03-03,BTC-USD,48415.81640625,52535.13671875,48274.3203125,50538.2421875,53220811975,4.463,49321.552721422544,48918.389582732416,42846.01455248636,27271.89967873942,2159.25390625,0.0,956.6986607142857,1071.7533482142858,0.8926481660246737,47.16397807309299,86.04340398103268,42.97293686895139,0.09730661135472127,0.11390537427471281,0.11450532975389205,True,0.0,,1,-40105.3740234375,,
408,2021-03-04,BTC-USD,50522.3046875,51735.08984375,47656.9296875,48561.16796875,52343816680,-3.912,48941.36034508627,48846.945259935936,43070.13821586925,27483.73319406291,0.0,1977.07421875,956.6986607142857,1179.4578683035713,0.8111342392334175,44.7859811637562,86.04340398103268,42.97293686895139,0.04209483705126208,0.06970072420299173,0.12502903901670756,True,0.0,,1,-40105.3740234375,,
409,2021-03-05,BTC-USD,48527.03125,49396.4296875,46542.515625,48927.3046875,48625928883,0.754,48934.332516293136,48863.01714544875,43299.8310186783,27697.102064644376,366.13671875,0.0,682.255859375,1179.4578683035713,0.5784486904617432,36.6466578202507,86.04340398103268,36.6466578202507,0.0,0.021047418525631096,0.0674763964001719,True,0.0,,1,-40105.3740234375,,
410,2021-03-06,BTC-USD,48899.23046875,49147.21875,47257.52734375,48912.3828125,34363564661,-0.03,48923.357664396564,48872.890278859,43519.93108902425,27908.19938551856,0.0,14.921875,667.1568080357143,1180.523716517857,0.5651363023892478,36.107801060300176,86.04340398103268,36.107801060300176,0.0,5.551115123125783e-17,0.034850362101495835,True,0.0,,1,-40105.3740234375,,
411,2021-03-07,BTC-USD,48918.6796875,51384.3671875,48918.6796875,51206.69140625,43137459378,4.691,50065.02453532328,49339.6505043372,43821.37267009193,28140.025176769625,2294.30859375,0.0,728.1484375,1180.523716517857,0.6168011936666464,38.14947663836393,68.29591945430711,36.107801060300176,0.06342947894847716,0.03171473947423863,0.02638107899993481,True,0.0,,1,-40105.3740234375,,
412,2021-03-08,BTC-USD,51174.1171875,52314.0703125,49506.0546875,52246.5234375,48597428048,2.031,51155.773986411645,49921.025090969764,44151.770739402054,28379.89083110525,1039.83203125,0.0,802.4221540178571,942.4790736607143,0.8513951942732718,45.98668058050512,59.09803196066891,36.107801060300176,0.42969901272485705,0.24656424583666717,0.12328212291833356,True,0.0,,1,-40105.3740234375,,
413,2021-03-09,BTC-USD,52272.96875,54824.1171875,51981.83203125,54824.1171875,50912227385,4.934,52989.94558695582,50901.64351027582,44570.29412952354,28643.01746151714,2577.59375,0.0,986.5359933035714,557.9866071428571,1.7680280864716096,63.87319894305355,63.87319894305355,36.107801060300176,1.0,0.7148495063624286,0.37328212291833357,True,0.0,,1,-40105.3740234375,,
414,2021-03-10,BTC-USD,54824.01171875,57258.25390625,53290.890625,56008.55078125,57295577614,2.16,54499.24818410291,51923.024964470664,45018.85321390498,28915.311325395083,1184.43359375,0.0,1008.2165178571429,557.9866071428571,1.8068830057045022,64.37329243977487,64.37329243977487,36.107801060300176,1.0,1.0,0.6232821229183336,True,0.0,,1,-40105.3740234375,,
415,2021-03-11,BTC-USD,55963.1796875,58091.0625,54484.59375,57805.12109375,56772343595,3.208,56152.184638926454,53099.44419032654,45520.27548370282,29202.772119110057,1796.5703125,0.0,1136.54296875,371.45228794642856,3.059728007150986,75.3678079359367,75.3678079359367,36.107801060300176,1.0,1.0,0.8574247531812142,True,0.0,,1,-40105.3740234375,,
416,2021-03-12,BTC-USD,57821.21875,57996.62109375,55376.6484375,57332.08984375,55689944702,-0.818,56742.13724133823,53945.97332101123,45983.48388997918,29482.665827812943,0.0,473.03125,1136.54296875,351.37667410714283,3.2345430203583803,76.38470089470557,76.38470089470557,36.107801060300176,1.0,1.0,1.0,True,0.0,,1,-40105.3740234375,,
417,2021-03-13,BTC-USD,57343.37109375,61683.86328125,56217.97265625,61243.0859375,60669829814,6.822,58992.61158941912,55405.39584430899,46581.89965654863,29798.68990850635,3910.99609375,0.0,1415.8998325892858,340.5689174107143,4.157454659556497,80.61059057209448,80.61059057209448,36.107801060300176,1.0,1.0,1.0,True,0.0,,1,-40105.3740234375,,
418,2021-03-14,BTC-USD,61221.1328125,61597.91796875,59302.31640625,59302.31640625,43901225564,-3.169,59147.46399783456,56184.77995669719,47080.73952908594,30092.25833136947,0.0,1940.76953125,1415.8998325892858,404.146484375,3.5034322636232527,77.7947143098485,80.61059057209448,36.107801060300176,0.9367258481291447,0.9683629240645725,0.9841814620322862,True,61243.0859375,Sell,0,21137.7119140625,,
419,2021-03-15,BTC-USD,59267.4296875,60540.9921875,55393.1640625,55907.19921875,66419369890,-5.725,57527.33160829228,56129.26380910775,47426.875203190415,30349.123414825994,0.0,3395.1171875,1094.9375,646.6548549107143,1.693233247512201,62.86990735304037,80.61059057209448,36.107801060300176,0.6013579505088685,0.7690418993190067,0.8845209496595033,True,0.0,,0,21137.7119140625,,
420,2021-03-16,BTC-USD,55840.78515625,56833.1796875,53555.02734375,56804.90234375,59749798599,1.606,57166.11697602114,56264.39151603621,47794.64097340844,30612.364996208325,897.703125,0.0,1159.0591517857142,557.2081473214286,2.0801188162044313,67.53371997407945,80.61059057209448,36.107801060300176,0.7061561591650485,0.6537570548369587,0.8110599894507654,True,0.0,,0,21137.7119140625,,
421,2021-03-17,BTC-USD,56825.828125,58969.81640625,54528.62890625,58870.89453125,60258313191,3.637,58018.505753635574,56785.69211907897,48229.003858029675,30893.54439456695,2065.9921875,0.0,1152.3976004464287,557.2081473214286,2.0681635865989265,67.40721373632803,80.61059057209448,36.107801060300176,0.7033135005555722,0.7047348298603104,0.7368883645896586,True,0.0,,0,21137.7119140625,,
422,2021-03-18,BTC-USD,58893.078125,60116.25,54253.578125,57858.921875,55746041000,-1.719,57938.71381431779,57000.338070263184,48606.64770183243,31161.8566083026,0.0,1011.97265625,1152.3976004464287,488.27232142857144,2.3601534428058115,70.2394543278662,80.61059057209448,36.107801060300176,0.7669553671128934,0.7351344338342329,0.6944457443355956,True,0.0,,0,21137.7119140625,,
423,2021-03-19,BTC-USD,57850.44140625,59498.375,56643.703125,58346.65234375,49063873786,0.843,58142.68307903389,57269.60092496055,48988.60866818214,31432.352088257303,487.73046875,0.0,1161.0828683035713,488.27232142857144,2.377941196639024,70.39616909273087,80.61059057209448,36.107801060300176,0.7704768264772135,0.7687160967950535,0.7367254633276819,True,0.0,,0,21137.7119140625,,
424,2021-03-20,BTC-USD,58332.26171875,60031.28515625,58213.296875,58313.64453125,50361731222,-0.057,58228.16380514194,57478.40964621844,49354.29634908676,31699.827634953752,0.0,33.0078125,1161.0828683035713,489.56417410714283,2.3716663304073067,70.3410746496022,80.61059057209448,38.14947663836393,0.7581430402763337,0.7643099333767738,0.7497221836055031,True,0.0,,0,21137.7119140625,,
425,2021-03-21,BTC-USD,58309.9140625,58767.8984375,56005.6171875,57523.421875,51943414539,-1.355,57875.79284007097,57487.41209197475,49674.654212848065,31956.778821421874,0.0,790.22265625,997.2036830357143,546.0086495535714,1.8263514393976172,64.61869581890599,80.61059057209448,45.98668058050512,0.538125683752264,0.648134362014299,0.7084252294046761,True,0.0,,0,21137.7119140625,,
426,2021-03-22,BTC-USD,57517.890625,58471.48046875,54288.15625,54529.14453125,56521454974,-5.205,56202.46868566048,56895.75857982981,49865.02638219716,32181.37947525101,0.0,2994.27734375,922.9299665178571,759.8856026785714,1.2145643545088363,54.84439194715622,80.61059057209448,54.84439194715622,0.0,0.2690628418761321,0.5166863876264528,True,0.0,,0,21137.7119140625,,
427,2021-03-23,BTC-USD,54511.66015625,55985.44140625,53470.6953125,54738.9453125,56435023914,0.385,55470.70699908024,56464.39592636385,50056.16045789531,32405.832866666424,209.80078125,0.0,753.8018973214286,759.8856026785714,0.9919939194324803,49.799043549043546,80.61059057209448,49.799043549043546,0.0,1.1102230246251565e-16,0.32406718100714943,True,0.0,,0,21137.7119140625,,
428,2021-03-24,BTC-USD,54710.48828125,57262.3828125,52514.33203125,52774.265625,70567223787,-3.589,54122.48631204012,55726.36986609109,50162.75281738961,32608.50383938616,0.0,1964.6796875,669.1994977678571,900.2198660714286,0.7433733946444134,42.63994144501874,80.61059057209448,42.63994144501874,0.0,1.1102230246251565e-16,0.134531420938066,True,0.0,,0,21137.7119140625,,
429,2021-03-25,BTC-USD,52726.74609375,53392.38671875,50856.5703125,51704.16015625,67999812841,-2.028,52913.323234145064,54921.92792412287,50223.20016401159,32798.51036990222,0.0,1070.10546875,540.873046875,976.6559709821429,0.5538009933334952,35.64169386617401,80.61059057209448,35.64169386617401,0.0,1.1102230246251565e-16,0.0,True,-52774.265625,Buy,1,-31636.5537109375,,
430,2021-03-26,BTC-USD,51683.01171875,55137.3125,51579.85546875,55137.3125,56652197978,6.64,54025.31786707253,54965.0048392983,50415.91045169741,33020.787008012645,3433.15234375,0.0,786.0982142857143,942.8680245535714,0.8337309080535589,45.466371559311014,80.61059057209448,35.64169386617401,0.21847717895741742,0.10923858947870882,0.054619294739354354,True,0.0,,1,-31636.5537109375,,
431,2021-03-27,BTC-USD,55137.56640625,56568.21484375,54242.91015625,55973.51171875,47266542233,1.517,54999.414792911266,55166.70621518865,50633.85559942496,33249.172328517496,836.19921875,0.0,566.4698660714286,942.8680245535714,0.600794439221375,37.53101738119485,77.7947143098485,35.64169386617401,0.04482059636854218,0.1316488876629799,0.0658244438314899,True,0.0,,1,-31636.5537109375,,
432,2021-03-28,BTC-USD,55974.94140625,56610.3125,55071.11328125,55950.74609375,47686580918,-0.041,55475.08044333063,55323.514190900925,50842.361109006335,33475.05863463921,0.0,22.765625,566.4698660714286,805.8677455357143,0.7029315532350262,41.27773379380285,70.39616909273087,35.64169386617401,0.16216731488214756,0.10349395562534498,0.1063662725520268,True,0.0,,1,-31636.5537109375,,
433,2021-03-29,BTC-USD,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57625587027,3.216,56612.63983104032,55808.85119647074,51113.25672115315,33716.6023220433,1799.453125,0.0,695.0022321428571,563.359375,1.2336747429522357,55.23072447520691,70.39616909273087,35.64169386617401,0.5636405234530596,0.3629039191676037,0.2472764034152917,True,0.0,,1,-31636.5537109375,,
434,2021-03-30,BTC-USD,57750.1328125,59447.22265625,57251.55078125,58917.69140625,54414116432,2.022,57765.16561864516,56430.6192384266,51419.31298331381,33967.35942735879,1167.4921875,0.0,714.2728794642857,563.359375,1.2678814113358559,55.905983663803326,70.39616909273087,35.64169386617401,0.5830699403610851,0.5733552319070725,0.3384245937662086,True,0.0,,1,-31636.5537109375,,
435,2021-03-31,BTC-USD,58930.27734375,59930.02734375,57726.41796875,58918.83203125,65520826225,0.002,58341.99882494758,56928.26179699128,51713.41176950739,34215.63278660149,1.140625,0.0,566.7834821428571,563.359375,1.0060780157299363,50.15149001390468,70.39616909273087,35.64169386617401,0.41749432420269517,0.5002821322818902,0.43159302572474684,True,0.0,,1,-31636.5537109375,,
436,2021-04-01,BTC-USD,58926.5625,59586.0703125,58505.27734375,59095.80859375,61669163792,0.3,58718.903709348786,57361.77115634303,52002.917527320824,34463.196724981084,176.9765625,0.0,579.4246651785714,491.0756138392857,1.1799092621369704,54.12653098139977,70.39616909273087,35.64169386617401,0.531869262727379,0.4746817934650372,0.5240185126860547,True,0.0,,1,-31636.5537109375,,
437,2021-04-02,BTC-USD,59098.87890625,60267.1875,58869.28125,59384.3125,58727860620,0.488,59051.60810467439,57766.27942507443,52292.383996837656,34711.16802622506,288.50390625,0.0,565.1941964285714,491.0756138392857,1.1509311000190339,53.50850615386281,70.3410746496022,35.64169386617401,0.5149029142393708,0.523386088483375,0.5118341103826325,True,0.0,,1,-31636.5537109375,,
438,2021-04-03,BTC-USD,59397.41015625,60110.26953125,57603.890625,57603.890625,59641344484,-2.998,58327.7493648372,57733.80166505954,52500.67837441265,34938.95631078999,0.0,1780.421875,565.1941964285714,615.8909040178571,0.9176855718138422,47.85380801222015,64.61869581890599,35.64169386617401,0.4214416027567948,0.46817225849808297,0.47142702598155994,True,0.0,,1,-31636.5537109375,,
439,2021-04-04,BTC-USD,57604.83984375,58913.74609375,57168.67578125,58758.5546875,50749662970,2.004,58543.152026168595,57938.75226954764,52746.085288651375,35175.96723991148,1154.6640625,0.0,647.6702008928571,559.4464285714286,1.157698338600019,53.65431848787395,55.905983663803326,35.64169386617401,0.8888850683435847,0.6551633355501899,0.5892747120167823,True,0.0,,1,-31636.5537109375,,
440,2021-04-05,BTC-USD,58760.875,59891.296875,57694.82421875,59057.87890625,60706272115,0.509,58800.5154662093,58162.57759688811,52993.60660698858,35413.5982017656,299.32421875,0.0,669.0505022321429,345.56947544642856,1.9360810192156614,65.94099435760333,65.94099435760333,35.64169386617401,1.0,0.9444425341717925,0.7063073963349376,True,0.0,,1,-31636.5537109375,,
441,2021-04-06,BTC-USD,59171.93359375,59479.578125,57646.80859375,58192.359375,66058027988,-1.466,58496.43742060465,58168.533952510494,53197.47926455766,35640.25254179778,0.0,865.51953125,654.0647321428571,407.39229910714283,1.6054911533093075,61.61952042209501,65.94099435760333,35.64169386617401,0.8573738051566331,0.9286869025783167,0.7919251190642531,True,0.0,,1,-31636.5537109375,,
442,2021-04-07,BTC-USD,58186.5078125,58731.14453125,55604.0234375,56048.9375,75645303584,-3.683,57272.687460302324,57744.6146620084,53309.301156143636,35843.3240339192,0.0,2143.421875,654.0647321428571,420.1595982142857,1.5567054398440217,60.887164222523516,65.94099435760333,35.64169386617401,0.8332030755459395,0.8452884403512864,0.8948654872615392,True,0.0,,1,-31636.5537109375,,
443,2021-04-08,BTC-USD,56099.9140625,58338.73828125,55879.0859375,58323.953125,53053855641,4.059,57798.32029265116,57860.48235460672,53505.95417453016,36067.011885571745,2275.015625,0.0,816.5658482142857,343.72349330357144,2.375647472816491,70.37605354075542,70.37605354075542,37.53101738119485,1.0,0.9166015377729698,0.9226442201756431,True,56048.9375,Sell,0,24412.3837890625,,
444,2021-04-09,BTC-USD,58326.5625,58937.046875,57807.86328125,58245.00390625,46655208546,-0.135,58021.66209945058,57937.38666493537,53691.79926204859,36287.68842309093,0.0,78.94921875,571.3406808035714,349.3627232142857,1.6353796293634135,62.05480269870819,70.37605354075542,37.53101738119485,0.7466511894941216,0.8733255947470608,0.8593070175491735,True,0.0,,0,24412.3837890625,,
445,2021-04-10,BTC-USD,58253.77734375,61276.6640625,58038.70703125,59793.234375,58238470525,2.658,58907.44823722529,58308.5562069483,53931.07122726237,36521.57445246316,1548.23046875,0.0,622.2000558035714,349.3627232142857,1.780957195659188,64.04115814652215,70.37605354075542,41.27773379380285,0.782293429678299,0.7644723095862103,0.84053692367959,True,0.0,,0,24412.3837890625,,
446,2021-04-11,BTC-USD,59846.23046875,60790.5546875,59289.796875,60204.96484375,46280252580,0.689,59556.20654048765,58687.83793430864,54177.1062710462,36757.23007824711,411.73046875,0.0,651.609375,347.73660714285717,1.873859011721207,65.20358180685136,70.37605354075542,47.85380801222015,0.7703394305265594,0.7763164301024292,0.824821012424745,True,0.0,,0,24412.3837890625,,
447,2021-04-12,BTC-USD,60175.9453125,61253.03515625,59589.875,59893.453125,51828688519,-0.517,59724.829832743824,58928.96097244692,54401.27673590713,36987.441252841665,0.0,311.51171875,523.0770089285714,369.98744419642856,1.413769621465497,58.57102554000743,70.37605354075542,47.85380801222015,0.4758503104945182,0.6230948705105388,0.6937835900483745,True,0.0,,0,24412.3837890625,,
448,2021-04-13,BTC-USD,59890.01953125,63742.28515625,59869.95703125,63503.45703125,69983454362,6.027,61614.14343199691,59843.86018420754,54758.22498278332,37251.282205860654,3610.00390625,0.0,697.5421316964286,369.98744419642856,1.885312981934866,65.34171487595745,70.37605354075542,47.85380801222015,0.7764726142240321,0.6261614623592753,0.7012389462308521,True,0.0,,0,24412.3837890625,,
449,2021-04-14,BTC-USD,63523.75390625,64863.09765625,61554.796875,63109.6953125,77451779687,-0.62,62361.919372248456,60497.027209866035,55085.73362316437,37508.57984871279,0.0,393.76171875,697.4606584821429,398.11328125,1.751915073750489,63.6616693030016,70.37605354075542,47.85380801222015,0.7018776733764484,0.7391751438002403,0.6811350071553895,True,0.0,,0,24412.3837890625,,
450,2021-04-15,BTC-USD,63075.1953125,63821.671875,62208.96484375,63314.01171875,60954381579,0.324,62837.96554549923,61060.42411164283,55408.411195540284,37765.35031508133,204.31640625,0.0,699.4135044642857,398.11328125,1.7568203257833053,63.726326643508536,70.37605354075542,47.85380801222015,0.7047484946018459,0.7033130839891472,0.6647372731742112,True,0.0,,0,24412.3837890625,,
451,2021-04-16,BTC-USD,63258.50390625,63594.72265625,60222.53125,61572.7890625,84293007468,-2.75,62205.377303999616,61162.89710181427,55650.15150404851,38002.24025286659,0.0,1741.22265625,678.8060825892857,522.486328125,1.299184392106979,56.50631574253176,70.37605354075542,47.85380801222015,0.38417606802789905,0.5444622813148725,0.6418187125575563,True,0.0,,0,24412.3837890625,,
452,2021-04-17,BTC-USD,61529.921875,62572.17578125,60361.3515625,60683.8203125,66138759198,-1.444,61444.59880824981,61067.081743951414,55847.55028085053,38227.92761664404,0.0,888.96875,678.8060825892857,458.8111049107143,1.4794892175100751,59.6691127778241,70.37605354075542,53.65431848787395,0.35969917421420233,0.3719376211210508,0.5376253525550989,True,0.0,,0,24412.3837890625,,
453,2021-04-18,BTC-USD,60701.88671875,61057.45703125,52829.53515625,56216.18359375,97468872758,-7.362,58830.391200999904,60096.902113911136,55862.006489199535,38406.915238306785,0.0,4467.63671875,596.330078125,777.9280133928571,0.7665620312658038,43.39287371168818,70.37605354075542,43.39287371168818,0.0,0.17984958710710122,0.3621559342109868,True,0.0,,0,24412.3837890625,,
454,2021-04-19,BTC-USD,56191.5859375,57520.0546875,54368.59375,55724.265625,65344865159,-0.875,57277.32841299995,59222.37481612891,55856.604886681904,38579.22718245299,0.0,491.91796875,574.9497767857143,813.0650111607143,0.7071387513833959,41.42245326048392,70.37605354075542,41.42245326048392,0.0,5.551115123125783e-17,0.18596881056052533,True,0.0,,0,24412.3837890625,,
455,2021-04-20,BTC-USD,55681.79296875,57062.1484375,53448.046875,56473.03125,67849323955,1.344,56875.179831499976,58672.506102903135,55880.778469557124,38757.27498412012,748.765625,0.0,628.4330357142857,751.2421875,0.8365252193910977,45.54934560977326,70.37605354075542,41.42245326048392,0.14253468685555273,0.07126734342777642,0.12555846526743877,True,0.0,,0,24412.3837890625,,
456,2021-04-21,BTC-USD,56471.12890625,56757.97265625,53695.46875,53906.08984375,54926612466,-4.545,55390.63483762499,57719.22285107251,55803.33969991763,38908.00946033535,0.0,2566.94140625,628.4330357142857,781.4935825892857,0.8041435652384096,44.572038541297886,70.37605354075542,41.42245326048392,0.10878043664089818,0.1256575617482255,0.06282878087411273,True,-56473.03125,Buy,1,-32060.6474609375,,
457,2021-04-22,BTC-USD,53857.10546875,55410.23046875,50583.8125,51762.2734375,74798630778,-3.977,53576.4541375625,56527.832968358016,55644.86651315616,39035.91258448624,0.0,2143.81640625,465.93191964285717,934.6233258928571,0.4985237439882497,33.26765731862562,65.34171487595745,33.26765731862562,0.0,0.054390218320449144,0.06282878087411273,True,0.0,,1,-32060.6474609375,,
458,2021-04-23,BTC-USD,51739.80859375,52120.79296875,47714.6640625,51093.65234375,86668667320,-1.292,52335.05324065625,55440.99684343641,55466.38752612062,39155.89009452867,0.0,668.62109375,465.93191964285717,976.7427455357143,0.4770262402996476,32.29639577715777,65.34171487595745,32.29639577715777,0.0,5.551115123125783e-17,0.06282878087411273,False,0.0,,1,-32060.6474609375,,
459,2021-04-24,BTC-USD,51143.2265625,51167.5625,48805.28515625,50050.8671875,49014494781,-2.041,51192.96021407812,54362.97091224913,55254.01417950804,39264.29782679705,0.0,1042.78515625,355.34402901785717,1051.2273995535713,0.3380277465834342,25.26313429946171,65.34171487595745,25.26313429946171,0.0,5.551115123125783e-17,0.027195109160224544,False,0.0,,1,-32060.6474609375,,
460,2021-04-25,BTC-USD,50052.83203125,50506.01953125,47159.484375,49004.25390625,46117114240,-2.091,50098.60706016406,53291.227511049314,55008.925541341065,39361.21281266225,0.0,1046.61328125,325.93470982142856,1125.9854910714287,0.2894661719941757,22.44852779243621,65.34171487595745,22.44852779243621,0.0,5.551115123125783e-17,0.0,False,0.0,,1,-32060.6474609375,,
461,2021-04-26,BTC-USD,49077.79296875,54288.00390625,48852.796875,54021.75390625,58284039825,10.239,52060.180483207034,53437.33279008946,54970.212928200235,39507.08884344422,5017.5,0.0,684.3275669642857,1103.734654017857,0.6200109459942843,38.27202202104577,65.34171487595745,22.44852779243621,0.36890460477553677,0.18445230238776844,0.09222615119388419,False,0.0,,1,-32060.6474609375,,
462,2021-04-27,BTC-USD,54030.3046875,55416.96484375,53319.1875,55033.1171875,49448222757,1.872,53546.64883535352,53756.489669571565,54972.67976189827,39661.57668766368,1011.36328125,0.0,498.7103794642857,1103.734654017857,0.45183901551777966,31.12184000349633,63.726326643508536,22.44852779243621,0.2101205115697395,0.2895125581726382,0.14475627908631905,False,0.0,,1,-32060.6474609375,,
463,2021-04-28,BTC-USD,55036.63671875,56227.20703125,53887.91796875,54824.703125,48000572955,-0.379,54185.67598017676,53970.132360657255,54966.87675652971,39812.453567637174,0.0,208.4140625,498.7103794642857,1090.4955357142858,0.45732454937344175,31.381105160827943,63.726326643508536,22.44852779243621,0.21640149467804484,0.21326100312389223,0.19885665275583028,False,0.0,,1,-32060.6474609375,,
464,2021-04-29,BTC-USD,54858.08984375,55115.84375,52418.02734375,53555.109375,46088929780,-2.316,53870.39267758838,53887.12776352581,54911.513329803056,39949.19641149153,0.0,1269.59375,484.11635044642856,1181.1808035714287,0.40985795653184515,29.0708687802896,59.6691127778241,22.44852779243621,0.17792146443838,0.19716147955821248,0.24333701886542528,False,0.0,,1,-32060.6474609375,,
465,2021-04-30,BTC-USD,53568.6640625,57900.71875,53129.6015625,57750.17578125,52395931985,7.833,55810.284229419194,54659.73736707065,55022.83342593823,40126.32058432495,4195.06640625,0.0,783.7639508928571,1056.8077566964287,0.7416334200109356,42.58263601799045,59.6691127778241,22.44852779243621,0.5409401338925361,0.3594307991654581,0.2863459011446751,False,0.0,,1,-32060.6474609375,,
466,2021-05-01,BTC-USD,57714.6640625,58448.33984375,57052.2734375,57828.05078125,42836427360,0.135,56819.1675053346,55293.40004990653,55132.84194967595,40302.45720319983,77.875,0.0,789.3264508928571,993.3099888392857,0.7946426188819566,44.27859956747325,45.54934560977326,22.44852779243621,0.9449912963104569,0.7429657151014966,0.4700635973298545,True,0.0,,1,-32060.6474609375,,
