,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
260,2021-06-07,AVAX-USD,17.397754669189453,18.05963706970215,15.379606246948242,15.522640228271484,129221032,-10.79,16.60809531473136,17.768390319978757,24.631122513568023,21.736643833690234,0.0,1.8774700164794922,0.43920748574393137,0.7169437408447266,0.6126108099171669,37.98875749497388,54.57584358916301,24.28707941159705,0.4523683436884917,0.7261841718442457,0.8630920859221229,False,0.0,,0,-19.008687973022457,,
261,2021-06-08,AVAX-USD,15.551502227783203,16.041799545288086,13.700926780700684,14.868940353393556,123776326,-4.211,15.73851783406246,17.188500326661718,24.248291840620006,21.668308475677332,0.0,0.6536998748779279,0.4363602229527062,0.7636365890502929,0.5714239328099661,36.36344851819619,54.57584358916301,24.28707941159705,0.3987078850692685,0.4255381143788799,0.7127690571894401,False,0.0,,0,-19.008687973022457,,
262,2021-06-09,AVAX-USD,14.810751914978027,15.75642204284668,13.679163932800291,15.38689136505127,107246374,3.483,15.562704599556865,16.828178534339628,23.90078593961731,21.605806812885035,0.5179510116577131,0.0,0.36943769454956044,0.7636365890502929,0.48378731434152034,32.60489624526929,54.57584358916301,24.28707941159705,0.2746172404033907,0.3366625627363294,0.5314233672902877,False,0.0,,0,-19.008687973022457,,
263,2021-06-10,AVAX-USD,15.391997337341309,15.578577995300291,13.78287124633789,14.17640781402588,90307844,-7.867,14.869556206791373,16.29782439027688,23.519437777829413,21.53188244473718,0.0,1.2104835510253888,0.36943769454956044,0.7140039716448098,0.5174168621198396,34.098531197090125,54.57584358916301,24.28707941159705,0.32393040957280606,0.2992738249880982,0.36240596968348926,False,0.0,,0,-19.008687973022457,,
264,2021-06-11,AVAX-USD,14.200589179992676,14.61023235321045,13.160651206970217,13.418978691101074,79178329,-5.343,14.144267448946223,15.72205525044172,23.123341343055753,21.45115703425324,0.0,0.7574291229248065,0.36943769454956044,0.6061829158238001,0.6094492023871971,37.866942397637565,54.57584358916301,24.28707941159705,0.448346552088736,0.3861384808307708,0.3614005217835503,False,0.0,,0,-19.008687973022457,,
265,2021-06-12,AVAX-USD,13.41562271118164,13.879982948303224,12.660572052001951,13.55193042755127,79705597,0.991,13.848098938248746,15.28803028586363,22.74799189538891,21.37255776453481,0.1329517364501953,0.0,0.3789342471531458,0.5629029955182755,0.6731785941274905,40.23351700112633,54.57584358916301,24.28707941159705,0.5264802979759855,0.4874134250323605,0.39334362501022957,False,0.0,,0,-19.008687973022457,,
266,2021-06-13,AVAX-USD,13.5310640335083,14.98381805419922,13.275484085083008,14.77556610107422,97026435,9.029,14.311832519661483,15.18553744890575,22.435347746592257,21.306916056440677,1.223635673522951,0.0,0.4372730255126953,0.5629029955182755,0.7768177270225569,43.7196069809751,54.57584358916301,24.28707941159705,0.6415754520539726,0.5840278750149788,0.48508317792287503,False,0.0,,0,-19.008687973022457,,
267,2021-06-14,AVAX-USD,14.74950122833252,15.444483757019045,14.437774658203123,14.965835571289062,99438783,1.288,14.638834045475273,15.141597073382414,22.142425700501935,21.24382072823021,0.19026947021484197,0.0,0.33465412684849316,0.5629029955182755,0.594514737908564,37.28499484980338,54.57584358916301,24.28707941159705,0.42913323772494905,0.5353543448894607,0.5113838849609108,False,0.0,,0,-19.008687973022457,,
268,2021-06-15,AVAX-USD,15.073719024658203,15.51841926574707,14.626016616821287,15.18004322052002,95150889,1.431,14.909438632997645,15.149286302809937,21.86939109344382,21.18348463362613,0.21420764923095703,0.0,0.349954673222133,0.5351780482700892,0.6539032651905796,39.53697165687802,54.57584358916301,32.60489624526929,0.3155109929083388,0.3723221153166437,0.47817499516581147,False,0.0,,0,-19.008687973022457,,
269,2021-06-16,AVAX-USD,14.719948768615724,14.92015266418457,13.9296236038208,14.067678451538086,79021452,-7.328,14.488558542267866,14.932964732555568,21.56344157807497,21.112680592013316,0.0,1.1123647689819336,0.2853896958487373,0.6146326746259415,0.4643256169588157,31.709178039454798,54.57584358916301,31.709178039454798,0.0,0.15775549645416917,0.3465549206718151,False,0.0,,0,-19.008687973022457,,
270,2021-06-17,AVAX-USD,14.083843231201172,15.474482536315918,14.030821800231934,14.832069396972656,100424428,5.434,14.660313969620262,14.912785665438987,21.299466198423897,21.05018694828157,0.7643909454345703,0.0,0.22808667591639914,0.6146326746259415,0.3710942898621687,27.065555783145555,54.57584358916301,27.065555783145555,0.0,0.0,0.18616105765832197,False,0.0,,0,-19.008687973022457,,
271,2021-06-18,AVAX-USD,14.864891052246094,15.277356147766112,13.13953971862793,13.627870559692385,78295122,-8.119,14.144092264656322,14.655802644289668,20.998619310630502,20.976333053867748,0.0,1.2041988372802717,0.22808667591639914,0.5580533572605678,0.40871840111500357,29.013492035846355,54.57584358916301,27.065555783145555,0.070807556301709,0.03540377815085428,0.09657963730251194,False,0.0,,0,-19.008687973022457,,
272,2021-06-19,AVAX-USD,13.638351440429688,14.048290252685549,13.237807273864746,13.45772933959961,37953811,-1.248,13.800910802127966,14.416187983351657,20.702898135295957,20.90152107661135,0.0,0.1701412200927752,0.22808667591639914,0.49898481369018544,0.45710143807706305,31.370598239220726,54.57584358916301,27.065555783145555,0.1564884557526697,0.11364800602718914,0.05682400301359468,False,0.0,,0,-19.008687973022457,,
273,2021-06-20,AVAX-USD,13.397244453430176,14.14352035522461,12.837081909179688,13.970991134643556,55939670,3.814,13.88595096838576,14.327148613610039,20.438901782329197,20.832560579676347,0.5132617950439471,0.0,0.2540477343967983,0.49898481369018544,0.5091291907623744,33.73662068687274,43.7196069809751,27.065555783145555,0.40056709472567237,0.2785277752391708,0.15696577669501277,False,0.0,,0,-19.008687973022457,,
274,2021-06-21,AVAX-USD,13.929668426513672,14.064413070678713,11.078561782836914,11.210616111755373,86300256,-19.758,12.548283540070567,13.703842113239105,20.077008226620418,20.736819838702008,0.0,2.7603750228881836,0.2540477343967983,0.5620494570050919,0.4520024549983628,31.12959302805534,43.7196069809751,27.065555783145555,0.24402694555421045,0.32229702013994116,0.21797251308356538,False,0.0,,0,-19.008687973022457,,
275,2021-06-22,AVAX-USD,11.19222354888916,11.744131088256836,9.374876022338867,10.526581764221191,109716996,-6.102,11.53743265214588,13.068390043435524,19.702481698683194,20.635225430000705,0.0,0.6840343475341815,0.2540477343967983,0.5642162050519672,0.45026663913951065,31.047162431224933,43.7196069809751,27.065555783145555,0.2390773632663195,0.24155215441026473,0.26003996482471803,False,0.0,,0,-19.008687973022457,,
276,2021-06-23,AVAX-USD,10.552963256835938,11.79040241241455,10.183929443359377,11.193946838378906,76905669,6.34,11.365689745262394,12.693501402424202,19.368813664945773,20.541282359437307,0.6673650741577148,0.0,0.2647201674325127,0.5642162050519672,0.4691821416368759,31.934920003461315,43.7196069809751,27.065555783145555,0.29238316626229444,0.2657302647643067,0.2940136424521242,False,0.0,,0,-19.008687973022457,,
277,2021-06-24,AVAX-USD,11.46536636352539,11.754491806030272,10.84375286102295,11.482956886291504,51808717,2.582,11.424323315776949,12.451392499197663,19.05956437950835,20.451149767664713,0.28901004791259766,0.0,0.2853637422834125,0.4777530942644394,0.5973038075719125,37.39450220680835,43.7196069809751,27.065555783145555,0.6202062369670703,0.4562947016146821,0.34892342801247367,False,0.0,,0,-19.008687973022457,,
278,2021-06-25,AVAX-USD,11.49388599395752,11.752286911010742,10.20809268951416,10.270669937133787,53164067,-10.557,10.847496626455367,12.015247986784889,18.714901852356405,20.349851460893262,0.0,1.2122869491577166,0.2853637422834125,0.5102429389953616,0.5592703406053535,35.86743915030338,43.7196069809751,27.065555783145555,0.5285130484230132,0.5743596426950415,0.4200449537296744,False,0.0,,0,-19.008687973022457,,
279,2021-06-26,AVAX-USD,10.244573593139648,10.597162246704102,9.791808128356934,10.2755708694458,42029114,0.048,10.561533747950584,11.667312563317072,18.383947696163833,20.249609862968413,0.004900932312013495,0.0,0.2762172562735424,0.5102429389953616,0.5413445932586505,35.12158122371331,43.7196069809751,27.065555783145555,0.4837276735175199,0.5061203609702662,0.4812075312924744,False,0.0,,0,-19.008687973022457,,
280,2021-06-27,AVAX-USD,10.32953643798828,10.986549377441406,10.098623275756836,10.919079780578612,34727228,6.263,10.740306764264599,11.51766600676938,18.09120777790559,20.15676876762125,0.6435089111328107,0.0,0.23477963038853236,0.5102429389953616,0.46013303163155905,31.513089674945874,39.53697165687802,27.065555783145555,0.3566182009187745,0.42017293721814697,0.49726628995659444,False,0.0,,0,-19.008687973022457,,
281,2021-06-28,AVAX-USD,10.94749927520752,11.468239784240724,10.726836204528809,11.286295890808104,45312867,3.363,11.01330132753635,11.471391983577124,17.824348488215495,20.068505355911668,0.3672161102294922,0.0,0.24741867610386453,0.5102429389953616,0.48490367469076084,32.655564327547694,39.53697165687802,27.065555783145555,0.44822565464887754,0.4024219277838258,0.4542711443770463,False,0.0,,0,-19.008687973022457,,
282,2021-06-29,AVAX-USD,11.300423622131348,12.349824905395508,11.094191551208496,11.851420402526855,60893173,5.007,11.432360865031603,11.54739766736707,17.59011601426692,19.986743316574508,0.5651245117187518,0.0,0.27248416628156413,0.5102429389953616,0.5340282940868707,34.812154126840966,37.39450220680835,27.065555783145555,0.7499892076067479,0.5991074311278125,0.50964018417298,False,0.0,,0,-19.008687973022457,,
283,2021-06-30,AVAX-USD,11.931249618530272,12.089552879333496,11.042938232421877,11.955547332763672,52911536,0.879,11.693954098897638,11.62902760044639,17.36915253656091,19.906830918725646,0.1041269302368164,0.0,0.27992180415562246,0.4307883126395092,0.6497896900695764,39.38621352653579,39.38621352653579,27.065555783145555,1.0,0.8749946038033738,0.6387082657936,False,0.0,,0,-19.008687973022457,,
284,2021-07-01,AVAX-USD,11.950308799743652,12.069079399108888,11.013507843017578,11.22981071472168,33886419,-6.07,11.461882406809659,11.549184223301449,17.12839403374369,19.82049240923307,0.0,0.7257366180419922,0.225322450910296,0.4826266424996515,0.466866996283693,31.827493390096052,39.38621352653579,29.013492035846355,0.2712886253405673,0.6356443126702835,0.6173758718990481,False,0.0,,0,-19.008687973022457,,
285,2021-07-02,AVAX-USD,11.220789909362791,11.35105800628662,10.58177661895752,11.132654190063477,40854419,-0.865,11.297268298436567,11.465878216653856,16.89326698105035,19.734046257798546,0.0,0.09715652465820312,0.225322450910296,0.40355219159807515,0.5583477319699699,35.82946992608255,39.38621352653579,31.047162431224933,0.573483414383534,0.4223860198620505,0.6486903118327123,False,0.0,,0,-19.008687973022457,,
286,2021-07-03,AVAX-USD,11.112865447998049,11.672789573669434,10.88422393798828,11.503907203674316,33146235,3.335,11.400587751055442,11.473484014057949,16.681919538800308,19.65215432691174,0.37125301361083984,0.0,0.25184052331107026,0.39139924730573405,0.6434364016912629,39.15188935994733,39.38621352653579,31.047162431224933,0.9719003800420145,0.7726918972127741,0.7041681049415289,False,0.0,,0,-19.008687973022457,,
287,2021-07-04,AVAX-USD,11.497730255126951,12.87261962890625,11.213143348693848,12.350099563598633,60403499,7.356,11.875343657327036,11.648807123966085,16.512044245655144,19.579497065585244,0.8461923599243164,0.0,0.2756212779453824,0.39139924730573405,0.7041947061540619,41.321258868551,41.321258868551,31.047162431224933,1.0,0.985950190021007,0.7041681049415289,False,0.0,,0,-19.008687973022457,,
288,2021-07-05,AVAX-USD,12.33871078491211,12.419793128967283,11.600727081298828,12.026809692382812,64962340,-2.618,11.951076674854924,11.724407637649431,16.336152694546424,19.504345947443927,0.0,0.3232898712158203,0.2756212779453824,0.21732173647199385,1.268263738454444,55.91341592925244,55.91341592925244,31.047162431224933,1.0,0.9999999999999998,0.8863459486063872,False,0.0,,0,-19.008687973022457,,
289,2021-07-06,AVAX-USD,12.050247192382812,14.199019432067873,12.04526424407959,13.357434272766112,115274691,11.064,12.654255473810519,12.051012964672768,16.219340207417783,19.443182647198377,1.330624580383299,0.0,0.37066589082990375,0.1684621402195523,2.2002919489614974,68.75285080398673,68.75285080398673,31.513089674945874,1.0,0.9999999999999998,0.9929750950105036,False,0.0,,0,-19.008687973022457,,
290,2021-07-07,AVAX-USD,13.354413032531738,14.15503978729248,13.059630393981934,13.08975315093994,90665563,-2.004,12.872004312375228,12.258761001926203,16.09661130324218,19.37996444325551,0.0,0.2676811218261719,0.32299695696149555,0.18758222034999314,1.7218953713142109,63.260894943321404,68.75285080398673,31.513089674945874,0.8525244068662269,0.9262622034331132,0.9631311017165567,False,0.0,,0,-19.008687973022457,,
291,2021-07-08,AVAX-USD,13.112231254577637,13.112231254577637,11.85761260986328,12.119664192199709,66426383,-7.411,12.49583425228747,12.230941639980905,15.940652593005222,19.307722649712666,0.0,0.9700889587402308,0.3023533821105957,0.2568742888314382,1.1770480552415312,54.066241321941995,68.75285080398673,31.513089674945874,0.6056202017205848,0.7290723042934056,0.864536152146703,False,0.0,,0,-19.008687973022457,,
292,2021-07-09,AVAX-USD,12.097369194030762,12.869098663330078,11.647981643676758,12.54416847229004,63493395,3.503,12.520001362288756,12.293587006442733,15.807457137290902,19.24042360317115,0.42450428009033203,0.0,0.33267511640276226,0.1702823638916013,1.9536674779458503,66.14378539674149,68.75285080398673,31.513089674945874,0.9299387179685586,0.7677794598445715,0.8470208316388426,False,0.0,,0,-19.008687973022457,,
293,2021-07-10,AVAX-USD,12.553656578063965,12.83905029296875,11.876797676086426,12.025736808776855,36867384,-4.133,12.272869085532806,12.24001696690956,15.659154379309959,19.168635674868717,0.0,0.5184316635131854,0.33232504980904704,0.20731319699968598,1.6030096232105784,61.58293111622884,68.75285080398673,31.513089674945874,0.8074660129286775,0.8687023654486179,0.7988873348710119,False,0.0,,0,-19.008687973022457,,
294,2021-07-11,AVAX-USD,12.023886680603027,12.48770809173584,11.926103591918944,12.41366481781006,31468064,3.226,12.343266951671433,12.27474653708966,15.531880278858983,19.101422034499976,0.3879280090332049,0.0,0.3140692710876466,0.20731319699968598,1.5149506911907895,60.237789014999905,68.75285080398673,31.827493390096052,0.7693979859546706,0.7884319994416737,0.7781057296431229,False,0.0,,0,-19.008687973022457,,
295,2021-07-12,AVAX-USD,12.42788791656494,12.834543228149414,11.72298526763916,12.186532974243164,51376241,-1.83,12.264899962957298,12.25710382452036,15.400690188481892,19.032617168228764,0.0,0.2271318435668963,0.2878395489283972,0.22353690011160715,1.2876601079494487,56.287212574758186,68.75285080398673,31.827493390096052,0.6624098153065083,0.7159039006305892,0.7923031330396038,False,0.0,,0,-19.008687973022457,,
296,2021-07-13,AVAX-USD,12.161837577819824,12.436649322509766,11.770151138305664,11.914669036865234,43903713,-2.231,12.089784499911266,12.188616866989335,15.263983476653788,18.961791813687835,0.0,0.2718639373779297,0.24747351237705775,0.24295575278145926,1.0185949891857973,50.460592374533185,68.75285080398673,31.827493390096052,0.5046152641281594,0.5835125397173336,0.685972269579504,False,0.0,,0,-19.008687973022457,,
297,2021-07-14,AVAX-USD,11.900751113891602,12.093231201171877,11.136691093444824,11.792096138000488,43795905,-1.029,11.940940318955878,12.109312721191568,15.127831032000719,18.890451558208362,0.0,0.1225728988647461,0.24003587450299943,0.25171095984322683,0.9536170957851855,48.81289674637669,68.75285080398673,31.827493390096052,0.45999293022119864,0.4823040971746788,0.5991039989026342,False,0.0,,0,-19.008687973022457,,
298,2021-07-15,AVAX-USD,11.800612449645996,12.095833778381348,11.138982772827148,11.349885940551758,34811185,-3.75,11.645413129753818,11.957427365063607,14.979676322532134,18.815421054550086,0.0,0.44221019744873047,0.24003587450299943,0.23145907265799387,1.037055371157037,50.90953274225408,68.75285080398673,35.82946992608255,0.45803506244075276,0.4590139963309755,0.5212632680241548,False,0.0,,0,-19.008687973022457,,
299,2021-07-16,AVAX-USD,11.389361381530762,11.816187858581545,10.843706130981444,10.860897064208984,47233363,-4.308,11.253155096981402,11.738121304892683,14.818155567303776,18.736271562108882,0.0,0.48898887634277344,0.24003587450299943,0.2594470977783203,0.9251823456822538,48.05686836663693,68.75285080398673,39.15188935994733,0.3008341139028356,0.379434588171794,0.4308693426732366,False,0.0,,0,-19.008687973022457,,
300,2021-07-17,AVAX-USD,10.813633918762209,11.148223876953123,10.737404823303224,10.927745819091797,32780916,0.615,11.0904504580366,11.576046207732507,14.6655904791386,18.658574788546524,0.0668487548828125,0.0,0.2182927131652832,0.2594470977783203,0.8413765851865466,45.692803522931094,68.75285080398673,41.321258868551,0.1593616828607383,0.23009789838178674,0.34455594735638134,False,0.0,,0,-19.008687973022457,,
301,2021-07-18,AVAX-USD,10.963818550109863,11.276327133178713,10.66114330291748,10.70465087890625,32792037,-2.042,10.897550668471425,11.401767141967255,14.510259514423607,18.57943126705757,0.0,0.22309494018554688,0.15785040174211776,0.2753824506487165,0.5732042886911299,36.435464409267716,68.75285080398673,36.435464409267716,0.0,0.07968084143036892,0.22955771480108164,False,0.0,,0,-19.008687973022457,,
302,2021-07-19,AVAX-USD,10.697858810424805,10.762089729309082,10.04584503173828,10.16976833343506,32476789,-4.997,10.533659500953242,11.155367380260817,14.340044173992684,18.495753028912073,0.0,0.5348825454711896,0.15785040174211776,0.2904962130955286,0.5433819603362927,35.207225061636294,68.75285080398673,35.207225061636294,0.0,0.0,0.11504894919089348,False,0.0,,0,-19.008687973022457,,
303,2021-07-20,AVAX-USD,10.180246353149414,10.341176986694336,9.340633392333984,9.650588035583496,35862709,-5.105,10.092123768268369,10.854411511325353,14.156143933270757,18.407741436938657,0.0,0.5191802978515643,0.06280578885759638,0.32758052008492605,0.19172626272561577,16.08811257436885,66.14378539674149,16.08811257436885,0.0,0.0,0.03984042071518457,False,0.0,,0,-19.008687973022457,,
304,2021-07-21,AVAX-USD,9.642046928405762,10.743846893310549,9.483742713928224,10.420524597167969,45013149,7.978,10.256324182718169,10.767634128493876,14.009649057345158,18.32826664251308,0.7699365615844727,0.0,0.11780125754220158,0.3084604399544852,0.38190069870737303,27.635900254236944,66.14378539674149,16.08811257436885,0.23069888044151413,0.11534944022075684,0.05767472011037853,False,0.0,,0,-19.008687973022457,,
305,2021-07-22,AVAX-USD,10.4274320602417,10.957329750061035,10.24319076538086,10.828587532043455,40893616,3.916,10.542455857380812,10.779824809203793,13.884901546549013,18.253642969772088,0.4080629348754865,0.0,0.14694861003330775,0.23916837147304015,0.6144148957834598,38.05805418348115,66.14378539674149,16.08811257436885,0.43891012487385284,0.33480450265768325,0.16740225132884173,False,0.0,,0,-19.008687973022457,,
306,2021-07-23,AVAX-USD,10.835399627685549,11.160614013671877,10.534507751464844,11.099355697631836,35786332,2.5,10.820905777506324,10.843730986889401,13.775664454434615,18.18245603174084,0.2707681655883807,0.0,0.13596745899745408,0.23916837147304015,0.5685010027037826,36.244860648721314,61.58293111622884,16.08811257436885,0.4430559065931024,0.4409830157334774,0.2781662279771173,False,0.0,,0,-19.008687973022457,,
307,2021-07-24,AVAX-USD,11.073753356933594,11.446879386901855,10.960573196411133,11.17281723022461,42078775,0.662,10.996861503865468,10.909548235556443,13.673592014269516,18.11270838197451,0.07346153259277344,0.0,0.14121471132550933,0.2021375383649555,0.6986070596672096,41.12823243558639,60.237789014999905,16.08811257436885,0.567164289298688,0.5051100979458949,0.41995730030178935,False,0.0,,0,-19.008687973022457,,
308,2021-07-25,AVAX-USD,11.15053367614746,11.340200424194336,10.769185066223145,11.2407865524292,34788469,0.608,11.118824028147333,10.975795898930995,13.578187878511072,18.044331050337245,0.06796932220458984,0.0,0.11836051940917969,0.2021375383649555,0.5855444781141147,36.93018305046702,56.287212574758186,16.08811257436885,0.5184710721358516,0.5428176807172695,0.4919003482253737,False,0.0,,0,-19.008687973022457,,
309,2021-07-26,AVAX-USD,11.247705459594728,12.686219215393066,11.215410232543944,11.492170333862305,94326395,2.236,11.305497181004819,11.079070785917258,13.496383268917002,17.979135421317594,0.25138378143310547,0.0,0.13631650379725865,0.18591383525303432,0.7332240960535712,42.304056222335625,50.90953274225408,16.08811257436885,0.7528683069665542,0.6356696895512026,0.5703898937485491,False,0.0,,0,-19.008687973022457,,
310,2021-07-27,AVAX-USD,11.464035987854004,12.271713256835938,11.188348770141602,11.91977310180664,52941102,3.721,11.612635141405729,11.247211249095134,13.4345554192264,17.9188432589344,0.42760276794433594,0.0,0.1668595586504255,0.1664949825831822,1.0021897120356835,50.054682930956055,50.90953274225408,16.08811257436885,0.9754504610329929,0.8641593839997732,0.7034885323585217,False,0.0,,0,-19.008687973022457,,
311,2021-07-28,AVAX-USD,11.932214736938477,12.432093620300291,11.702205657958984,12.25692653656006,68268675,2.829,11.934780838982896,11.44915430658812,13.388373894415956,17.86250577910978,0.33715343475341975,0.0,0.19094194684709834,0.15773977552141463,1.2104869948998767,54.761100051380545,54.761100051380545,16.08811257436885,1.0,0.9877252305164961,0.8116974600338497,False,0.0,,0,-19.008687973022457,,
312,2021-07-29,AVAX-USD,12.315290451049805,12.631003379821776,11.989973068237305,12.41838264465332,66712426,1.317,12.176581741818108,11.64299997420116,13.350335021876246,17.808335399662454,0.16145610809325994,0.0,0.20247452599661692,0.1261533328465053,1.604987529286872,61.61210029770258,61.61210029770258,16.08811257436885,1.0,0.9999999999999996,0.9320796919998868,False,0.0,,0,-19.008687973022457,,
313,2021-07-30,AVAX-USD,12.429551124572754,13.002365112304688,11.965535163879396,13.002365112304688,71146688,4.703,12.589473427061398,11.914873001821865,13.336689143069519,17.76051479978825,0.5839824676513672,0.0,0.244187559400286,0.09122555596487862,2.676745094261711,72.80203075375832,72.80203075375832,16.08811257436885,1.0,0.9999999999999996,0.9938626152582483,False,0.0,,0,-19.008687973022457,,
314,2021-07-31,AVAX-USD,12.982474327087402,13.609853744506836,12.604904174804688,13.591609001159668,67970748,4.532,13.090541214110534,12.250220201689427,13.346686000249525,17.719033150050656,0.5892438888549805,0.0,0.2815014975411551,0.09122555596487862,3.085774535038534,75.52483644351244,75.52483644351244,16.08811257436885,1.0,0.9999999999999996,1.0,False,0.0,,0,-19.008687973022457,,
315,2021-08-01,AVAX-USD,13.528722763061523,14.062379837036133,12.652549743652344,12.877431869506836,90946247,-5.255,12.983986541808685,12.37566253525291,13.328283877475304,17.670858012930818,0.0,0.714177131652832,0.2815014975411551,0.126302855355399,2.2287817385366964,69.02856615965605,75.52483644351244,16.08811257436885,0.8907027530965765,0.9453513765482878,0.9726756882741441,False,0.0,,0,-19.008687973022457,,
316,2021-08-02,AVAX-USD,12.861507415771484,13.36972999572754,12.64908218383789,13.006891250610352,54993392,1.005,12.995438896209517,12.5019082783244,13.315680245049228,17.624450383454995,0.12945938110351562,0.0,0.29074859619140625,0.08809695925031402,3.3003249903925584,76.74594356858796,76.74594356858796,16.08811257436885,1.0,0.9453513765482878,0.9726756882741441,False,0.0,,0,-19.008687973022457,,
317,2021-08-03,AVAX-USD,13.000876426696776,13.510857582092283,12.335033416748049,12.53329372406006,60826755,-3.641,12.76436631013479,12.508185367471533,13.284998420696711,17.573792108237136,0.0,0.4735975265502912,0.29074859619140625,0.0848410470145088,3.4269802934148714,77.41123895474531,77.41123895474531,27.635900254236944,1.0,0.9999999999999996,0.9726756882741441,False,0.0,,0,-19.008687973022457,,
318,2021-08-04,AVAX-USD,12.560794830322266,13.76755428314209,12.421238899230955,13.679924964904783,66911765,9.149,13.222145637519787,12.742533286958183,13.300485736155851,17.535047161537314,1.146631240844723,0.0,0.31765535899570985,0.0848410470145088,3.744123513013543,78.92129078728846,78.92129078728846,36.244860648721314,1.0,0.9999999999999996,0.9726756882741441,False,0.0,,0,-19.008687973022457,,
319,2021-08-05,AVAX-USD,13.696864128112791,13.94101619720459,12.92304801940918,13.834280967712402,76011395,1.128,13.528213302616095,12.960882823109028,13.321418882491402,17.49822361732015,0.15435600280761896,0.0,0.29953343527657644,0.0848410470145088,3.530524973664608,77.9275027549152,78.92129078728846,36.244860648721314,0.9767134216909309,0.988356710845465,0.9941783554227328,False,0.0,,0,-19.008687973022457,,
320,2021-08-06,AVAX-USD,13.834606170654297,14.96212100982666,13.4115629196167,14.725431442260742,105878541,6.442,14.126822372438419,13.313792546939371,13.376478198560788,17.470633645429015,0.8911504745483398,0.0,0.34384645734514496,0.0848410470145088,4.052831376377796,80.20911592904044,80.20911592904044,36.93018305046702,1.0,0.988356710845465,0.9941783554227328,False,0.0,,0,-19.008687973022457,,
321,2021-08-07,AVAX-USD,14.757720947265623,15.92166805267334,14.621930122375488,15.761190414428713,128714036,7.034,14.944006393433565,13.80327212043724,13.469996324673255,17.453624260045927,1.0357589721679705,0.0,0.4125819887433733,0.0848410470145088,4.862999730222766,82.94388459809797,82.94388459809797,36.93018305046702,1.0,0.9999999999999996,0.9941783554227328,False,0.0,,0,-19.008687973022457,,
322,2021-08-08,AVAX-USD,15.837834358215332,16.091907501220703,14.584627151489258,14.814119338989258,78280305,-6.009,14.879062866211411,14.005441564147645,13.52270703111702,17.42736052948815,0.0,0.9470710754394549,0.4077270371573312,0.15248898097446986,2.673813114572482,72.78032472491816,82.94388459809797,42.304056222335625,0.7499113485616644,0.8749556742808318,0.9316561925631489,False,0.0,,0,-19.008687973022457,,
323,2021-08-09,AVAX-USD,14.809563636779783,16.728160858154297,14.474167823791504,16.2318058013916,143463343,9.57,15.555434333801507,14.450714411596438,13.628946198578769,17.415464462541916,1.4176864624023438,0.0,0.4910343715122768,0.15248898097446986,3.22013019153487,76.3040485811103,82.94388459809797,50.054682930956055,0.798115014034493,0.7740131812980783,0.8870065906490393,False,0.0,,0,-19.008687973022457,,
324,2021-08-10,AVAX-USD,16.18202018737793,17.168315887451172,15.806885719299316,16.44843864440918,124902142,1.335,16.001936489105343,14.850259258158987,13.739514529787805,17.40584231509781,0.21663284301757812,0.0,0.4759650911603655,0.15248898097446986,3.121308097927764,75.73585919230814,82.94388459809797,54.761100051380545,0.7442401266687688,0.7711775703516305,0.8230666223162315,False,0.0,,0,-19.008687973022457,,
325,2021-08-11,AVAX-USD,16.426006317138672,17.55472755432129,16.39165687561035,16.74867820739746,122723375,1.825,16.375307348251404,15.229943048006684,13.857520948517596,17.399303368752534,0.30023956298828125,0.0,0.4733283860342842,0.15248898097446986,3.1040169788630836,75.63362907243562,82.94388459809797,61.61210029770258,0.6573068889728626,0.7007735078208153,0.7373933445594472,False,0.0,,0,-19.008687973022457,,
326,2021-08-12,AVAX-USD,16.725692749023438,17.5361385345459,15.478687286376951,16.569053649902344,112149586,-1.072,16.472180499076874,15.497765168385817,13.963855564258175,17.391042177520195,0.0,0.1796245574951172,0.4617958068847656,0.16531930650983537,2.793356787141446,73.63812432856946,82.94388459809797,69.02856615965605,0.3312578285078424,0.4942823587403521,0.6327299645459917,False,0.0,,0,-19.008687973022457,,
327,2021-08-13,AVAX-USD,16.597774505615234,18.27935028076172,16.414026260375977,18.04875373840332,113858977,8.931,17.260467118740095,16.007962882389318,14.124047649518769,17.397586571160822,1.4797000885009766,0.0,0.525775636945452,0.16531930650983537,3.1803643993278667,76.07864041324284,82.94388459809797,69.02856615965605,0.5066412446667786,0.41894953658731005,0.5598615222040632,False,0.0,,0,-19.008687973022457,,
328,2021-08-14,AVAX-USD,18.03270149230957,18.40706443786621,17.242128372192383,18.0676498413086,101585490,0.105,17.664058480024348,16.419900274173177,14.278698715863468,17.4042538673812,0.018896102905280543,0.0,0.4850365093776163,0.16531930650983537,2.933937479037029,74.58017557907948,82.94388459809797,69.02856615965605,0.39895669250994426,0.45279896858836094,0.473540663664357,False,0.0,,0,-19.008687973022457,,
