,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
137,2021-01-04,DOT-USD,10.062047958374023,10.50556468963623,8.777210235595703,9.469611167907717,2893262630,-5.618,9.421718148152639,8.294412285493852,5.938152052183508,,0.0,0.5636720657348615,0.4939728464399065,0.16689675194876522,2.9597511076281986,74.74588748586834,80.48069205143682,46.56753092366141,0.8308973750939547,0.8648567168917058,0.8037481011491926,False,0.0,,0,0.0,,
138,2021-01-05,DOT-USD,9.475802421569824,10.041343688964844,9.08426284790039,9.701656341552734,2080742171,2.45,9.561687244852687,8.57586109670563,6.085740455688184,,0.23204517364501775,0.0,0.4916700635637555,0.16689675194876522,2.945953458187675,74.65758249314763,80.48069205143682,46.56753092366141,0.8282935189571587,0.8295954470255569,0.837803746499741,False,0.0,,0,0.0,,
139,2021-01-06,DOT-USD,9.707113265991213,10.37159824371338,9.48974323272705,10.096068382263184,2382484175,4.065,9.828877813557934,8.879902553817141,6.243008217514655,,0.3944120407104492,0.0,0.5198423521859304,0.13516695158822184,3.8459279141664715,79.36411730193873,80.48069205143682,55.385728518642146,0.9555060222327513,0.8918997705949552,0.8783782437433305,False,0.0,,0,0.0,,
140,2021-01-07,DOT-USD,10.094014167785645,10.629005432128906,9.4964017868042,9.64458465576172,2521342761,-4.472,9.736731234659828,9.032838974206058,6.376403371955717,,0.0,0.45148372650146307,0.4899703434535434,0.1674157891954692,2.9266674655248317,74.53311214204533,80.48069205143682,55.385728518642146,0.7629970690485739,0.8592515456406626,0.8444234963331098,False,0.0,,0,0.0,,
141,2021-01-08,DOT-USD,9.645126342773438,9.795449256896973,8.86168384552002,9.307134628295898,2350202788,-3.499,9.521932931477863,9.087698105024026,6.491334009459254,,0.0,0.3374500274658221,0.48387111936296723,0.19151936258588506,2.526486684321434,71.64316529406037,80.48069205143682,55.385728518642146,0.6478366367885983,0.7054168529185862,0.7986583117567707,False,0.0,,0,0.0,,
142,2021-01-09,DOT-USD,9.30577278137207,9.823150634765623,9.053465843200684,9.777765274047852,1478813230,5.057,9.649849102762857,9.225711538828792,6.620213666894101,,0.4706306457519531,0.0,0.5174875940595353,0.1892315660204205,2.734679022862876,73.22393721446416,80.48069205143682,55.385728518642146,0.7108282374075034,0.6793324370980509,0.7692919913693569,False,0.0,,0,0.0,,
143,2021-01-10,DOT-USD,9.777318000793455,9.994552612304688,8.752950668334961,9.305047988891602,1603968712,-4.835,9.47744854582723,9.241578828841355,6.725501287364591,,0.0,0.47271728515625,0.5174875940595353,0.21971208708626871,2.355298704419237,70.19639417847037,80.48069205143682,69.75484188730807,0.04116711350667678,0.37599767545709023,0.5407072641878382,False,0.0,,0,0.0,,
144,2021-01-11,DOT-USD,9.304654121398926,9.304654121398926,7.22859001159668,8.276439666748047,3251043299,-11.054,8.876944106287638,9.048550996422694,6.786322400281589,,0.0,1.0286083221435547,0.4137282371520995,0.2931841100965226,1.411155048668535,58.5261013989038,80.48069205143682,58.5261013989038,0.0,0.020583556753338502,0.34995799692569474,False,0.0,,0,0.0,,
145,2021-01-12,DOT-USD,8.272258758544922,8.616104125976562,7.973652839660644,8.264147758483887,1918790089,-0.149,8.570545932385762,8.891670348834934,6.844276335897366,,0.0,0.012291908264160156,0.34726858139038075,0.2940621035439626,1.180936194107255,54.148131307007795,80.48069205143682,54.148131307007795,0.0,1.1102230246251565e-16,0.18799883772854517,False,0.0,,0,0.0,,
146,2021-01-13,DOT-USD,8.265111923217773,11.299745559692385,7.989519119262695,10.95771026611328,2915711373,32.593,9.764128099249522,9.304878332290604,7.005587470415637,,2.6935625076293928,0.0,0.5396659033639087,0.27513660703386567,1.9614471123338488,66.23272467587906,80.48069205143682,54.148131307007795,0.45892207317618755,0.2294610365880939,0.12502229667071618,False,0.0,,0,0.0,,
147,2021-01-14,DOT-USD,10.9478759765625,14.549702644348145,10.92501163482666,14.539050102233888,5405054869,32.683,12.151589100741706,10.351712686279262,7.301017377545765,,3.581339836120609,0.0,0.6498896053859166,0.27513660703386567,2.362061567859357,70.25634481058283,79.36411730193873,54.148131307007795,0.6388095832069863,0.548865828191587,0.2744329140957936,False,0.0,,0,0.0,,
148,2021-01-15,DOT-USD,14.522520065307615,14.855377197265623,11.85157871246338,13.21238136291504,6159630996,-9.125,12.681985231828374,10.923846421606418,7.532835573050442,,0.0,1.3266687393188477,0.6498896053859166,0.2994922910417828,2.169971063780233,68.45397071834824,79.36411730193873,54.148131307007795,0.5673321445457771,0.6030708638763818,0.4162659502322379,False,0.0,,0,0.0,,
149,2021-01-16,DOT-USD,13.198049545288086,19.32206153869629,13.18575382232666,18.180423736572266,8917081506,37.601,15.43120448420032,12.375161884599589,7.9503880500512984,,4.968042373657225,0.0,0.9403199468340192,0.2994922910417828,3.1397133581072145,75.84373811675633,79.36411730193873,54.148131307007795,0.8603909763476989,0.7138615604467382,0.6313636943191626,False,0.0,,0,0.0,,
150,2021-01-17,DOT-USD,18.15034294128418,18.15034294128418,16.408960342407227,16.984254837036133,6091648732,-6.579,16.207729660618227,13.2969804750869,8.30465733581541,,0.0,1.1961688995361328,0.8814308983939033,0.38493292672293516,2.289829830609255,69.60329100624617,79.36411730193873,54.148131307007795,0.6129111787397589,0.736651077543729,0.6698609707100553,False,0.0,,0,0.0,,
151,2021-01-18,DOT-USD,16.99701690673828,18.10170555114746,15.824629783630373,16.51292610168457,3888179752,-2.775,16.3603278811514,13.940169600406433,8.626550228594592,,0.0,0.4713287353515625,0.8814308983939033,0.3783369745526995,2.3297508773389173,69.96772320699307,79.36411730193873,54.148131307007795,0.6273636058953007,0.62013739231753,0.6669994763821341,False,0.0,,0,0.0,,
152,2021-01-19,DOT-USD,16.52107810974121,17.467544555664062,16.048328399658203,16.468509674072266,3414422602,-0.269,16.414418777611832,14.4458376151396,8.934078049985873,,0.0,0.04441642761230469,0.8648562431335449,0.381509576525007,2.266931936574483,69.39024076979877,79.36411730193873,54.148131307007795,0.604462164035744,0.6159128849655225,0.6762819812546257,False,0.0,,0,0.0,,
153,2021-01-20,DOT-USD,16.452497482299805,18.1257438659668,14.83346939086914,17.948930740356445,4624508717,8.989,17.181674758984137,15.14645624018297,9.287601684902365,,1.4804210662841797,0.0,0.9424283163888114,0.381509576525007,2.4702612316391948,71.18372556847413,75.84373811675633,54.148131307007795,0.785209393351086,0.6948357786934152,0.6574865855054726,False,0.0,,0,0.0,,
154,2021-01-21,DOT-USD,17.979415893554688,18.060771942138672,15.052481651306152,15.94483757019043,4843725549,-11.166,16.563256164587283,15.306132506184463,9.54866975883523,,0.0,2.0040931701660156,0.9424283163888114,0.492410251072475,1.9139088074145332,65.6818361145871,75.84373811675633,54.148131307007795,0.531614760016615,0.6584120766838506,0.6371624808246865,False,0.0,,0,0.0,,
155,2021-01-22,DOT-USD,15.931008338928224,17.983863830566406,14.891925811767578,17.161441802978516,2991599976,7.63,16.8623489837829,15.677194365543276,9.847209838997712,,1.216604232788086,0.0,1.0293286187308175,0.46830667768205914,2.1979798020938004,68.73025904212172,75.84373811675633,54.148131307007795,0.6721235254209024,0.6018691427187588,0.648352460706087,False,0.0,,0,0.0,,
156,2021-01-23,DOT-USD,17.159591674804688,18.753698348999023,16.87032127380371,18.59819984436035,2842317183,8.372,17.730274414071626,16.26139546130669,10.190385917639384,,1.436758041381836,0.0,1.0983377184186662,0.46830667768205914,2.3453385799558153,70.10765947603403,75.84373811675633,54.148131307007795,0.7356110529185617,0.7038672891697322,0.6811396829267914,False,0.0,,0,0.0,,
157,2021-01-24,DOT-USD,18.60063362121582,18.72452735900879,17.380525588989258,17.999649047851562,2800444854,-3.218,17.864961730961596,16.609046178615664,10.496631530588882,,0.0,0.5985507965087891,1.0983377184186662,0.47729478563581196,2.3011726745674648,69.70773423322896,75.84373811675633,54.148131307007795,0.7171775863503268,0.7263943196344445,0.6641317311766016,False,0.0,,0,0.0,,
158,2021-01-25,DOT-USD,17.997594833374023,19.05194664001465,17.119707107543945,17.250455856323242,3351498659,-4.162,17.55770879364242,16.73732811415718,10.761487386500033,,0.0,0.7491931915283203,1.0983377184186662,0.45733656202043804,2.401596132105402,70.60203618643419,75.84373811675633,54.148131307007795,0.7583980030479317,0.7377877946991294,0.7208275419344308,False,0.0,,0,0.0,,
159,2021-01-26,DOT-USD,17.244647979736328,17.76909828186035,16.07543182373047,17.117761611938477,2588253411,-0.769,17.337735202790448,16.81341481371344,11.01075304239958,,0.0,0.13269424438476562,1.0983377184186662,0.4659367288861956,2.3572679514753037,70.21387585222192,75.84373811675633,65.6818361145871,0.4459834130133688,0.6021907080306504,0.6642925138325474,False,0.0,,0,0.0,,
160,2021-01-27,DOT-USD,17.116113662719727,17.116113662719727,15.08426570892334,15.504860877990724,2973163194,-9.422,16.421298040390585,16.5517040265689,11.18699256536394,,0.0,1.6129007339477521,0.9059403964451382,0.5811439241681778,1.5588916252404408,60.920580217771544,75.84373811675633,60.920580217771544,0.0,0.22299170650668457,0.48038975060290695,False,0.0,,0,0.0,,
161,2021-01-28,DOT-USD,15.498236656188965,17.463062286376953,15.356571197509766,16.94493293762207,2960951225,9.288,16.683115489006326,16.630349808779535,11.41279414858975,,1.4400720596313459,0.0,0.7529926981244766,0.5811439241681778,1.2957077701574098,56.4404488672601,75.84373811675633,56.4404488672601,0.0,1.6653345369377348e-16,0.3010953540153253,False,0.0,,0,0.0,,
162,2021-01-29,DOT-USD,17.10266876220703,17.642789840698242,16.032001495361328,16.841611862182617,3657663583,-0.61,16.76236367559447,16.672602219460153,11.62568896088751,,0.0,0.10332107543945312,0.7529926981244766,0.4937619481767926,1.5250115990203155,60.396221530705354,75.84373811675633,56.4404488672601,0.20387124124060343,0.10193562062030188,0.1624636635634932,False,0.0,,0,0.0,,
163,2021-01-30,DOT-USD,16.836748123168945,17.050155639648438,16.161949157714844,16.506908416748047,1998709420,-1.987,16.63463604617126,16.63946345891773,11.817109331705572,,0.0,0.3347034454345703,0.39813252857753195,0.5176693371364047,0.7690865578013266,43.47365336138048,71.18372556847413,43.47365336138048,0.0,0.10193562062030188,0.050967810310151,False,0.0,,0,0.0,,
164,2021-01-31,DOT-USD,16.511579513549805,17.456100463867188,15.813972473144531,16.121315002441406,2540474629,-2.336,16.377975524306333,16.535833767622467,11.985901710950115,,0.0,0.3855934143066406,0.39813252857753195,0.459771088191441,0.8659364166277376,46.40760579573895,71.18372556847413,43.47365336138048,0.1058803604852172,0.05294018024260877,0.07743790043145529,False,0.0,,0,0.0,,
165,2021-02-01,DOT-USD,16.123022079467773,16.516582489013672,15.743364334106444,16.375776290893555,2228986208,1.578,16.376875907599945,16.503822272276686,12.158053655261622,,0.25446128845214844,0.0,0.4163083348955426,0.42610474995204367,0.9770093737335629,49.41855039809398,71.18372556847413,43.47365336138048,0.21453921131218245,0.1602097858987,0.1310727032595009,False,0.0,,0,0.0,,
166,2021-02-02,DOT-USD,16.38133430480957,17.603918075561523,16.03933334350586,17.263256072998047,2658383686,5.419,16.820065990298996,16.65570903242096,12.358257671643443,,0.8874797821044922,0.0,0.4796997479030063,0.4229321479797362,1.1342238942923535,53.14455982456466,71.18372556847413,43.47365336138048,0.3490032934922657,0.2817712524022242,0.1673557163224165,False,0.0,,0,0.0,,
167,2021-02-03,DOT-USD,17.247203826904297,20.733652114868164,16.84036636352539,20.733652114868164,4685307862,20.103,18.776859052583582,17.4712976489104,12.686704512554217,,3.470396041870117,0.0,0.6218408175877161,0.4229321479797362,1.4703087021360934,59.51922935237637,70.60203618643419,43.47365336138048,0.5914682085722197,0.4702357510322429,0.3152227684654714,False,0.0,,0,0.0,,
168,2021-02-04,DOT-USD,20.7282943725586,21.55594825744629,19.043312072753903,19.70218276977539,4858842246,-4.975,19.239520911179486,17.9174746730834,12.961821306955049,,0.0,1.0314693450927734,0.6218408175877161,0.35345901761736176,1.7593010408377585,63.758938035395104,70.60203618643419,43.47365336138048,0.7477513423793429,0.6696097754757815,0.47569051393900286,False,0.0,,0,0.0,,
169,2021-02-05,DOT-USD,19.688629150390625,21.28348922729492,19.531709671020508,20.90267562866211,3387079061,6.093,20.071098269920796,18.514514864199143,13.273227358786698,,1.2004928588867188,0.0,0.6206900051661899,0.35345901761736176,1.7560451826924952,63.716124602026355,70.60203618643419,43.47365336138048,0.7461731637741218,0.7469622530767326,0.6085990020544877,False,0.0,,0,0.0,,
170,2021-02-06,DOT-USD,20.8921127319336,21.29830741882324,19.81420516967773,20.395479202270508,2622835076,-2.426,20.233288736095652,18.890707731813414,13.55253135264881,,0.0,0.5071964263916016,0.518064430781773,0.3896873337881904,1.3294361552519958,57.07115656527529,70.60203618643419,43.47365336138048,0.5012279313360761,0.6237005475550992,0.6466551615154403,False,0.0,,0,0.0,,
171,2021-02-07,DOT-USD,20.39062118530273,20.77747917175293,18.62379264831543,19.793615341186523,3038407999,-2.951,20.013452038641088,19.071289253688036,13.797279744356171,,0.0,0.6018638610839844,0.518064430781773,0.3899239812578473,1.3286293115662193,57.05628220717504,70.60203618643419,43.47365336138048,0.5006796362830251,0.5009537838095508,0.6239580184431416,False,0.0,,0,0.0,,
172,2021-02-08,DOT-USD,19.78141975402832,23.608169555664062,19.23323440551757,23.03189849853516,4736654531,16.36,21.522675268588124,19.863411102657462,14.15942165628476,,3.2382831573486364,0.0,0.7493703705923899,0.33641018186296723,2.227549613518051,69.01674273846427,70.21387585222192,43.47365336138048,0.9552309965196564,0.727955316401341,0.67582793197822,False,0.0,,0,0.0,,
173,2021-02-09,DOT-USD,23.03005790710449,24.054412841796875,22.36963653564453,23.12996482849121,3446396914,0.426,22.326320048539667,20.51672184782421,14.511207663037954,,0.09806632995605113,0.0,0.7563751084463936,0.3269320215497697,2.3135546798411384,69.82092958707587,69.82092958707587,43.47365336138048,1.0,0.9776154982598284,0.7392846410346895,False,0.0,,0,0.0,,
174,2021-02-10,DOT-USD,23.11301612854004,24.78626823425293,22.13630485534668,23.585050582885746,4203061885,1.968,22.955685315712707,21.13038759483652,14.867044640286888,,0.4550857543945348,0.0,0.788881233760289,0.21172482626778738,3.7259741697108306,78.84034139650858,78.84034139650858,43.47365336138048,1.0,1.0000000000000002,0.8639776582006705,False,0.0,,0,0.0,,
175,2021-02-11,DOT-USD,23.59052467346192,25.57770729064941,23.33354949951172,25.23029518127441,4060334812,6.976,24.092990248493557,21.950369112124097,15.2734466222864,,1.6452445983886648,0.0,0.8035364151000974,0.21172482626778738,3.7951922278769183,79.14577867835025,79.14577867835025,43.47365336138048,1.0,1.0000000000000002,0.9888077491299142,False,0.0,,0,0.0,,
176,2021-02-12,DOT-USD,25.17412376403809,29.668529510498047,24.549880981445312,28.69125747680664,4562466560,13.717,26.3921238626501,23.29854678506061,15.799635283247978,,3.46096229553223,0.0,1.050748007638114,0.2043447494506836,5.142035753121715,83.71875319202195,83.71875319202195,43.47365336138048,1.0,1.0000000000000002,1.0,False,0.0,,0,0.0,,
177,2021-02-13,DOT-USD,28.687116622924805,30.146413803100582,27.47308158874512,28.016725540161133,4947621076,-2.351,27.204424701405614,24.242182536080712,16.278736861950456,,0.0,0.6745319366455078,1.050748007638114,0.2286182131086077,4.596081796593101,82.13035412368703,83.71875319202195,46.40760579573895,0.9574282974612257,0.978714148730613,0.9893570743653065,False,0.0,,0,0.0,,
178,2021-02-14,DOT-USD,28.01349449157715,29.37290573120117,26.54398727416992,27.09573554992676,3550653217,-3.287,27.150080125666186,24.812893138849923,16.70293288892992,,0.0,0.9209899902343714,1.050748007638114,0.2668608256748742,3.9374381945376906,79.74658191962172,83.71875319202195,49.41855039809398,0.8841939420514618,0.920811119756344,0.960405559878172,False,0.0,,0,0.0,,
179,2021-02-15,DOT-USD,27.06463432312012,29.448110580444336,23.612611770629883,27.780893325805664,5407907535,2.529,27.465486725735925,25.406493176241074,17.13736270998387,,0.6851577758789027,0.0,1.0815120424543105,0.2668608256748742,4.052719389289285,80.20867728930698,83.71875319202195,53.14455982456466,0.8851948157542876,0.884694378902875,0.9317042638167439,False,0.0,,0,0.0,,
180,2021-02-16,DOT-USD,27.76352882385254,30.973859786987305,26.96091079711914,30.159910202026367,5274752208,8.564,28.812698463881148,26.357176581398136,17.64805084692671,,2.379016876220703,0.0,1.1880504063197541,0.2668608256748742,4.45194757722588,81.65793075162269,83.71875319202195,57.05628220717504,0.9227069973533026,0.9039509065537954,0.9123810131550696,False,0.0,,0,0.0,,
181,2021-02-17,DOT-USD,30.16430854797364,32.34794616699219,29.732839584350582,31.98665809631348,4292546900,6.057,30.399678280097312,27.483072884381208,18.210349170432075,,1.826747894287113,0.0,1.0706469672066825,0.2668608256748742,4.012005001105291,80.04790498454268,83.71875319202195,57.05628220717504,0.8623215301550438,0.8925142637541734,0.8886043213285241,False,0.0,,0,0.0,,
182,2021-02-18,DOT-USD,31.981353759765625,32.57830047607422,30.62994766235352,31.180639266967773,1992921511,-2.52,30.790158773532543,28.222586160898523,18.7189879977472,,0.0,0.8060188293457067,1.0706469672066825,0.25075721740722656,4.269655638537277,81.023427931667,83.71875319202195,57.05628220717504,0.8989093973365491,0.8806154637457966,0.8922831851497959,False,0.0,,0,0.0,,
183,2021-02-19,DOT-USD,31.188146591186523,34.98970031738281,29.62764549255371,34.79221725463867,3466759116,11.583,32.791188014085606,29.536512379646556,19.34931071370373,,3.6115779876708984,0.0,1.2428673335484095,0.25075721740722656,4.956456872505522,83.2114960050175,83.71875319202195,57.05628220717504,0.9809748621088891,0.9399421297227193,0.9162281967384462,False,0.0,,0,0.0,,
184,2021-02-20,DOT-USD,34.797115325927734,42.06304931640625,34.797115325927734,39.2421760559082,6056666198,12.79,36.016682034996904,31.477645114898888,20.12942308006469,,4.449958801269531,0.0,1.5607215336390905,0.21452890123639787,7.275110834224009,87.91556971219983,87.91556971219983,57.05628220717504,1.0,0.9904874310544447,0.9355514474001205,False,0.0,,0,0.0,,
185,2021-02-21,DOT-USD,39.171199798583984,40.474647521972656,38.154544830322266,39.69622802734375,3721239427,1.157,37.85645503117033,33.12136169738786,20.896748764271713,,0.4540519714355469,0.0,1.593153817313058,0.1715386254446847,9.28743490384791,90.27940386163746,90.27940386163746,69.01674273846427,1.0,1.0000000000000002,0.9699710648613596,False,0.0,,0,0.0,,
186,2021-02-22,DOT-USD,39.696250915527344,39.696250915527344,31.362598419189453,37.68947982788086,5770512363,-5.055,37.77296742952559,34.03498532348647,21.555287237354424,,0.0,2.0067481994628906,1.3618478775024412,0.3148777825491769,4.325004662054081,81.22067371835394,90.27940386163746,69.82092958707587,0.5572137969962256,0.778606898498113,0.8845471647762788,False,0.0,,0,0.0,,
187,2021-02-23,DOT-USD,37.6649284362793,37.714168548583984,26.75764274597168,34.30077362060547,7502138162,-8.991,36.03687052506553,34.08814298291027,22.055110232776034,,0.0,3.3887062072753906,1.3548431396484375,0.5569282259259906,2.4327069029330914,70.86847120138496,90.27940386163746,70.86847120138496,0.0,0.27860689849811304,0.6393034492490566,False,0.0,,0,0.0,,
188,2021-02-24,DOT-USD,34.33086013793945,36.752567291259766,31.97544479370117,33.633544921875,4724242062,-1.945,34.83520772347026,33.99722337070322,22.509166495093638,,0.0,0.6672286987304688,1.322337014334542,0.6045874186924526,2.1871725633893835,68.62422789757719,90.27940386163746,68.62422789757719,0.0,2.220446049250313e-16,0.3893034492490565,False,0.0,,0,0.0,,
189,2021-02-25,DOT-USD,33.62117385864258,35.07918167114258,31.05927276611328,31.080659866333008,3470266685,-7.59,32.957933794901635,33.41391066982918,22.845303490044202,,0.0,2.552885055541992,1.2048195430210662,0.7869363512311663,1.531025401401421,60.490321454446764,90.27940386163746,60.490321454446764,0.0,2.220446049250313e-16,0.13930344924905652,False,0.0,,0,0.0,,
190,2021-02-26,DOT-USD,31.14373016357422,33.49775314331055,28.10401153564453,31.34609031677246,5147313878,0.854,32.15201205583705,33.000346599217835,23.178667679327663,,0.2654304504394531,0.0,0.976567268371582,0.7869363512311663,1.2409736401727243,55.37653892604803,90.27940386163746,55.37653892604803,0.0,2.220446049250313e-16,1.1102230246251565e-16,False,0.0,,0,0.0,,
191,2021-02-27,DOT-USD,31.3962516784668,35.52410888671875,31.3962516784668,33.44936752319336,4507278636,6.71,32.800689789515204,33.09015078401294,23.58144022222436,,2.1032772064208984,0.0,1.1268013545445033,0.73875549861363,1.525269668596838,60.40026883324313,90.27940386163746,55.37653892604803,0.14393460010993406,0.07196730005496725,0.035983650027483625,False,0.0,,0,0.0,,
192,2021-02-28,DOT-USD,33.45447540283203,34.60817337036133,29.96314811706543,33.60725784301758,4567616883,0.472,33.20397381626639,33.19357219581387,23.97460954068684,,0.15789031982421875,0.0,1.1380792345319475,0.6729704993111749,1.6911279702406552,62.84086037311059,90.27940386163746,55.37653892604803,0.21385984963805674,0.17889722487399562,0.08944861243699781,False,0.0,,0,0.0,,
193,2021-03-01,DOT-USD,33.643157958984375,35.58492660522461,33.190711975097656,35.58492660522461,3311498739,5.885,34.394450210745504,33.671843077696025,24.429916092237338,,1.9776687622070312,0.0,1.2304014478410996,0.6729704993111749,1.8283140926689776,64.64324798324162,90.27940386163746,55.37653892604803,0.265499954639672,0.2396799021388646,0.15582360109691581,False,0.0,,0,0.0,,
194,2021-03-02,DOT-USD,35.58878326416016,37.75641632080078,34.59242630004883,36.15311813354492,3752858101,1.597,35.27378417214521,34.168098088865804,24.88964950562195,,0.5681915283203125,0.0,1.1010567801339288,0.6729704993111749,1.636114482374674,62.06538044208245,90.27940386163746,55.37653892604803,0.19164161819891196,0.2285707864192922,0.2037340056466438,False,0.0,,0,0.0,,
195,2021-03-03,DOT-USD,36.15830993652344,38.54848861694336,36.157447814941406,37.04331970214844,2683665084,2.462,36.158551937146825,34.743142411522335,25.366264023132793,,0.8902015686035156,0.0,1.0341606140136719,0.6729704993111749,1.5367101753675627,60.57886274473186,90.27940386163746,55.37653892604803,0.14905148411983715,0.17034655115937478,0.20501322664911958,False,0.0,,0,0.0,,
196,2021-03-04,DOT-USD,37.03825378417969,38.2761116027832,34.45174026489258,35.3303108215332,2868268909,-4.624,35.744431379340014,34.860576093524514,25.7570109564034,,0.0,1.7130088806152344,1.0341606140136719,0.7377555029732841,1.4017660455880345,58.363971301993914,90.27940386163746,55.37653892604803,0.08559275524971843,0.11732211968477801,0.172946453052035,False,0.0,,0,0.0,,
197,2021-03-05,DOT-USD,35.31525421142578,35.31525421142578,31.58006477355957,33.72447204589844,3035955286,-4.545,34.734451712619226,34.6333552839993,26.0694604108934,,0.0,1.6058387756347656,0.7761907577514648,0.8524582726614816,0.9105322602220752,47.65856505957337,90.27940386163746,47.65856505957337,0.0,0.04279637762485944,0.106571464392117,False,0.0,,0,0.0,,
198,2021-03-06,DOT-USD,33.68503952026367,34.15437698364258,32.18219375610352,33.433692932128906,1637892896,-0.862,34.08407232237407,34.39342281362522,26.358253843098712,,0.0,0.29077911376953125,0.458336557660784,0.8732282093593052,0.5248760321165865,34.42089855580184,90.27940386163746,34.42089855580184,0.0,2.220446049250313e-16,0.05866105984238901,False,0.0,,0,0.0,,
199,2021-03-07,DOT-USD,33.433841705322266,35.219852447509766,33.39497375488281,35.18865966796875,1607577506,5.249,34.63636599517141,34.55247018449393,26.70454426760342,13.742176546292121,1.7549667358398438,0.0,0.5512590408325195,0.8732282093593052,0.6312886309948494,38.69876973333989,81.22067371835394,34.42089855580184,0.09140794293732167,0.04570397146866106,0.04425017454676014,True,-33.433692932128906,Buy,1,-33.433692932128906,,
200,2021-03-08,DOT-USD,35.17959976196289,35.491920471191406,33.50983047485352,34.913753509521484,1855547495,-0.781,34.77505975234645,34.62472684949944,27.026474041796284,13.952839003637687,0.0,0.2749061584472656,0.5512590408325195,0.7495252064296177,0.7354776545253974,42.37897575964636,70.86847120138496,34.42089855580184,0.21834313305934003,0.15487553799833106,0.07743776899916553,True,0.0,,1,-33.433692932128906,,
201,2021-03-09,DOT-USD,34.9309196472168,38.74789047241211,34.60213088989258,38.19419097900391,3020766952,9.396,36.484625365675186,35.33861967540034,27.46442372560835,14.19404648597964,3.280437469482429,0.0,0.7855760029384073,0.5074747630528041,1.5480099901178062,60.753686057809944,68.62422789757719,34.42089855580184,0.7698895987252825,0.49411636589231145,0.2699101686804862,True,0.0,,1,-33.433692932128906,,
202,2021-03-10,DOT-USD,38.179161071777344,39.415618896484375,36.43911361694336,37.56694412231445,3143656899,-1.642,37.02578474399482,35.784284564783164,27.86060099606741,14.426612631614814,0.0,0.6272468566894602,0.7855760029384073,0.5046189171927321,1.5567708149125286,60.88816431385104,64.64324798324162,34.42089855580184,0.875751430959857,0.82282051484257,0.48884802642045044,True,0.0,,1,-33.433692932128906,,
203,2021-03-11,DOT-USD,37.54322052001953,37.97154235839844,35.9573860168457,36.88249588012695,2563507906,-1.822,36.954140312060886,36.00392682785193,28.214400795442295,14.65005425597812,0.0,0.6844482421875,0.7855760029384073,0.37115914481026835,2.1165476155517693,67.91321284456117,67.91321284456117,34.42089855580184,1.0,0.9378757154799287,0.71599604068612,True,0.0,,1,-33.433692932128906,,
204,2021-03-12,DOT-USD,36.88960647583008,37.42766571044922,34.68550491333008,35.98695373535156,2198904040,-2.428,36.470547023706224,36.00053220935186,28.519206793085797,14.862361713484324,0.0,0.8955421447753906,0.7666166850498749,0.4351264408656534,1.7618250996761884,63.79205909464558,67.91321284456117,34.42089855580184,0.8769522549446894,0.938476127472345,0.8806483211574574,True,0.0,,1,-33.433692932128906,,
205,2021-03-13,DOT-USD,35.98869323730469,38.15318298339844,34.80978012084961,37.15781021118164,2115307643,3.254,36.81417861744393,36.231987809717815,28.857975554579752,15.08420697216788,1.1708564758300781,0.0,0.7000152042933878,0.4351264408656534,1.608762737793541,61.66765242722734,67.91321284456117,34.42089855580184,0.8135225782402871,0.8452374165924885,0.8915565660362085,True,0.0,,1,-33.433692932128906,,
206,2021-03-14,DOT-USD,37.17006301879883,37.87159729003906,36.33742141723633,36.57925033569336,1640191647,-1.557,36.696714476568644,36.301440314912924,29.16077064403519,15.298088000660671,0.0,0.5785598754882812,0.6887373243059436,0.4764521462576735,1.4455540387753079,59.109470322692886,67.91321284456117,34.42089855580184,0.7371414096390767,0.7753319939396821,0.8569040607060134,True,0.0,,1,-33.433692932128906,,
207,2021-03-15,DOT-USD,36.56110000610352,38.38170623779297,34.13330078125,34.35751724243164,2905566504,-6.074,35.52711585950014,35.91265570041667,29.364564628286033,15.487734062767846,0.0,2.2217330932617188,0.5474752698625842,0.6351473672049391,0.8619657391824371,46.29331899312573,67.91321284456117,34.42089855580184,0.354481936809858,0.5458116732244677,0.6955245449084779,True,0.0,,1,-33.433692932128906,,
208,2021-03-16,DOT-USD,34.343379974365234,35.45328903198242,32.24177169799805,35.43083190917969,2518683414,3.124,35.478973884339915,35.816290942169275,29.602457462830884,15.686172847309258,1.0733146667480469,0.0,0.5835554940359938,0.6351473672049391,0.9187718066187016,47.88332846300154,67.91321284456117,34.42089855580184,0.401955797713207,0.37821886726153275,0.5767754306006073,True,0.0,,1,-33.433692932128906,,
209,2021-03-17,DOT-USD,35.43600845336914,36.358436584472656,34.562583923339844,36.14136505126953,2111418087,2.005,35.81016946780473,35.881305763989324,29.85888521139711,15.889707098094933,0.7105331420898438,0.0,0.570722034999303,0.6351473672049391,0.8985663240813712,47.32867704878027,67.91321284456117,34.42089855580184,0.38539523968669226,0.3936755186999499,0.4697435959622086,True,0.0,,1,-33.433692932128906,,
