,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
155,2020-06-24,USDC-USD,1.0019570589065552,1.006404995918274,0.9994919896125792,1.0017549991607666,317475211,-0.022,1.0010122632468157,1.0006350704179856,1.00101831416812,,0.0,0.00022101402282714844,0.0012896358966827631,0.001126063721520576,1.1452601411768315,53.38560667745278,54.81996441665823,44.145214394977515,0.8656307888903972,0.6472007165677108,0.5392968860931175,False,0.0,,0,0.0,,
156,2020-06-25,USDC-USD,1.0019429922103882,1.0060869455337524,0.9940329790115356,1.0000619888305664,280081178,-0.169,1.000537126038691,1.0005204541005017,1.0009808112137062,,0.0,0.0016930103302001953,0.0010865628719329834,0.0012469930308205898,0.871346386930459,46.5625387697312,53.38560667745278,44.145214394977515,0.26160408572028115,0.5636174373053391,0.45228540401218986,False,0.0,,0,0.0,,
157,2020-06-26,USDC-USD,1.0008169412612915,1.0073200464248655,0.9983180165290833,0.9998390078544616,270824709,-0.022,1.0001880669465764,1.0003841648512939,1.000936034611383,,0.0,0.00022298097610484735,0.0010865628719329834,0.001204780169895725,0.9018764577001849,47.42034920558222,53.38560667745278,44.145214394977515,0.3544367717825266,0.3080204287514037,0.4776105726595575,False,0.0,,0,0.0,,
158,2020-06-27,USDC-USD,1.0000890493392944,1.0107790231704712,0.9990419745445251,1.00382399559021,262437538,0.399,1.0020060312683932,1.001072130999077,1.0010492879831017,,0.003984987735748402,0.0,0.0013712048530578694,0.0011711376053946437,1.1708315459615082,53.934702954711376,53.934702954711376,44.145214394977515,1.0,0.677218385891263,0.6204179115983013,False,0.0,,0,0.0,,
159,2020-06-28,USDC-USD,1.00382399559021,1.0079809427261353,0.998408019542694,1.0029109716415403,227229690,-0.091,1.0024585014549667,1.00143989912757,1.0011222951853935,,0.0,0.0009130239486696556,0.001117638179234104,0.0012363536017281906,0.903979393655549,47.478423173475214,53.934702954711376,44.145214394977515,0.3404885513843755,0.6702442756921876,0.48913235222179585,False,0.0,,0,0.0,,
160,2020-06-29,USDC-USD,1.0009249448776243,1.0113680362701416,0.9976099729537964,0.9994040131568908,240627594,-0.35,1.0009312573059288,1.001032721933434,1.0010549115764327,,0.0,0.003506958484649547,0.001117638179234104,0.0012263527938297975,0.9113512725353796,47.68099331770059,53.934702954711376,44.145214394977515,0.3611811690823611,0.35083486023336813,0.5140266230623158,False,0.0,,0,0.0,,
161,2020-06-30,USDC-USD,0.99891197681427,1.0074429512023926,0.997323989868164,0.9997029900550842,230378726,0.03,1.0003171236805066,1.0007667755577643,1.0010018950461839,,0.0002989768981934704,0.0,0.001138993671962209,0.0011709971087319668,0.9726699267392613,49.30728215373785,53.934702954711376,44.145214394977515,0.527307195596812,0.4442441823395864,0.5572442290158872,False,0.0,,0,0.0,,
162,2020-07-01,USDC-USD,0.9999579787254332,1.0079560279846191,0.9976029992103576,1.0003249645233154,277293073,0.062,1.000321044101911,1.0006784133508746,1.0009753487511694,,0.0006219744682312012,0.0,0.0011099193777356988,0.0011709971087319668,0.9478412623388909,48.66111426352887,53.934702954711376,44.145214394977515,0.46130089850926065,0.4943040470530362,0.42256945364320236,False,0.0,,0,0.0,,
163,2020-07-02,USDC-USD,0.9998329877853394,1.0092120170593262,0.997871994972229,1.0057460069656372,268646941,0.542,1.0030335255337741,1.0016919320738271,1.001162433387031,,0.005421042442321777,0.0,0.0014165682452065603,0.0011709971087319668,1.2097111381773729,54.74521611793902,54.74521611793902,44.145214394977515,1.0,0.7306504492546302,0.5874473157971085,False,0.0,,0,0.0,,
164,2020-07-03,USDC-USD,1.0059250593185425,1.0095150470733645,0.997690975666046,1.0002379417419434,250629643,-0.548,1.0016357336378587,1.0014011340074505,1.001126178812714,,0.0,0.005508065223693848,0.0014165682452065603,0.0012917135443006322,1.0966581959729529,52.30505373166223,54.74521611793902,46.5625387697312,0.7017892454465112,0.8508946227232554,0.672599334888146,False,0.0,,0,0.0,,
165,2020-07-04,USDC-USD,1.0001009702682495,1.0095609426498413,0.9946380257606506,0.999575972557068,230791965,-0.066,1.0006058530974633,1.0010361017173741,1.0010653864105317,,0.0,0.0006619691848753773,0.0013638521943773543,0.0013389970575060164,1.0185625029808747,50.45979510055951,54.74521611793902,46.5625387697312,0.4762813153914583,0.5890352804189847,0.6598428648368075,False,0.0,,0,0.0,,
166,2020-07-05,USDC-USD,0.999200999736786,1.006132960319519,0.9954869747161864,0.9978169798851012,229374669,-0.176,0.9992114164912822,1.0003922773509195,1.0009379979193382,,0.0,0.0017589926719667748,0.0011509273733411596,0.0014646393912179287,0.7858093809590221,44.00298202807198,54.74521611793902,44.00298202807198,0.0,0.23814065769572904,0.5445176402094923,False,0.0,,0,0.0,,
167,2020-07-06,USDC-USD,0.9978169798851012,1.0045299530029297,0.9933540225028992,0.9992070198059082,262308134,0.139,0.9992092181485952,1.0001552258419173,1.000870116424694,,0.0013900399208069958,0.0,0.001250215939113088,0.001034715345927671,1.2082704137264058,54.71569089618318,54.74521611793902,44.00298202807198,0.9972514821862157,0.49862574109310775,0.5438305107560464,False,0.0,,0,0.0,,
168,2020-07-07,USDC-USD,0.998441994190216,1.0043480396270752,0.9927939772605896,1.0001449584960938,251459273,0.094,0.9996770883223445,1.0001531723727526,1.0008416788588665,,0.0009379386901855469,0.0,0.0009039257253919567,0.001034715345927671,0.8735984528977337,46.62677061600975,54.74521611793902,44.00298202807198,0.24424980557933854,0.620750643882777,0.4294456507892532,False,0.0,,0,0.0,,
169,2020-07-08,USDC-USD,1.0002139806747437,1.0037130117416382,0.9982579946517944,0.9992240071296692,338710426,-0.092,0.9994505477260068,0.999967339324136,1.0007782407518393,,0.0,0.0009209513664245605,0.0009039257253919567,0.0010847108704703432,0.833333333333337,45.45454545454557,54.74521611793902,44.00298202807198,0.13512677291614952,0.18968828924774392,0.344157015170426,False,0.0,,0,0.0,,
170,2020-07-09,USDC-USD,0.9992240071296692,1.0068210363388062,0.998308002948761,1.003674030303955,262565337,0.445,1.001562289014981,1.0007086775200997,1.000891801126432,,0.004450023174285889,0.0,0.0012217845235552344,0.0009637815611703293,1.267698587293587,55.90242876177551,55.90242876177551,44.00298202807198,1.0,0.5675633864580747,0.5941570151704261,False,0.0,,0,0.0,,
171,2020-07-10,USDC-USD,1.0034929513931274,1.0060210227966309,0.9970059990882874,0.9999300241470336,268662387,-0.373,1.0007461565810072,1.0005529468454866,1.0008540843821419,,0.0,0.0037440061569214977,0.0012217845235552344,0.00121528335980009,1.0053495044614236,50.133380850807356,55.90242876177551,44.00298202807198,0.5151835173455478,0.7575917586727738,0.47364002396025906,False,0.0,,0,0.0,,
172,2020-07-11,USDC-USD,1.0002050399780271,1.0038310289382937,0.9974409937858582,1.0008219480514526,228429648,0.089,1.00078405231623,1.0006067470866797,1.0008528241338797,,0.0008919239044190563,0.0,0.0010008513927459955,0.00121528335980009,0.8235539347059209,45.162027787170054,55.90242876177551,44.00298202807198,0.09740333185535716,0.3062934246004524,0.4369284055292637,False,0.0,,0,0.0,,
173,2020-07-12,USDC-USD,1.0007940530776978,1.0031989812850952,0.9975200295448304,0.998242974281311,247223175,-0.258,0.9995135132987705,1.000133992525606,1.0007504770808378,,0.0,0.0025789737701416016,0.0010008513927459955,0.0013342797756195149,0.7501060954635947,42.860606988794885,55.90242876177551,42.860606988794885,0.0,0.04870166592767852,0.4031467123002263,False,0.0,,0,0.0,,
174,2020-07-13,USDC-USD,0.998242974281311,1.0031590461730957,0.9951279759407043,1.002431035041809,284329507,0.42,1.0009722741702898,1.0005934010288469,1.0008163813146014,,0.004188060760498047,0.0,0.0012999985899244274,0.00108378274100169,1.1995010999371507,54.535144354846,55.90242876177551,42.860606988794885,0.8951615479240651,0.4475807739620325,0.3769370992812426,False,0.0,,0,0.0,,
175,2020-07-14,USDC-USD,1.002431035041809,1.003836989402771,0.9976879954338074,0.9988080263137816,272931352,-0.361,0.9998901502420356,1.000236326085834,1.0007376222949613,,0.0,0.0036230087280274548,0.0012786430971963223,0.0013425690787179367,0.9523853315744025,48.780602690064235,55.90242876177551,42.860606988794885,0.4539239842653035,0.6745427660946842,0.3616222160111815,False,0.0,,0,0.0,,
176,2020-07-15,USDC-USD,0.9986820220947266,1.0052050352096558,0.9975540041923524,0.999521017074585,257140387,0.071,0.9997055836583103,1.0000932642835842,1.000689912286319,,0.0007129907608033337,0.0,0.0012851442609514746,0.0013425690787179367,0.9572276624892189,48.90732339598187,55.90242876177551,42.860606988794885,0.46364047235442674,0.45878222830986504,0.4531815011359489,False,0.0,,0,0.0,,
177,2020-07-16,USDC-USD,0.9993600249290466,1.0055910348892212,0.9985479712486268,0.9999430179595948,278630288,0.042,0.9998243008089526,1.0000632150187865,1.0006606223127221,,0.00042200088500987665,0.0,0.0009280698640006246,0.0013425690787179367,0.6912641432848051,40.87263045394074,55.90242876177551,40.87263045394074,0.0,0.2318202361772133,0.4531815011359489,False,0.0,,0,0.0,,
178,2020-07-17,USDC-USD,0.9996690154075624,1.005416989326477,0.997750997543335,0.999219000339508,248319472,-0.072,0.9995216505742303,0.9998943720829309,1.000604088117694,,0.0,0.000724017620086892,0.0009280698640006246,0.0010008513927460114,0.9272803842079913,48.11341368936589,55.90242876177551,40.87263045394074,0.4817618365278169,0.2408809182639084,0.34983157328688685,False,0.0,,0,0.0,,
179,2020-07-18,USDC-USD,0.999219000339508,1.0068459510803225,0.9970420002937316,0.9975590109825134,237728742,-0.166,0.9985403307783718,0.9994272998628474,1.0004846733280792,,0.0,0.0016599893569945179,0.0009280698640006246,0.0010721385478973785,0.865624937952941,46.39865818382278,55.90242876177551,40.87263045394074,0.36767144952313985,0.4247166430254783,0.32826843960134594,False,0.0,,0,0.0,,
180,2020-07-19,USDC-USD,0.997521996498108,1.006379008293152,0.9941400289535522,0.997107982635498,239654085,-0.045,0.9978241567069349,0.9989634364173776,1.000352254085233,,0.0,0.00045102834701538086,0.0009280698640006246,0.0009787125246865647,0.9482558367155274,48.67203879723246,55.90242876177551,40.87263045394074,0.5189296744738102,0.443300561998475,0.3420907401311918,False,0.0,,0,0.0,,
181,2020-07-20,USDC-USD,0.9980000257492064,1.0047919750213623,0.997286021709442,0.998830020427704,241979767,0.173,0.9983270885673194,0.998936753219443,1.0002925586476827,,0.0017220377922059216,0.0,0.0009517839976719765,0.0009787125246865647,0.97248576437375,49.302549196470736,55.90242876177551,40.87263045394074,0.5608803637860947,0.5399050191299524,0.4823108310777155,False,0.0,,0,0.0,,
182,2020-07-21,USDC-USD,0.9989619851112366,1.0044130086898804,0.996163010597229,0.99754798412323,268162461,-0.128,0.9979375363452747,0.9986589994002004,1.0001849282741748,,0.0,0.001282036304473988,0.0008847883769444374,0.0010702865464347067,0.8266836389673468,45.25598310141345,55.90242876177551,40.87263045394074,0.2916441430346904,0.4262622534103926,0.43478140770443385,False,0.0,,0,0.0,,
183,2020-07-22,USDC-USD,0.997712016105652,1.0052200555801392,0.9962729811668396,1.0006999969482422,275630027,0.316,0.9993187666467584,0.9990671989098088,1.0002051270457069,,0.003152012825012207,0.0,0.0011099321501595952,0.0010045043059758094,1.104955094325225,52.49304829846905,55.90242876177551,40.87263045394074,0.7731586017671833,0.5324013724009369,0.5361531957654448,False,0.0,,0,0.0,,
184,2020-07-23,USDC-USD,1.000349998474121,1.0038139820098877,0.9962810277938844,0.9976549744606018,295608573,-0.304,0.9984868705536801,0.9987847540199674,1.0001051210619774,,0.0,0.003045022487640381,0.0007920733519963173,0.0012220059122358367,0.6481747298154266,39.32682124594966,54.535144354846,39.32682124594966,0.0,0.38657930088359166,0.4064207771469922,False,0.0,,0,0.0,,
185,2020-07-24,USDC-USD,0.9978079795837402,1.0020339488983154,0.9962350130081176,0.9980660080909728,273580676,0.041,0.9982764393223265,0.9986410048341685,1.0000251558474282,,0.00041103363037098273,0.0,0.000821432897022816,0.0009545769010271583,0.8605204003354002,46.25159714348051,54.535144354846,39.32682124594966,0.4553280363618852,0.22766401818094253,0.38003269529093986,False,0.0,,0,0.0,,
186,2020-07-25,USDC-USD,0.9982280135154724,1.0017149448394775,0.996396005153656,0.9978049993515016,280171826,-0.026,0.9980407193369141,0.9984738037376352,0.9999380908868036,,0.0,0.0002610087394712135,0.0007577240467071691,0.0009732203824179593,0.7785739596047188,43.77518041351251,54.535144354846,39.32682124594966,0.29249504601600124,0.37391154118894315,0.3802454210362675,False,0.0,,0,0.0,,
187,2020-07-26,USDC-USD,0.9978780150413512,1.0032989978790283,0.9918749928474426,0.9974169731140136,352834293,-0.039,0.9977288462254639,0.9982624376129109,0.9998392235231649,,0.0,0.000388026237488015,0.0007577240467071691,0.0008167241300855602,0.927760082988842,48.12632501189786,54.535144354846,39.32682124594966,0.5785978968845553,0.43554647145027825,0.33160524481561054,False,0.0,,0,0.0,,
188,2020-07-27,USDC-USD,0.9974250197410583,1.0053739547729492,0.9934200048446656,0.9985129833221436,470335314,0.11,0.9981209147738037,0.9983125467547574,0.999787214103517,,0.0010960102081299938,0.0,0.000536863292966594,0.0008167241300855602,0.6573373715679884,39.662254821786156,52.49304829846905,39.32682124594966,0.025476818415668352,0.30203735765011186,0.33797444941952764,False,0.0,,0,0.0,,
189,2020-07-28,USDC-USD,0.9969180226325988,1.004520058631897,0.9961900115013124,0.9986090064048768,377869121,0.01,0.9983649605893403,0.9983718386847814,0.999741009880041,,9.602308273326532e-05,0.0,0.0005437220845903987,0.0005579377923693134,0.9745209807019042,49.35480505025987,52.49304829846905,39.32682124594966,0.7616444532142055,0.39356063581493694,0.4145535536326077,False,0.0,,0,0.0,,
190,2020-07-29,USDC-USD,0.9986510276794434,1.00769305229187,0.9972180128097534,1.0000499486923218,344833565,0.144,0.999207454640831,0.9987074606862896,0.9997531251275814,,0.0014409422874449573,0.0,0.0005957186222076574,0.0005579377923693134,1.0677151294553926,51.637438554536956,52.49304829846905,39.32682124594966,0.9350148117209957,0.8483296324676006,0.5751834950588564,False,0.0,,0,0.0,,
191,2020-07-30,USDC-USD,1.000301957130432,1.0037590265274048,0.9980210065841676,0.9998160004615784,332715300,-0.023,0.9995117275512047,0.9989291686413474,0.9997555908269539,,0.0,0.0002339482307434082,0.0005655757018498091,0.0005746483802795568,0.9842117741194466,49.602153709435576,52.49304829846905,39.32682124594966,0.7804310545836826,0.857722933152339,0.6256417844836382,False,0.0,,0,0.0,,
192,2020-07-31,USDC-USD,0.9993680119514464,1.0130690336227417,0.997397005558014,1.00648295879364,352387844,0.667,1.0029973431724222,1.000439926671806,1.0000194091785886,,0.0066669583320615455,0.0,0.0010417870112827768,0.000522932835987636,1.9922004119615244,66.57977868051779,66.57977868051779,39.32682124594966,1.0,0.8902155272918413,0.8692725798797211,False,0.0,,0,0.0,,
193,2020-08-01,USDC-USD,1.00648295879364,1.0114320516586304,0.9932330250740052,0.9963759779930116,428788849,-1.004,0.9996866605827168,0.9996271369360472,0.9998765295242522,,0.0,0.010106980800628329,0.0010417870112827768,0.0011262893676757654,0.9249727833555159,48.05121357316802,66.57977868051779,39.32682124594966,0.32012644309025295,0.6600632215451265,0.7588930773487328,False,0.0,,0,0.0,,
194,2020-08-02,USDC-USD,0.9965239763259888,1.0204349756240845,0.9926350116729736,0.9973639845848083,481496070,0.099,0.9985253225837626,0.9991745064657995,0.9997779983501563,,0.000988006591796764,0.0,0.0011123589106968312,0.0010940730571746668,1.0167135580227027,50.414376101063404,66.57977868051779,39.32682124594966,0.4068385929025851,0.36348251799641906,0.6268490226441302,False,0.0,,0,0.0,,
195,2020-08-03,USDC-USD,0.9975129961967468,1.00280499458313,0.9928550124168396,1.0000510215759275,370719446,0.269,0.999288172079845,0.9993498094878253,0.9997887051433239,,0.0026870369911191627,0.0,0.00118128742490492,0.0010940730571746668,1.0797153052607615,51.91649561502763,66.57977868051779,39.32682124594966,0.46195626288650066,0.4343974278945429,0.5472303247198348,False,0.0,,0,0.0,,
196,2020-08-04,USDC-USD,1.0000059604644775,1.0024739503860474,0.9980049729347228,1.0000499486923218,344445344,-0.0,0.9996690603860834,0.9994898373287247,0.9997989499883826,,0.0,1.0728836057349866e-06,0.00118128742490492,0.0010025756699697916,1.178252634976184,54.0916428175957,66.57977868051779,39.32682124594966,0.5417695164678927,0.5018628896771967,0.43267270383680795,False,0.0,,0,0.0,,
197,2020-08-05,USDC-USD,1.0000300407409668,1.0024490356445312,0.9972339868545532,1.0001280307769775,351757028,0.008,0.9998985455815305,0.9996174760183754,0.9998118551173472,,7.808208465576172e-05,0.0,0.000961720943450888,0.0010025756699697916,0.9592502314362621,48.9600672770148,66.57977868051779,39.32682124594966,0.3534752532525576,0.44762238486022515,0.44100990637738413,False,0.0,,0,0.0,,
198,2020-08-06,USDC-USD,0.9999110102653505,1.0015569925308228,0.9989839792251588,1.000236988067627,338670829,0.011,1.0000677668245788,0.9997413784282257,0.9998285269977504,,0.00010895729064941406,0.0,0.0009695036070687034,0.0007850740637097643,1.2349199290668724,55.2556676866038,66.57977868051779,39.662254821786156,0.5793033915992751,0.4663893224259163,0.48412610605155665,False,0.0,,0,0.0,,
199,2020-08-07,USDC-USD,1.0001720190048218,1.0039550065994265,0.9985849857330322,1.000269055366516,362226389,0.003,1.0001684110955473,0.9998469138158839,0.999845802620055,1.0014443964471298,3.206729888893811e-05,0.0,0.0009424345833914145,0.0007850740637097643,1.2004403494595959,54.55455085407841,66.57977868051779,39.662254821786156,0.5532565369106719,0.5662799642549734,0.5069511745575994,False,0.0,,0,0.0,,
200,2020-08-08,USDC-USD,1.0004349946975708,1.0017739534378052,0.998416006565094,0.9994279742240906,334134858,-0.084,0.999798192659819,0.9997631258975253,0.9998294171927623,1.001424332544413,0.0,0.0008410811424253151,0.0009424345833914145,0.0008265078067779144,1.140260957806839,53.276725608978225,66.57977868051779,39.662254821786156,0.5057846649878882,0.52952060094928,0.49795496168759834,False,0.0,,0,0.0,,
201,2020-08-09,USDC-USD,0.9992889761924744,1.004457950592041,0.9978020191192628,1.0017600059509275,326988690,0.233,1.0007790993053733,1.0001625019082059,0.9999051265558276,1.0014276725783087,0.002332031726836936,0.0,0.0011090082781654814,0.000798791646957342,1.388357380037433,58.13021918920999,66.57977868051779,39.662254821786156,0.686094473783966,0.5959395693859271,0.5811097668204505,False,0.0,,0,0.0,,
202,2020-08-10,USDC-USD,1.00176203250885,1.0146100521087646,0.9979900121688844,1.002071976661682,405468663,0.031,1.0014255379835277,1.0005443968589012,0.9999901010697827,1.001434083564213,0.00031197071075439453,0.0,0.0010530054569243671,0.000798791646957342,1.3182479573182129,56.86397579503029,66.57977868051779,48.05121357316802,0.47563112258307,0.5808627981835179,0.5551916995663991,False,0.0,,0,0.0,,
203,2020-08-11,USDC-USD,1.0016659498214722,1.0064300298690796,0.9999629855155944,1.001999020576477,421389774,-0.007,1.0017122792800024,1.0008353216024164,1.000068882226908,1.0014397048280166,0.0,7.295608520485608e-05,0.0010461466653005624,0.0008040027959005459,1.301172919590157,56.54390022206147,66.57977868051779,48.05121357316802,0.4583564134453473,0.46699376801420855,0.531466668700068,False,0.0,,0,0.0,,
204,2020-08-12,USDC-USD,1.0019559860229492,1.007681965827942,0.9974849820137024,1.0041979551315308,402384827,0.219,1.0029551172057665,1.0015078483082394,1.0002308066545402,1.0014671501046686,0.002198934555053711,0.0,0.0011002889701297591,0.0008040027959005459,1.368513860573519,57.779432215023775,66.57977868051779,48.05121357316802,0.5250389647278644,0.4916976890866057,0.536280243635062,False,0.0,,0,0.0,,
205,2020-08-13,USDC-USD,1.0044000148773191,1.008226990699768,0.9969149827957152,1.005012035369873,453460226,0.081,1.0039835762878198,1.002208685720566,1.0004183058198475,1.0015024225948697,0.0008140802383422852,0.0,0.0011584375585827794,0.0007872922079903025,1.4714200735453595,59.53743312582807,66.57977868051779,48.05121357316802,0.619919539700556,0.5724792522142101,0.5197365101142095,False,0.0,,0,0.0,,
206,2020-08-14,USDC-USD,1.0051920413970947,1.0103260278701782,0.9960700273513794,0.9996050000190736,404192611,-0.538,1.0017942881534467,1.0016879485802677,1.0003864114747192,1.001483542768245,0.0,0.0054070353507994495,0.000682226249149812,0.0011735090187616917,0.5813557784751494,36.76312354173279,59.53743312582807,36.76312354173279,0.0,0.3099597698502779,0.40082872946844206,False,0.0,,0,0.0,,
207,2020-08-15,USDC-USD,0.9996500015258788,1.002845048904419,0.9961370229721068,0.99896502494812,363887509,-0.064,1.0003796565507834,1.001143363853838,1.0003306708266173,1.0014584828894377,0.0,0.0006399750709535912,0.000682226249149812,0.0004972943237849248,1.3718762039296242,57.83928358726133,59.53743312582807,36.76312354173279,0.9254357401133834,0.46271787005669157,0.517598561135451,False,0.0,,0,0.0,,
208,2020-08-16,USDC-USD,0.99896502494812,1.002601981163025,0.994583010673523,0.9992660284042358,378056620,0.03,0.9998228424775096,1.0007678967639175,1.0002889201433867,1.0014366674219233,0.0003010034561158337,0.0,0.0006331545966011741,0.0004972943237849248,1.2731989212790766,56.00912922141794,59.53743312582807,36.76312354173279,0.8450752638018865,0.8852555019576348,0.5976076359039566,False,0.0,,0,0.0,,
209,2020-08-17,USDC-USD,0.9992660284042358,1.0026299953460691,0.9944220185279846,0.9980220198631288,436462695,-0.124,0.9989224311703192,1.00021872138376,1.0002000220931806,1.0014026908292986,0.0,0.0012440085411070667,0.0004412233829498053,0.0005861520767211438,0.7527455765711004,42.94665390305523,59.53743312582807,36.76312354173279,0.27151340586152317,0.5582943348317047,0.5105061024441984,False,0.0,,0,0.0,,
210,2020-08-18,USDC-USD,0.998166024684906,1.0054949522018433,0.9956669807434082,1.0013400316238403,415507652,0.332,1.0001312313970798,1.000442983431776,1.0002447283492848,1.0014020673546173,0.003318011760711559,0.0,0.0006782242230006309,0.000586075442177877,1.1572302372546541,53.64426185344846,59.53743312582807,36.76312354173279,0.7412360075892189,0.506374706725371,0.6958151043415031,False,0.0,,0,0.0,,
211,2020-08-19,USDC-USD,1.0008130073547363,1.0065590143203735,0.9993230104446412,1.0015809535980225,407521488,0.024,1.0008560924975511,1.0006705774650255,1.0002971293394314,1.0014038473172384,0.0002409219741821289,0.0,0.0006898556436810857,0.000586075442177877,1.177076522977243,54.06684195774349,59.53743312582807,36.76312354173279,0.7597911300940146,0.7505135688416167,0.6544039518366609,False,0.0,,0,0.0,,
212,2020-08-20,USDC-USD,1.0016770362854004,1.001852035522461,0.9976639747619628,0.9997199773788452,351261530,-0.186,1.0002880349381982,1.0004804574477895,1.0002744959292122,1.0013870923924784,0.0,0.001860976219177246,0.0006820729800632705,0.0007190023149762517,0.9486380862150617,48.68210741265195,59.53743312582807,36.76312354173279,0.5233521493552951,0.6415716397246547,0.5739731732250131,False,0.0,,0,0.0,,
213,2020-08-21,USDC-USD,0.9997069835662842,1.004328966140747,0.9976189732551576,1.002434015274048,402846713,0.271,1.0013610251061231,1.0008711690130412,1.000359182962343,1.0013975095355785,0.0027140378952028588,0.0,0.0008736423083714076,0.0007190023149762517,1.2150757934628675,54.85481792762124,59.53743312582807,36.76312354173279,0.794390465233818,0.6588713072945565,0.7046924380680867,False,0.0,,0,0.0,,
214,2020-08-22,USDC-USD,1.0023020505905151,1.0049870014190674,0.9987930059432985,0.9999390244483948,336278907,-0.249,1.000650024777259,1.000684740100112,1.0003427061578745,1.0013829972461539,0.0,0.002494990825653298,0.0008736423083714076,0.0008371387209211077,1.0436051833919888,51.06686907398652,59.53743312582807,36.76312354173279,0.6280649465765988,0.7112277059052083,0.6763996728149317,False,0.0,,0,0.0,,
215,2020-08-23,USDC-USD,1.0001620054244995,1.0017379522323608,0.9986389875411988,0.9994680285453796,299959710,-0.047,1.0000590266613192,1.0004413977891655,1.0003084050750315,1.0013639428312209,0.0,0.0004709959030151367,0.0007070686135973407,0.0008707812854221889,0.8119933506087309,44.81215951128879,59.53743312582807,36.76312354173279,0.3534261242842305,0.49074553543041455,0.5748084213624857,False,0.0,,0,0.0,,
216,2020-08-24,USDC-USD,0.9993990063667296,1.0017859935760498,0.9975640177726746,1.000630021095276,315086650,0.116,1.0003445238782978,1.0004791224503877,1.0003210174679822,1.0013566401273808,0.0011619925498964623,0.0,0.0007677844592503456,0.0008707812854221889,0.8817190632181463,46.85710425392705,59.53743312582807,36.76312354173279,0.4432178580396357,0.398321991161933,0.5547748485335708,False,0.0,,0,0.0,,
217,2020-08-25,USDC-USD,1.0003570318222046,1.0066959857940674,0.9999520182609558,1.0017069578170776,336440006,0.108,1.0010257408476877,1.0007246895237258,1.0003753680699077,1.0013601258755371,0.0010769367218015358,0.0,0.0008447085108075982,0.0008655701364789849,0.9758983994569767,49.390110327797046,59.53743312582807,36.76312354173279,0.554439937660392,0.4988288978500137,0.49478721664021436,False,0.0,,0,0.0,,
218,2020-08-26,USDC-USD,1.001791000366211,1.002210021018982,0.9992480278015136,1.0013920068740845,307466693,-0.031,1.001208873860886,1.0008581529937977,1.0004152362583068,1.0013604430994034,0.0,0.00031495094299316406,0.0006876417568751902,0.0008880666324070681,0.7743132460808324,43.640166007392644,59.53743312582807,36.76312354173279,0.30196491534753356,0.4282024265039626,0.41326220883294806,False,0.0,,0,0.0,,
219,2020-08-27,USDC-USD,1.0010559558868408,1.002843976020813,0.999355971813202,1.0012890100479126,319885737,-0.01,1.0012489419543993,1.0009443244046206,1.000449501897115,1.0013597323227716,0.0,0.000102996826171875,0.0006294931684221698,0.000895423548562202,0.703011630007898,41.2804949549662,57.83928358726133,36.76312354173279,0.21433560019828213,0.25815025777290773,0.378489577811461,False,0.0,,0,0.0,,
220,2020-08-28,USDC-USD,1.0016030073165894,1.0027389526367188,0.9998930096626282,1.0017069578170776,330211751,0.042,1.0014779498857385,1.001096851087112,1.0004988138939763,1.0013631873028146,0.00041794776916503906,0.0,0.0006593465805053869,0.0005092067377908127,1.2948504636171039,56.42417596030126,57.83928358726133,41.2804949549662,0.9145403894944262,0.564437994846354,0.49632021067515864,False,0.0,,0,0.0,,
221,2020-08-29,USDC-USD,1.001482009887695,1.00377094745636,1.0001089572906494,1.0026040077209473,321728690,0.09,1.0020409788033429,1.0013982824138792,1.0005813705146418,1.0013755337746368,0.0008970499038696289,0.0,0.0007234215736389318,0.0004634942327226991,1.5607995150000993,60.94969582185502,60.94969582185502,41.2804949549662,1.0,0.957270194747213,0.6077102262600605,False,0.0,,0,0.0,,
222,2020-08-30,USDC-USD,1.0025980472564695,1.0059529542922974,0.997738003730774,1.0012550354003906,384070993,-0.135,1.0016480071018667,1.0013696330111816,1.0006077887454554,1.0013743347858384,0.0,0.0013489723205566406,0.0007019213267735151,0.0005598493984767448,1.2537681181462799,55.6298630747116,60.94969582185502,41.2804949549662,0.7295348813027355,0.8647674406513677,0.714602717748861,False,0.0,,0,0.0,,
223,2020-08-31,USDC-USD,1.0007829666137695,1.00558602809906,0.998134970664978,1.0039089918136597,388657503,0.265,1.0027784994577633,1.0018775047716773,1.0007372476893066,1.0013995552537769,0.002653956413269043,0.0,0.0008914896420070183,0.00047099164554052574,1.8927928986594125,65.43133106889805,65.43133106889805,41.2804949549662,1.0,0.8647674406513677,0.9110188176992906,False,0.0,,0,0.0,,
224,2020-09-01,USDC-USD,1.0036489963531494,1.0076090097427368,0.9979559779167176,1.0011860132217407,478155175,-0.271,1.001982256339752,1.00173920646169,1.0007548463376374,1.0013974304574382,0.0,0.0027229785919189453,0.0006544888019561926,0.000665490116391879,0.9834688537594927,49.58327688863947,65.43133106889805,41.2804949549662,0.3437885916042326,0.6718942958021161,0.7683308682267421,False,0.0,,0,0.0,,
