,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
217,2020-08-25,ALGO-USD,0.6316390037536621,0.636900007724762,0.5352169871330261,0.5635219812393188,229197386,-11.005,0.5879195437811876,0.5840859599562094,0.436695137452075,0.30564766175903624,0.0,0.06968200206756592,0.028693424803870066,0.019686141184398105,1.4575443981175205,59.308975220712185,82.42200463143396,59.089814068074176,0.009393080861518983,0.08618588040886054,0.09785904678342754,True,0.0,,1,-0.613548994064331,,
218,2020-08-26,ALGO-USD,0.5631750226020813,0.5871660113334656,0.5331739783287048,0.5511379837989807,193190502,-2.198,0.5695287637900841,0.5774963647247637,0.4411830922107772,0.308090351530578,0.0,0.012383997440338135,0.022193568093436106,0.020570712430136546,1.0788915633724985,51.897442963415465,82.42200463143396,51.897442963415465,0.0,0.004696540430759491,0.09785904678342754,True,0.0,,1,-0.613548994064331,,
219,2020-08-27,ALGO-USD,0.551144003868103,0.5582870244979858,0.4952650070190429,0.5213860273361206,195555976,-5.398,0.5454573955631024,0.5662742972470352,0.44432830535294754,0.310212696563469,0.0,0.029751956462860107,0.012203284672328405,0.022695852177483693,0.5376878813316889,34.967296540441836,81.56942060784625,34.967296540441836,0.0,0.0,0.04309294020443027,True,0.0,,1,-0.613548994064331,,
220,2020-08-28,ALGO-USD,0.521265983581543,0.5604869723320007,0.5145930051803589,0.5352180004119873,165850062,2.653,0.5403376979875448,0.5600630378800256,0.4478926071199687,0.31245155530823043,0.0138319730758667,0.0,0.013191282749176025,0.020576566457748413,0.6410827956288427,39.064622293062776,81.56942060784625,34.967296540441836,0.08792143780173295,0.043960718900866474,0.024328629665812982,True,0.0,,1,-0.613548994064331,,
221,2020-08-29,ALGO-USD,0.534214973449707,0.5484229922294617,0.5251200199127197,0.5366700291633606,126976934,0.271,0.5385038635754527,0.5553844361366926,0.4513740746510821,0.3146825848988287,0.001452028751373291,0.0,0.013294999088559831,0.020490067345755442,0.6488509219719044,39.3517032574374,81.56942060784625,34.967296540441836,0.094081692728298,0.09100156526501547,0.04550078263250774,True,0.0,,1,-0.613548994064331,,
222,2020-08-30,ALGO-USD,0.535315990447998,0.5496079921722412,0.5132589936256409,0.51870197057724,133607019,-3.348,0.5286029170763463,0.5480479430248022,0.45401438429524515,0.3167126285374199,0.0,0.017968058586120605,0.013294999088559831,0.021203215633119856,0.627027490480867,38.538223487271836,74.89043831120009,34.967296540441836,0.08944503835230545,0.09176336554030173,0.0678620422205841,True,0.0,,1,-0.613548994064331,,
223,2020-08-31,ALGO-USD,0.5185499787330627,0.5263490080833435,0.5037660002708435,0.5037660002708435,130325932,-2.879,0.5161844586735949,0.5391915544740105,0.4559654280589941,0.31857385611685696,0.0,0.014935970306396484,0.013294999088559831,0.019160568714141846,0.6938728848245088,40.96369279188246,72.06065730184349,34.967296540441836,0.16165686064446091,0.1255509494983832,0.10827625738169933,True,0.0,,1,-0.613548994064331,,
224,2020-09-01,ALGO-USD,0.5036759972572327,0.5503129959106445,0.4966210126876831,0.5180410146713257,190460341,2.834,0.5171127366724603,0.5349614465134735,0.4583997647888895,0.32055860396317004,0.014275014400482178,0.0,0.014314642974308558,0.01717949765069144,0.8332399040627607,45.451765599044855,72.06065730184349,34.967296540441836,0.28265082600746366,0.22215384332596227,0.156958604433132,True,0.0,,1,-0.613548994064331,,
225,2020-09-02,ALGO-USD,0.517920970916748,0.5262399911880493,0.4309940040111542,0.4644890129566192,176105219,-10.337,0.4908008748145397,0.5208669598021027,0.45863855883468285,0.3219907473362392,0.0,0.053552001714706476,0.011482711349214827,0.02100464063031333,0.5466749729887446,35.34517481280295,72.06065730184349,34.967296540441836,0.01018722123324899,0.1464190236203563,0.13598498655936975,True,0.0,,1,-0.613548994064331,,
226,2020-09-03,ALGO-USD,0.4644719958305359,0.4705530107021332,0.3417139947414398,0.3518249988555908,141289498,-24.255,0.42131293683506527,0.48705856761280036,0.45444979177667927,0.3222876055603124,0.0,0.11266401410102839,0.009337927613939558,0.029052070208958218,0.3214203857685916,24.323855544398953,64.20106700853192,24.323855544398953,0.0,0.005093610616624467,0.11362372697129339,True,0.4644890129566192,Sell,0,-0.14905998110771185,,
227,2020-09-04,ALGO-USD,0.3503339886665344,0.388247013092041,0.3379549980163574,0.3760800063610077,140720515,6.894,0.39869647159803645,0.4648628553624419,0.45137646685841765,0.3228228533294735,0.02425500750541687,0.0,0.011070428150040763,0.022209857191358293,0.4984466156022017,33.26422245625908,64.20106700853192,24.323855544398953,0.22419739454202858,0.11209869727101426,0.1292588604456853,True,0.0,,0,-0.14905998110771185,,
228,2020-09-05,ALGO-USD,0.3757970035076141,0.4006760120391845,0.3187800049781799,0.3411470055580139,124160080,-9.289,0.3699217385780252,0.4401196854015563,0.4470537428858528,0.3230051832023943,0.0,0.034933000802993774,0.008488857320376806,0.024705071534429277,0.3436078826384548,25.573523873922866,64.20106700853192,24.323855544398953,0.031337906629903434,0.12776765058596598,0.06643063060129525,False,0.0,,0,-0.14905998110771185,,
229,2020-09-06,ALGO-USD,0.3416599929332733,0.3866199851036072,0.3204280138015747,0.3746350109577179,140628688,9.816,0.3722783747678715,0.42702275051278865,0.4442137926141613,0.32351891283180056,0.03348800539970398,0.0,0.007639787026814052,0.024705071534429277,0.30923962378198966,23.61978801777262,62.89246368657711,23.61978801777262,0.0,0.01566895331495169,0.063883825292983,False,0.0,,0,-0.14905998110771185,,
230,2020-09-07,ALGO-USD,0.3749429881572723,0.3844389915466308,0.33228799700737,0.3699820041656494,142839454,-1.242,0.37113018946676046,0.4156146012433608,0.4413027420867687,0.32398123214855534,0.0,0.0046530067920684814,0.006235859223774501,0.02503742916243417,0.24906148244368087,19.93988974477169,59.308975220712185,19.93988974477169,0.0,0.0,0.063883825292983,False,0.0,,0,-0.14905998110771185,,
231,2020-09-08,ALGO-USD,0.3715600073337555,0.3766080141067505,0.338483989238739,0.3481749892234802,106371786,-5.894,0.35965258934512034,0.40212667883938474,0.4376506733470319,0.32422196604979836,0.0,0.02180701494216919,0.006235859223774501,0.021617787224905833,0.2884596447776197,22.387945633128936,51.897442963415465,19.93988974477169,0.07660335794822583,0.038301678974112886,0.026985316144532315,False,0.0,,0,-0.14905998110771185,,
232,2020-09-09,ALGO-USD,0.3484179973602295,0.4297710061073303,0.3386780023574829,0.4132690131664276,179285268,18.696,0.386460801255774,0.40435514570479336,0.4366945298105376,0.32510800631961556,0.06509402394294739,0.0,0.010885432362556458,0.020733215979167392,0.5250238252229694,34.42725395757061,45.451765599044855,19.93988974477169,0.5678674628064377,0.3222354103773318,0.1611177051886659,False,0.0,,0,-0.14905998110771185,,
233,2020-09-10,ALGO-USD,0.4138340055942535,0.4503499865531921,0.402213990688324,0.415242999792099,226878525,0.478,0.4008519005239365,0.4065327165222545,0.4358532933392263,0.32600487192630695,0.0019739866256713867,0.0,0.01102643140724727,0.01860807623182024,0.5925615990540611,37.20808032832305,45.451765599044855,19.93988974477169,0.6768687133078451,0.6223680880571414,0.3303348835156272,False,0.0,,0,-0.14905998110771185,,
234,2020-09-11,ALGO-USD,0.415242999792099,0.415242999792099,0.391167014837265,0.4126049876213074,167917174,-0.635,0.40672844407262193,0.4077471707420651,0.4349415950757785,0.3268665646197896,0.0,0.002638012170791626,0.01003843333039965,0.018796505672591075,0.5340584843403963,34.8134370229064,45.451765599044855,19.93988974477169,0.583004846962025,0.6299367801349351,0.47608609525613343,False,0.0,,0,-0.14905998110771185,,
235,2020-09-12,ALGO-USD,0.4116150140762329,0.417602002620697,0.3995839953422546,0.4092270135879516,147918798,-0.819,0.40797772883028677,0.4080431393112425,0.4339331801154716,0.3276860715746967,0.0,0.0033779740333557684,0.009934716991015844,0.019037789532116486,0.5218419383330252,34.29015360850374,45.451765599044855,19.93988974477169,0.5624934812987664,0.5727491641303957,0.5975586260937685,False,0.0,,0,-0.14905998110771185,,
236,2020-09-13,ALGO-USD,0.4092319905757904,0.4157029986381531,0.3603270053863525,0.3772760033607483,146261454,-7.808,0.39262686609551756,0.40188971212114366,0.43171133004665896,0.3281795037317719,0.0,0.031951010227203314,0.009934716991015844,0.02003657179219382,0.49582918146139027,33.14744675437984,45.451765599044855,19.93988974477169,0.5177023079389094,0.540097894618838,0.5850173373768864,False,0.0,,0,-0.14905998110771185,,
237,2020-09-14,ALGO-USD,0.376800000667572,0.3916490077972412,0.367592990398407,0.3829770088195801,127090720,1.511,0.3878019374575488,0.39810717146083097,0.4298001801946167,0.32872475253861577,0.005701005458831787,0.0,0.010341931666646684,0.01896971677030836,0.5451811322156378,35.2826682159846,45.451765599044855,19.93988974477169,0.6013975043957044,0.5595499061673068,0.5661495351488512,False,0.0,,0,-0.14905998110771185,,
238,2020-09-15,ALGO-USD,0.3829770088195801,0.3877750039100647,0.35275799036026,0.3538100123405456,137166676,-7.616,0.3708059748990472,0.38924773963677395,0.4268201736121041,0.3289743571137594,0.0,0.02916699647903448,0.009322287780897958,0.021053073661667965,0.44279937127999314,30.690294166621342,37.20808032832305,19.93988974477169,0.6225553493768966,0.6119764268863005,0.5760371607525692,False,0.0,,0,-0.14905998110771185,,
239,2020-09-16,ALGO-USD,0.3541420102119446,0.3624629974365234,0.3388159871101379,0.3607940077781677,131124197,1.974,0.36579999133860747,0.3835569932650527,0.4242309122068517,0.3292909705532063,0.006983995437622126,0.0,0.009821144597870967,0.01722793068204607,0.5700710537514515,36.30861497569498,37.20808032832305,19.93988974477169,0.947912009178029,0.7852336792774628,0.6723917927223848,False,0.0,,0,-0.14905998110771185,,
240,2020-09-17,ALGO-USD,0.3607940077781677,0.375230997800827,0.34688800573349,0.3573220074176788,133380024,-0.962,0.3615609993781431,0.37830999609557797,0.42160703358766843,0.3295698863429025,0.0,0.003472000360488947,0.009821144597870967,0.0094285011291504,1.0416443147582195,51.019871935018,51.019871935018,19.93988974477169,1.0,0.9739560045890145,0.7929662157376575,False,0.0,,0,-0.14905998110771185,,
241,2020-09-18,ALGO-USD,0.3573220074176788,0.3631210029125213,0.3298819959163666,0.3369430005550384,134404170,-5.703,0.34925199996659073,0.37003659698747005,0.4182868754295261,0.32964325066342126,0.0,0.02037900686264038,0.008088644061769762,0.010884144476481854,0.743158461305569,42.63286888725925,51.019871935018,19.93988974477169,0.7301477524529982,0.8650738762264991,0.825153777751981,False,0.0,,0,-0.14905998110771185,,
242,2020-09-19,ALGO-USD,0.3372850120067596,0.3453710079193115,0.3263550102710724,0.3422020077705383,95511990,1.561,0.3457270038685645,0.3644696791440837,0.41530315512917365,0.329768213420706,0.005259007215499878,0.0,0.008464287434305467,0.00838893013341087,1.0089829453453747,50.22356947743602,51.019871935018,19.93988974477169,0.9743789281246152,0.8522633402888068,0.9131096724389106,False,0.0,,0,-0.14905998110771185,,
243,2020-09-20,ALGO-USD,0.3431529998779297,0.3580760061740875,0.3146330118179321,0.327809989452362,119120575,-4.206,0.33676849666046327,0.3571377412057394,0.4118720505928281,0.32974872860510057,0.0,0.01439201831817627,0.006072287048612326,0.009416931441852032,0.6448265112799936,39.20331456587441,51.019871935018,19.93988974477169,0.6198016685848703,0.7970902983547428,0.8310820872906209,False,0.0,,0,-0.14905998110771185,,
244,2020-09-21,ALGO-USD,0.3271979987621307,0.3301919996738434,0.2804369926452636,0.2890700101852417,120549272,-11.818,0.3129192534228525,0.34352419500163983,0.40705628430233454,0.3293439652377388,0.0,0.038739979267120306,0.006072287048612326,0.01185171519007002,0.512355127610559,33.877964127384075,51.019871935018,22.387945633128936,0.4013009244682589,0.5105512965265646,0.6814073184076856,False,0.0,,0,-0.14905998110771185,,
245,2020-09-22,ALGO-USD,0.2887170016765594,0.3130980134010315,0.2773019969463348,0.3067969977855682,73652521,6.132,0.30985812560421033,0.33617875555842547,0.4031245475761868,0.32911961730289135,0.017726987600326483,0.0,0.007338500448635646,0.010294071265629364,0.712886112721795,41.6190024209497,51.019871935018,30.690294166621342,0.5375767455100605,0.4694388349891598,0.6332645666719512,False,0.0,,0,-0.14905998110771185,,
246,2020-09-23,ALGO-USD,0.3076759874820709,0.3099220097064972,0.2644169926643371,0.2678509950637817,131999425,-12.694,0.28885456033399604,0.32251320345949674,0.39781970237962194,0.3285099792706614,0.0,0.0389460027217865,0.00268892730985369,0.013075928602899828,0.2056394915812993,17.056466134133146,51.019871935018,17.056466134133146,0.0,0.2687883727550303,0.38966983464079746,False,0.0,,0,-0.14905998110771185,,
247,2020-09-24,ALGO-USD,0.2706139981746673,0.2977530062198639,0.1984120011329651,0.2944380044937134,63506796,9.926,0.2916462824138547,0.3168981636663401,0.393765518148802,0.32817095464601514,0.026587009429931696,0.0,0.004447000367300855,0.013075928602899828,0.34009059718440576,25.37817949763638,51.019871935018,17.056466134133146,0.24501999040645175,0.12250999520322599,0.2959744150961928,False,0.0,,0,-0.14905998110771185,,
248,2020-09-25,ALGO-USD,0.2940680086612701,0.3270510137081146,0.2899360060691833,0.3174900114536285,69380549,7.829,0.30456814693374157,0.3170165332237978,0.39077432180781485,0.32806467660429983,0.023052006959915106,0.0,0.006093572293009076,0.012887499162128998,0.4728281427102282,32.103415802481365,51.019871935018,17.056466134133146,0.4430341808640462,0.3440270856352491,0.30640772919513964,False,0.0,,0,-0.14905998110771185,,
249,2020-09-26,ALGO-USD,0.3173950016498565,0.340813010931015,0.3153629899024963,0.3263030052185058,60650635,2.776,0.3154355760761237,0.3188738276227394,0.3882460348827439,0.3280471475357845,0.00881299376487732,0.0,0.006723071847643171,0.012646215302603585,0.5316271854282786,34.709960131689826,51.019871935018,17.056466134133146,0.5197798507326598,0.4814070157983531,0.3019585055007894,False,0.0,,0,-0.14905998110771185,,
250,2020-09-27,ALGO-USD,0.3257049918174743,0.3266179859638214,0.3049370050430298,0.3138400018215179,47989116,-3.819,0.3146377889488208,0.31786706246249513,0.38532815123328407,0.3279057829018117,0.0,0.012463003396987915,0.006723071847643171,0.011254214814731057,0.5973825769562434,37.397589379905156,51.019871935018,17.056466134133146,0.5989129407405325,0.5593463957365963,0.4516867406859225,False,0.0,,0,-0.14905998110771185,,
251,2020-09-28,ALGO-USD,0.3141539990901947,0.3476049900054931,0.3134540021419525,0.328337013721466,67843978,4.619,0.3214874013351434,0.3199610527142893,0.38309320466419317,0.32791007375573866,0.01449701189994812,0.0,0.007351358022008624,0.011254214814731057,0.6532093213989625,39.51159196502776,51.019871935018,17.056466134133146,0.6611564800815585,0.6300347104110455,0.5557208631046993,False,0.0,,0,-0.14905998110771185,,
252,2020-09-29,ALGO-USD,0.327547013759613,0.3426760137081146,0.3215500116348266,0.3362259864807129,104029049,2.403,0.32885669390792815,0.32321403946757404,0.3812552745393508,0.32799281915598716,0.007888972759246882,0.0,0.007914856076240543,0.009170857923371451,0.8630442366869457,46.32440924868744,51.019871935018,17.056466134133146,0.8617493571210626,0.7614529186013106,0.6603996571689533,False,0.0,,0,-0.14905998110771185,,
253,2020-09-30,ALGO-USD,0.3368569910526275,0.3457109928131103,0.3207490146160126,0.3457109928131103,106426941,2.821,0.3372838433605192,0.3277134301366813,0.3798613811383218,0.32816911939138144,0.009485006332397405,0.0,0.008093499711581634,0.009170857923371451,0.882523726701269,46.87981958387893,51.019871935018,17.056466134133146,0.8781025561626328,0.8699259566418478,0.7499803335264466,False,0.0,,0,-0.14905998110771185,,
254,2020-10-01,ALGO-USD,0.346578985452652,0.3691000044345855,0.3283939957618713,0.334291011095047,156750918,-3.303,0.3357874272277831,0.32902894632835444,0.37807430780329143,0.3282300337366915,0.0,0.011419981718063299,0.008093499711581634,0.009738570877483905,0.8310767373777848,45.387324321969054,50.22356947743602,17.056466134133146,0.8541854829645982,0.8661440195636156,0.813798469082463,False,0.0,,0,-0.14905998110771185,,
255,2020-10-02,ALGO-USD,0.333977997303009,0.3396480083465576,0.2940999865531921,0.3171150088310241,208599779,-5.138,0.3264512180294036,0.32664615882888837,0.3756837470592809,0.32811943647394853,0.0,0.017176002264022883,0.008093499711581634,0.009509784834725513,0.8510707499950751,45.9772134586071,50.22356947743602,17.056466134133146,0.8719708509098264,0.8630781669372124,0.86650206178953,False,0.0,,0,-0.14905998110771185,,
256,2020-10-03,ALGO-USD,0.3170889914035797,0.3299070000648498,0.3128159940242767,0.3138760030269623,147675549,-1.021,0.32016361052818293,0.32409212766850315,0.3732599139599743,0.3279777107680084,0.0,0.003239005804061834,0.00771785633904593,0.0097411423921585,0.7922947872375533,44.205606849903845,46.87981958387893,17.056466134133146,0.9103315883479939,0.8911512196289102,0.8786476195962628,False,0.0,,0,-0.14905998110771185,,
257,2020-10-04,ALGO-USD,0.3143210113048553,0.3198530077934265,0.3062419891357422,0.313273012638092,131929747,-0.192,0.31671831158313746,0.32192830466242095,0.3709074864571554,0.3278313953637306,0.0,0.0006029903888702948,0.00771785633904593,0.008756211825779502,0.8814149877374472,46.84851526549279,46.87981958387893,17.056466134133146,0.9989503421055957,0.9546409652267949,0.9088595660820035,False,0.0,,0,-0.14905998110771185,,
258,2020-10-05,ALGO-USD,0.3132739961147308,0.3223200142383575,0.3078030049800873,0.3178719878196716,122455641,1.468,0.3172951497014045,0.3211170412938711,0.36882766298117564,0.3277322967812027,0.00459897518157959,0.0,0.008046354566301614,0.005989070449556623,1.3435064145717794,57.32889853503019,57.32889853503019,17.056466134133146,1.0,0.9994751710527979,0.945313195340854,False,0.0,,0,-0.14905998110771185,,
259,2020-10-06,ALGO-USD,0.3178110122680664,0.3213939964771271,0.2836860120296478,0.2876020073890686,142004290,-9.523,0.30244857854523655,0.3144140345129106,0.3656423431540342,0.3273329904190919,0.0,0.030269980430602972,0.006780141166278294,0.008151211908885406,0.8317954731231381,45.40875252328034,57.32889853503019,17.056466134133146,0.7040122659319595,0.8520061329659798,0.9033235490963873,False,0.0,,0,-0.14905998110771185,,
260,2020-10-07,ALGO-USD,0.2853089869022369,0.3096010088920593,0.2776170074939728,0.3055219948291778,153773046,6.231,0.30398528668720715,0.31263562657616406,0.3632846824354124,0.3271159655873515,0.017919987440109197,0.0,0.008060140269143238,0.005369354571614943,1.501137643573236,60.018194017848785,60.018194017848785,25.37817949763638,1.0,0.8520061329659798,0.9257406520093888,False,0.0,,0,-0.14905998110771185,,
261,2020-10-08,ALGO-USD,0.3073880076408386,0.3139219880104065,0.2901819944381714,0.3073750138282776,147516868,0.607,0.30568015025774237,0.3115835040265868,0.3610921464116032,0.3269195382066642,0.001853018999099787,0.0,0.006293426666940958,0.005369354571614943,1.1721011497752665,53.96162834758116,60.018194017848785,32.103415802481365,0.7830337169960602,0.8915168584980301,0.8717614957320049,False,0.0,,0,-0.14905998110771185,,
262,2020-10-09,ALGO-USD,0.3078610002994537,0.3323340117931366,0.3006980121135711,0.3307130038738251,152635150,7.593,0.31819657706578375,0.31540940399603445,0.3599008074885531,0.3269572841337006,0.023337990045547485,0.0,0.006313854030200413,0.005369354571614943,1.175905585296706,54.04212357570468,60.018194017848785,34.709960131689826,0.7638685311260534,0.7734511240610569,0.8127286285135182,False,0.0,,0,-0.14905998110771185,,
263,2020-10-10,ALGO-USD,0.3298729956150055,0.3376680016517639,0.3205330073833465,0.324523001909256,149128190,-1.872,0.32135978948751986,0.31723212357867875,0.3585134425638748,0.32693306242002457,0.0,0.006190001964569092,0.005684354475566319,0.005811497569084163,0.978122146313161,49.447004480294225,60.018194017848785,37.397589379905156,0.5326743158835583,0.6482714235048059,0.769894141001418,False,0.0,,0,-0.14905998110771185,,
264,2020-10-11,ALGO-USD,0.3244979977607727,0.3379180133342743,0.3166339993476867,0.3322010040283203,150596743,2.366,0.3267803967579201,0.32022589966860704,0.35748158222914717,0.32698547974946035,0.007678002119064331,0.0,0.006232783198356628,0.004921283040727884,1.2664955758030871,55.87902263406492,60.018194017848785,39.51159196502776,0.7981542055030781,0.6654142606933182,0.7194326923771874,False,0.0,,0,-0.14905998110771185,,
265,2020-10-12,ALGO-USD,0.3319790065288543,0.3624129891395569,0.3282569944858551,0.3444249927997589,206423893,3.68,0.3356026947788395,0.32506571829483744,0.3569695591142692,0.3271590072424982,0.012223988771438599,0.0,0.0060704244034630915,0.004921283040727884,1.233504424196915,55.227310536465005,60.018194017848785,44.205606849903845,0.6970208966755426,0.7475875510893104,0.6979294872970581,False,0.0,,0,-0.14905998110771185,,
266,2020-10-13,ALGO-USD,0.3440090119838714,0.3557200133800506,0.3319900035858154,0.3433279991149902,172399878,-0.319,0.3394653469469149,0.328718174458868,0.3564345959770426,0.32731989273376677,0.0,0.0010969936847687323,0.005506926349231171,0.004999639732497079,1.1014646342289003,52.41414089431325,60.018194017848785,44.205606849903845,0.5191139158460819,0.6080674062608122,0.6367408334770652,False,0.0,,0,-0.14905998110771185,,
267,2020-10-14,ALGO-USD,0.3443929851055145,0.3479480147361755,0.3199670016765594,0.3269549906253814,171646779,-4.769,0.3332101687861482,0.3283655376921707,0.3552785330220755,0.3273162618670167,0.0,0.016373008489608765,0.004829425896917071,0.006169140338897705,0.7828361216661813,43.909595063317866,60.018194017848785,43.909595063317866,0.0,0.259556957923041,0.5035722545061756,False,0.0,,0,-0.14905998110771185,,
268,2020-10-15,ALGO-USD,0.3271830081939697,0.3318859934806824,0.306876003742218,0.3151969909667969,103784753,-3.596,0.3242035798764725,0.3257318283470959,0.3537067078434371,0.3271956721068155,0.0,0.01175799965858454,0.004829425896917071,0.0061932844775063655,0.779784283195331,43.81341551097121,60.018194017848785,43.81341551097121,0.0,5.551115123125783e-17,0.3040337031304061,False,0.0,,0,-0.14905998110771185,,
269,2020-10-16,ALGO-USD,0.3142260015010834,0.317328006029129,0.2967549860477447,0.2991940081119537,119502553,-5.077,0.3116987939942131,0.3204242643000675,0.35156895491279067,0.32691704858447856,0.0,0.016002982854843195,0.004829425896917071,0.006109497376850673,0.7904784303887443,44.14900604064343,60.018194017848785,43.81341551097121,0.02070935616489833,0.01035467808244922,0.13495581800274506,False,0.0,,0,-0.14905998110771185,,
270,2020-10-17,ALGO-USD,0.2994019985198974,0.3178420066833496,0.2987529933452606,0.3125090003013611,77610984,4.45,0.3121038971477871,0.31884121150032624,0.3500371919868523,0.32677368491997,0.013314992189407404,0.0,0.005780496767589028,0.005878139819417685,0.9833887837260854,49.58124154955873,60.018194017848785,43.81341551097121,0.3559336547635972,0.1883215054642478,0.09416075273212388,False,0.0,,0,-0.14905998110771185,,
271,2020-10-18,ALGO-USD,0.3140450119972229,0.3162850141525268,0.3094539940357208,0.3162580132484436,103439389,1.2,0.31418095519811534,0.3183245718499497,0.3487125183108363,0.3266690513709996,0.0037490129470825195,0.0,0.0060482834066663506,0.005835069077355521,1.03654015513514,50.89711354433655,60.018194017848785,43.81341551097121,0.4371363687790549,0.3965350117713261,0.20344484492688758,False,0.0,,0,-0.14905998110771185,,
272,2020-10-19,ALGO-USD,0.3147479891777038,0.317438006401062,0.3018920123577118,0.3028579950332641,108467486,-4.237,0.3085194751156897,0.3152312564866126,0.34691430171171583,0.32643212543729083,0.0,0.013400018215179499,0.005719785179410666,0.006792213235582628,0.8421091890116476,45.71440140654566,60.018194017848785,43.81341551097121,0.11731020542907396,0.27722328710406446,0.23277239628415608,False,0.0,,0,-0.14905998110771185,,
273,2020-10-20,ALGO-USD,0.3028720021247864,0.3046759963035583,0.2821300029754638,0.2873030006885528,74330601,-5.136,0.29791123790212126,0.3096456053270007,0.34457660363237613,0.3260427809124278,0.0,0.015554994344711304,0.005719785179410666,0.00574114280087608,0.9962799006737552,49.906824205238216,60.018194017848785,43.81341551097121,0.3760254230985547,0.24666781426381437,0.32160141301757017,False,0.0,,0,-0.14905998110771185,,
274,2020-10-21,ALGO-USD,0.2868419885635376,0.3124719858169555,0.2859440147876739,0.3015539944171905,60706484,4.96,0.29973261615965585,0.3080272831450387,0.3428894424866826,0.3257991113950623,0.014250993728637695,0.0,0.005457714200019844,0.00574114280087608,0.9506320238519437,48.73456460407718,55.87902263406492,43.81341551097121,0.4078658490120098,0.3919456360552823,0.3345844615796733,False,0.0,,0,-0.14905998110771185,,
275,2020-10-22,ALGO-USD,0.3014979958534241,0.3246859908103943,0.3014979958534241,0.3153170049190521,80446555,4.564,0.307524810539354,0.30948522749984136,0.34180817042520695,0.32569481182813687,0.013763010501861628,0.0,0.006308427878788547,0.00574114280087608,1.0988104803499925,52.35396385893583,55.87902263406492,43.81341551097121,0.70784240368791,0.5578541263499599,0.4022609703068871,False,0.0,,0,-0.14905998110771185,,
276,2020-10-23,ALGO-USD,0.3153499960899353,0.3232089877128601,0.301281988620758,0.308690994977951,80162817,-2.101,0.3081079027586525,0.3093263809954633,0.34050945766256946,0.32552561962067234,0.0,0.00662600994110113,0.00464142858982087,0.006214429225240447,0.7468793064645909,42.755060621569626,55.87902263406492,42.755060621569626,0.0,0.35392120184395504,0.3729334189496186,False,0.0,,0,-0.14905998110771185,,
277,2020-10-24,ALGO-USD,0.308690994977951,0.3135409951210022,0.3036639988422394,0.3073770105838775,67012147,-0.426,0.307742456671265,0.3089365069131461,0.33921014601242466,0.3253450364461769,0.0,0.0013139843940734863,0.00464142858982087,0.005866142255919332,0.7912233265631013,44.172232173933125,55.87902263406492,42.755060621569626,0.10798351526880474,0.05399175763440237,0.3059229419921811,False,0.0,,0,-0.14905998110771185,,
278,2020-10-25,ALGO-USD,0.3073770105838775,0.3118680119514465,0.29892298579216,0.3031879961490631,68278477,-1.363,0.30546522641016405,0.3077868047603295,0.3377975126844497,0.32512456838351905,0.0,0.004189014434814398,0.00409299986703056,0.006165357572691789,0.6638706382837679,39.89917383051667,55.227310536465005,39.89917383051667,0.0,0.05399175763440237,0.20395647973917871,False,0.0,,0,-0.14905998110771185,,
279,2020-10-26,ALGO-USD,0.3031879961490631,0.306984007358551,0.2854019999504089,0.2914600074291229,81997964,-3.868,0.2984626169196435,0.3045214452940882,0.33598035561561335,0.32478959762775395,0.0,0.011727988719940186,0.003219857811927803,0.007003071052687516,0.45977797279268534,31.496431742499112,52.41414089431325,31.496431742499112,0.0,0.0,0.026995878817201186,False,0.0,,0,-0.14905998110771185,,
280,2020-10-27,ALGO-USD,0.2914620041847229,0.2991349995136261,0.2833659946918487,0.2875359952449798,81941358,-1.346,0.2929993060823116,0.30112435528426656,0.33408057677754927,0.32441891501698006,0.0,0.003924012184143122,0.003219857811927803,0.007205000945499973,0.44689207347555304,30.886344715544794,52.35396385893583,30.886344715544794,0.0,0.0,0.026995878817201186,False,0.0,,0,-0.14905998110771185,,
281,2020-10-28,ALGO-USD,0.2875379920005798,0.2920520007610321,0.2671760022640228,0.2773270010948181,93228863,-3.551,0.28516315358856487,0.2963648844463769,0.3318549463586186,0.3239503387590481,0.0,0.010208994150161688,0.003219857811927803,0.006764714206968039,0.47597839515691104,32.24833078307422,52.35396385893583,30.886344715544794,0.06344374093988558,0.03172187046994279,0.015860935234971396,False,0.0,,0,-0.14905998110771185,,
282,2020-10-29,ALGO-USD,0.2773270010948181,0.2834360003471374,0.2537670135498047,0.2560870051383972,82069856,-7.659,0.270625079363481,0.288309308584781,0.3288836545460609,0.3232750817080964,0.0,0.0212399959564209,0.003219857811927803,0.007441999656813493,0.43266030104958086,30.199782930580938,52.35396385893583,30.199782930580938,0.0,0.03172187046994279,0.015860935234971396,False,0.0,,0,-0.14905998110771185,,
