,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
381,2021-02-05,BNB-USD,56.01080322265625,68.46395874023438,56.01080322265625,67.84556579589844,1431595319,21.315,60.61086562959585,52.70250426891797,42.02671506620144,31.702311143498083,11.920440673828125,0.0,2.073959078107561,0.1462451389857701,14.181388130167942,93.41298706399033,93.41298706399033,43.62141273202551,1.0,0.9999999999999997,1.0,True,0.0,,0,9.991699218750007,,
382,2021-02-06,BNB-USD,67.8546371459961,75.4018783569336,62.208126068115234,72.73359680175781,2114553792,7.205,66.67223121567683,56.70872277548594,43.23090650681149,32.11058264258525,4.888031005859375,0.0,2.4231041499546597,0.14323861258370535,16.916556969152808,94.41857047801253,94.41857047801253,45.50283997699666,1.0,0.9999999999999997,1.0,True,0.0,,0,9.991699218750007,,
383,2021-02-07,BNB-USD,72.86821746826172,74.612548828125,64.49789428710938,68.59052276611328,1493688265,-5.696,67.63137699089506,59.08508277361141,44.225401262078236,32.47356712142633,0.0,4.143074035644531,2.346952165876116,0.4391724722726004,5.344032957555979,84.23715629016456,94.41857047801253,45.50283997699666,0.7918580774821196,0.8959290387410594,0.94796451937053,True,0.0,,0,9.991699218750007,,
384,2021-02-08,BNB-USD,68.52555847167969,79.83154296875,67.85923767089844,79.83154296875,2133574291,16.389,73.73145997982253,63.23437481263913,45.62172054469281,32.9447907616982,11.241020202636719,0.0,3.1498821803501675,0.4207507542201451,7.486337573389321,88.21635374091518,94.41857047801253,45.50283997699666,0.8732060898698316,0.8325320836759753,0.9162660418379878,True,0.0,,0,9.991699218750007,,
385,2021-02-09,BNB-USD,79.80702209472656,115.13184356689452,78.44632720947266,107.89927673339844,4425849540,35.159,90.81536835661049,72.167355196791,48.06397765013225,33.69060654251114,28.067733764648438,0.0,5.149646486554827,0.4207507542201451,12.239185396350901,92.44666518322472,94.41857047801253,45.50283997699666,0.9596877062942595,0.9164468980820453,0.9061879684115527,True,0.0,,0,9.991699218750007,,
386,2021-02-10,BNB-USD,107.70855712890624,148.07476806640625,107.70855712890624,129.73715209960938,7000323240,20.239,110.27626022810993,83.68131457735467,51.26684723638626,34.646293562979785,21.837875366210938,0.0,6.709494726998465,0.3707607814243862,18.096560000823107,94.7634547795158,94.7634547795158,45.50283997699666,1.0,0.9798438531471294,0.9061879684115526,True,0.0,,0,9.991699218750007,,
387,2021-02-11,BNB-USD,129.30523681640625,131.5356903076172,119.09626007080078,124.43425750732422,2809765027,-4.087,117.35525886771708,91.83190316334858,54.136157443089715,35.53970613954043,0.0,5.302894592285156,6.599906921386719,0.7495389665876117,8.80528860485237,89.80142206619877,94.7634547795158,45.50283997699666,0.899269777017414,0.9496348885087067,0.9330408932953762,True,0.0,,0,9.991699218750007,,
388,2021-02-12,BNB-USD,124.15943145751952,140.2431640625,121.72706604003906,136.94839477539062,2981627650,10.057,127.15182682155385,100.855201485757,57.383696162003474,36.54874781750909,12.514137268066406,0.0,7.470685141427176,0.7495389665876117,9.967040373415927,90.88176968488237,94.7634547795158,45.50283997699666,0.9212010424515668,0.91023540973449,0.9450396314408099,True,0.0,,0,9.991699218750007,,
389,2021-02-13,BNB-USD,136.92799377441406,138.4705352783203,125.72859954833984,133.4526824951172,2116751635,-2.553,130.30225465833553,107.37469768762904,60.36679366526283,37.512966073007675,0.0,3.4957122802734375,7.33354731968471,0.9992327008928571,7.339178664921467,88.0084113774121,94.7634547795158,45.50283997699666,0.862871313539549,0.8920361779955576,0.9208355332521324,True,0.0,,0,9.991699218750007,,
390,2021-02-14,BNB-USD,133.47377014160156,138.7567596435547,128.73171997070312,136.426513671875,2312597445,2.228,133.36438416510526,113.18506088447825,63.349527783169194,38.4971804769765,2.9738311767578125,0.0,7.545963832310268,0.9637838091169085,7.829519193961611,88.67435498997628,94.7634547795158,63.799909368935765,0.8033461701882849,0.8331087418639167,0.8716720757992036,True,0.0,,0,9.991699218750007,,
391,2021-02-15,BNB-USD,136.2767791748047,139.21975708007812,119.7349853515625,129.56788635253906,2414986848,-5.027,131.46613525882216,116.46162597809042,65.94632615843861,39.4033566548428,0.0,6.8586273193359375,7.022270747593471,1.4536857604980469,4.830666254299397,82.84930132533957,94.7634547795158,70.0310513960194,0.5182775701399734,0.6608118701641288,0.7764240240798436,True,0.0,,0,9.991699218750007,,
392,2021-02-16,BNB-USD,129.7397918701172,133.28060913085938,126.79663848876952,130.05665588378906,1925775294,0.377,130.76139557130563,119.18063195923017,68.46045673590334,40.30537953274277,0.48876953125,0.0,7.057182856968471,1.4143077305385046,4.989849595378662,83.30508998470465,94.7634547795158,72.25064044504963,0.4910292145363242,0.5046533923381484,0.6688810671010328,True,0.0,,0,9.991699218750007,,
393,2021-02-17,BNB-USD,130.08013916015625,175.11614990234375,127.09211730957033,164.67010498046875,5236224271,26.614,147.7157502758872,128.2785265634779,72.23338411804316,41.542839487446514,34.61344909667969,0.0,9.44484111240932,1.4143077305385046,6.678066525743411,86.9758877883234,94.7634547795158,82.84930132533957,0.34636002287996037,0.41869461870814195,0.5397532444361357,True,0.0,,0,9.991699218750007,,
394,2021-02-18,BNB-USD,165.01882934570312,199.45562744140625,163.27488708496094,195.93263244628903,6110987389,18.985,171.8241913610881,141.80934774004012,77.08433503287634,43.079056332808136,31.262527465820284,0.0,11.4148439679827,1.4143077305385046,8.070976154274744,88.97582814691069,94.7634547795158,82.84930132533957,0.5142225878770772,0.43029130537851845,0.4674723488583338,True,0.0,,0,9.991699218750007,,
395,2021-02-19,BNB-USD,195.98785400390625,342.8796081542969,195.3857421875,332.61602783203125,17982945189,69.76,252.22010959655967,179.97068375843835,87.10518573088241,45.96002122334767,136.68339538574222,0.0,20.326483590262278,1.4143077305385046,14.372037394240127,93.4946814507835,94.7634547795158,82.84930132533957,0.8935070516245907,0.7038648197508336,0.561279719229488,True,0.0,,0,9.991699218750007,,
396,2021-02-20,BNB-USD,332.91845703125,334.4550476074219,227.91375732421875,255.9537353515625,9680520706,-23.048,254.08692247406108,195.1672940770632,93.72669748071301,48.04951091616572,0.0,76.66229248046875,19.977338518415177,6.8901857648577005,2.8993904083553774,74.35496589781673,94.7634547795158,74.35496589781673,0.0,0.446753525812295,0.43852241559540706,True,-332.61602783203125,Buy,1,-322.62432861328125,,
397,2021-02-21,BNB-USD,254.53927612304688,307.5881042480469,250.5408172607422,293.923583984375,8505963719,14.835,274.00525322921806,214.91855205852556,101.57755577497427,50.49601910589915,37.9698486328125,0.0,22.689470563616073,6.5942519051688055,3.4407952395375236,77.48151071914447,94.7634547795158,74.35496589781673,0.15319825193581144,0.07659912596790538,0.3902319728593698,True,255.9537353515625,Sell,0,-66.67059326171875,,
398,2021-02-22,BNB-USD,294.61236572265625,295.47857666015625,223.0193634033203,267.5097961425781,7885768925,-8.987,270.7575246858981,225.4368008753361,108.08470245605679,52.65536017094073,0.0,26.413787841796875,21.88654054914202,8.480951036725726,2.5806705467777165,72.07227006964071,94.7634547795158,72.07227006964071,0.0,0.07659912596790538,0.2616763258901005,True,0.0,,0,-66.67059326171875,,
399,2021-02-23,BNB-USD,267.3644104003906,268.5368347167969,190.41246032714844,230.99424743652344,8280752930,-13.65,250.87588606121076,226.5482901875736,112.90468461215352,54.42987646214056,0.0,36.51554870605469,19.881702423095703,11.089204515729632,1.7928880646843723,64.19476982823473,94.7634547795158,64.19476982823473,0.0,0.0,0.03829956298395283,True,0.0,,0,-66.67059326171875,,
400,2021-02-24,BNB-USD,231.12159729003903,280.08819580078125,214.52471923828125,254.359130859375,7154121651,10.115,252.61750846029287,232.1104583219339,118.45191779831906,56.41922227703842,23.364883422851562,0.0,19.990774427141464,11.089204515729632,1.8027239373920176,64.32042461768401,93.4946814507835,64.19476982823473,0.004288572302470133,0.0021442861512347335,0.03937170605957036,True,0.0,,0,-66.67059326171875,,
401,2021-02-25,BNB-USD,254.4676055908203,264.70513916015625,233.88595581054688,233.88595581054688,4059853073,-8.049,243.25173213541987,232.4655578196565,122.97874281840643,58.18506042165045,0.0,20.473175048828125,19.990774427141464,12.172795976911273,1.6422500192280334,62.15346796393769,93.4946814507835,62.15346796393769,0.0,0.0021442861512347335,0.0010721430756175055,True,-254.359130859375,Buy,1,-321.02972412109375,,
402,2021-02-26,BNB-USD,235.27029418945312,238.7550048828125,210.31076049804688,221.6804351806641,4167145958,-5.219,232.46608365804198,230.30853329185805,126.84939742084791,59.81188007099387,0.0,12.205520629882784,19.096907479422434,13.044618879045757,1.4639682198840458,59.4150609601994,93.4946814507835,59.4150609601994,0.0,0.0,0.0010721430756175055,True,0.0,,1,-321.02972412109375,,
403,2021-02-27,BNB-USD,221.9809112548828,237.179428100586,220.09939575195312,225.2494354248047,2755271254,1.61,228.85775954142332,229.2967137184474,130.7082224406109,61.45802490038503,3.5690002441405966,0.0,19.35183606828962,12.794925144740512,1.5124618432210521,60.198400517081296,93.4946814507835,59.4150609601994,0.022985571599845964,0.011492785799922649,0.006818535975578997,True,0.0,,1,-321.02972412109375,,
404,2021-02-28,BNB-USD,225.4459381103516,228.1730499267578,195.8526763916016,209.57440185546875,3129699003,-6.959,219.21608069844604,225.35225134585167,133.80101379021318,62.931819695958,0.0,15.675033569335938,19.139419555664062,13.914570399693078,1.3754948234755586,57.90350750851514,93.4946814507835,57.90350750851514,0.0,0.011492785799922649,0.005746392899961463,True,0.0,,1,-321.02972412109375,,
405,2021-03-01,BNB-USD,209.9513092041016,259.4910583496094,209.9513092041016,254.6299285888672,5008256561,21.499,236.9230046436566,231.2077867944548,138.53940260584667,64.83926356553918,45.05552673339844,0.0,22.35767146519252,13.42466844831194,1.6654170306905305,62.48241875527712,93.4946814507835,57.90350750851514,0.1286529984706133,0.06432649923530631,0.037909642517614785,True,0.0,,1,-321.02972412109375,,
406,2021-03-02,BNB-USD,254.953353881836,264.1693115234375,228.6416473388672,239.5225372314453,5882262804,-5.933,238.22277093755096,232.8707368818529,142.49952553234075,66.57740559206562,0.0,15.107391357421875,22.32275935581752,14.50376783098493,1.53910070927422,60.61597728883147,93.4946814507835,57.90350750851514,0.07621186602937483,0.10243243224999372,0.05696260902495849,True,0.0,,1,-321.02972412109375,,
407,2021-03-03,BNB-USD,239.68898010253903,254.25363159179688,236.90875244140625,241.09136962890625,5827707431,0.655,239.65707028322862,234.5148634312636,146.36587235965706,68.31386294566602,1.5688323974609375,0.0,19.96242959158761,14.50376783098493,1.3763616340397522,57.91886278268067,93.4946814507835,57.90350750851514,0.00043143488861694746,0.038321650458995556,0.051324074847151235,True,0.0,,1,-321.02972412109375,,
408,2021-03-04,BNB-USD,241.0454864501953,249.46560668945312,226.0849456787109,229.945068359375,5580339595,-4.623,234.8010693213018,233.6009044168859,149.64348788905778,69.92213364629994,0.0,11.14630126953125,17.72939191545759,15.29993220738002,1.158788919790488,53.67773148951261,93.4946814507835,53.67773148951261,0.0,0.00021571744430814066,0.051324074847151235,True,0.0,,1,-321.02972412109375,,
409,2021-03-05,BNB-USD,229.8352966308593,230.3666381835937,216.27261352539065,226.37255859375,4969642573,-1.554,230.58681395752592,232.15523525225873,152.65247105394766,71.47885429254323,0.0,3.572509765625,7.966292245047431,15.555111476353234,0.5121334075398771,33.868268830398904,77.48151071914447,33.868268830398904,0.0,0.0,0.019160825229497917,True,0.0,,1,-321.02972412109375,,
410,2021-03-06,BNB-USD,226.19776916503903,232.0988922119141,220.0750732421875,226.66685485839844,4489684331,0.13,228.62683440796218,231.0575591734867,155.55499590902417,73.02301350215374,0.2942962646484375,0.0,7.987313406808034,10.079233442034038,0.7924524670197692,44.21051501228061,77.48151071914447,33.868268830398904,0.2371354601032429,0.11856773005162112,0.059391723747964933,True,0.0,,1,-321.02972412109375,,
411,2021-03-07,BNB-USD,226.67274475097656,243.34312438964844,225.5463714599609,240.17921447753903,5081569247,5.961,234.40302444275062,232.8818902342972,158.8735927156326,74.68625928300335,13.512359619140597,0.0,6.2403499058314695,10.079233442034038,0.6191294151206936,38.23841438113471,72.07227006964071,33.868268830398904,0.1143897342942955,0.17576259719876886,0.08788129859938458,True,0.0,,1,-321.02972412109375,,
412,2021-03-08,BNB-USD,240.17958068847656,242.68826293945312,229.4411163330078,240.31866455078125,5016770824,0.058,237.36084449676594,234.36924509759405,162.06751710132474,76.33434291750861,0.13945007324221592,0.0,6.25031062534877,8.192534310477118,0.7629276104898929,43.27617344865828,64.32042461768401,33.868268830398904,0.30894051258556604,0.21166512343993044,0.1651164267457761,True,0.0,,1,-321.02972412109375,,
413,2021-03-09,BNB-USD,240.39547729492188,296.6586303710937,236.0502471923828,293.4632263183594,8676266998,22.114,265.41203540756266,246.18804134174712,167.2202900117967,78.49482931950713,53.144561767578125,0.0,10.04635075160435,5.584280831473213,1.7990411039113126,64.27347927822052,64.32042461768401,33.868268830398904,0.998458390276491,0.6536994514310281,0.41473102431489883,True,0.0,,1,-321.02972412109375,,
414,2021-03-10,BNB-USD,293.42388916015625,295.07061767578125,268.5784912109375,279.3580322265625,4544623650,-4.806,272.38503381706255,252.8220395187102,171.6178485300228,80.49346815440322,0.0,14.105194091796875,8.377430507114953,6.591794695172989,1.2708876557168174,55.96435616343403,64.27347927822052,33.868268830398904,0.7267204208618857,0.8625894055691881,0.5371272645045595,True,0.0,,1,-321.02972412109375,,
415,2021-03-11,BNB-USD,278.50909423828125,313.1101379394531,273.3779296875,289.7908020019531,4676132222,3.735,281.08791790950784,260.21579201535883,176.25208199951027,82.57602869019973,10.432769775390625,0.0,9.122628348214283,5.129425048828123,1.778489452789344,64.00922094571591,64.27347927822052,33.868268830398904,0.991308781336735,0.85901460109931,0.7563570262651693,True,0.0,,1,-321.02972412109375,,
416,2021-03-12,BNB-USD,289.9991149902344,290.0347595214844,253.9466552734375,263.6858215332031,3960814749,-9.008,272.3868697213555,260.9097979189277,179.68085609887078,84.3781161811749,0.0,26.10498046875,9.122628348214283,6.12224360874721,1.490079279952246,59.840636077290775,64.27347927822052,33.868268830398904,0.8542077776920193,0.9227582795143767,0.8926738425417827,True,0.0,,1,-321.02972412109375,,
417,2021-03-13,BNB-USD,263.5920104980469,283.0136108398437,256.18896484375,276.1047058105469,2903774859,4.71,274.24578776595115,263.94877949725156,183.46218353854437,86.28584344116867,12.41888427734375,0.0,9.754762922014509,6.12224360874721,1.5933313904852306,61.43955980061257,64.27347927822052,33.868268830398904,0.9067949395557963,0.8805013586239074,0.8697579798616091,True,0.0,,1,-321.02972412109375,,
418,2021-03-14,BNB-USD,276.18572998046875,276.3712463378906,264.6367492675781,264.6367492675781,2044273970,-4.153,269.44126851676464,264.0863734513169,186.64549984164373,88.06047932003841,0.0,11.46795654296875,9.754762922014509,5.821738106863839,1.675575703158757,62.62486616172324,64.27347927822052,33.868268830398904,0.945778598726476,0.9262867691411358,0.9245225243277565,True,0.0,,1,-321.02972412109375,,
419,2021-03-15,BNB-USD,264.0635070800781,267.2337341308594,250.61297607421875,254.66082763671875,2488528410,-3.77,262.0510480767417,262.2012642883973,189.31276759831334,89.7181942286621,0.0,9.975921630859375,6.5365110124860495,6.534303937639509,1.0003377673991911,50.008442759135384,64.27347927822052,33.868268830398904,0.5308357906758986,0.738307194701187,0.8094042766625476,True,0.0,,1,-321.02972412109375,,
420,2021-03-16,BNB-USD,254.450439453125,258.8761291503906,242.18153381347656,258.1006774902344,2425543830,1.351,260.07586278348805,261.38114692876474,192.0103326921142,91.3936418233046,3.439849853515625,0.0,6.7822145734514505,5.455204554966518,1.2432557762250727,55.42193580427153,64.27347927822052,33.868268830398904,0.708880703551152,0.619858247113525,0.7730725081273306,True,0.0,,1,-321.02972412109375,,
421,2021-03-17,BNB-USD,258.3858642578125,270.962890625,249.92892456054688,269.8548583984375,2271426252,4.554,264.96536059096275,263.0758892226993,195.0630591904014,93.16937532156463,11.754180908203125,0.0,7.509739467075893,5.455204554966518,1.3766192250735838,57.923423767261724,64.27347927822052,33.868268830398904,0.7911523907438126,0.750016547147482,0.7441618709243347,True,0.0,,1,-321.02972412109375,,
422,2021-03-18,BNB-USD,269.6378479003906,277.7722473144531,258.7264099121094,261.7048034667969,2445995134,-3.02,263.3350820288798,262.8016720715188,197.6764609267306,94.84634475584555,0.0,8.150054931640625,7.509739467075893,5.241186959402902,1.432831823257729,58.89563797875139,64.27347927822052,33.868268830398904,0.8231276409450267,0.8071400158444193,0.7134991314789724,True,0.0,,1,-321.02972412109375,,
423,2021-03-19,BNB-USD,261.63043212890625,269.2347106933594,256.2732849121094,264.05743408203125,1873443830,0.899,263.69625805545553,263.0528244736213,200.27963634458555,96.53003718695187,2.352630615234375,0.0,7.677784511021206,4.9860076904296875,1.5398661590029648,60.62784661091928,64.27347927822052,38.23841438113471,0.8599722074167248,0.8415499241808754,0.795783235664179,True,0.0,,1,-321.02972412109375,,
424,2021-03-20,BNB-USD,264.0921936035156,274.8731689453125,262.9725036621094,264.7416687011719,2004752539,0.259,264.2189633783137,263.3905933191314,202.80755918209874,98.2037847642078,0.684234619140625,0.0,7.70563725062779,4.9860076904296875,1.5454523396380337,60.71425167040444,64.27347927822052,38.23841438113471,0.8632910030420367,0.8616316052293804,0.8343858105369001,True,0.0,,1,-321.02972412109375,,
425,2021-03-21,BNB-USD,264.9569396972656,268.878173828125,257.5182800292969,264.8861694335937,1718563711,0.055,264.5525664059537,263.6897085420239,205.24201448607894,99.86231595494796,0.14450073242181816,0.0,6.750790187290734,4.9860076904296875,1.3539470065897472,57.51816004351185,64.27347927822052,43.27617344865828,0.6782768565861524,0.7707839298140942,0.8061669269974852,True,0.0,,1,-321.02972412109375,,
426,2021-03-22,BNB-USD,265.0702819824219,276.9686889648437,255.2108612060547,255.9001922607422,2323911466,-3.392,260.22637933334795,262.13180528576754,207.2286096929285,101.41493163958273,0.0,8.985977172851506,6.740829467773433,5.627863202776224,1.1977600067549943,54.4991265230772,64.27347927822052,50.008442759135384,0.31480352384192983,0.49654019021404083,0.6790858977217109,True,0.0,,1,-321.02972412109375,,
427,2021-03-23,BNB-USD,255.94509887695312,263.1492919921875,253.0116424560547,255.68966674804688,2010488139,-0.082,257.9580230406974,260.84337757822345,209.12904330293316,102.95000363071173,0.0,0.2105255126953125,2.944789341517853,5.642900739397318,0.5218573704403611,34.29081992679495,64.00922094571591,34.29081992679495,0.0,0.15740176192096458,0.4640928458675297,True,0.0,,1,-321.02972412109375,,
428,2021-03-24,BNB-USD,255.8943023681641,268.620849609375,243.22813415527344,249.85137939453125,2385752951,-2.283,253.90470121761433,258.644977941485,210.72599765946643,104.41170886219253,0.0,5.838287353515625,2.944789341517853,5.052407400948657,0.5828487506698152,36.82276973230517,64.00922094571591,34.29081992679495,0.0851980496493801,0.04259902482468972,0.26956960751936554,True,0.0,,1,-321.02972412109375,,
429,2021-03-25,BNB-USD,249.4659118652344,250.1392364501953,227.2940673828125,234.88543701171875,2314734091,-5.99,244.39506911466654,253.8930697555318,211.6734266536724,105.7099549134316,0.0,14.9659423828125,2.199591500418523,6.121403285435264,0.3593279837732698,26.43423721593922,62.62486616172324,26.43423721593922,0.0,0.04259902482468972,0.10000039337282746,True,0.0,,1,-321.02972412109375,,
430,2021-03-26,BNB-USD,234.7909393310547,255.1045684814453,234.7909393310547,255.1045684814453,2099285452,8.608,249.7498187980559,254.13536950071452,213.3766086861341,107.19646848127253,20.219131469726562,0.0,3.643815176827563,4.256761823381693,0.8560063560081481,46.120874168191165,62.62486616172324,26.43423721593922,0.5439705671250932,0.27198528356254625,0.1572921541936183,True,0.0,,1,-321.02972412109375,,
431,2021-03-27,BNB-USD,255.11648559570312,275.5933837890625,250.4947967529297,269.1023254394531,2457659540,5.487,259.4260721187545,257.12876068846225,215.56193091175444,108.80747203309522,13.997756958007812,0.0,3.756591796874996,4.256761823381693,0.882499879659852,46.879146670612826,62.62486616172324,26.43423721593922,0.5649227452029487,0.5544466561640207,0.2985228404943555,True,0.0,,1,-321.02972412109375,,
432,2021-03-28,BNB-USD,269.31072998046875,280.9924011230469,262.2886657714844,269.1912841796875,2527142069,0.033,264.308678149221,259.5412653867073,217.66504280461456,110.40333086042452,0.088958740234375,0.0,3.762945992606023,3.437622070312496,1.0946363258204104,52.25901567383884,60.71425167040444,26.43423721593922,0.7533479454100918,0.6591353453065198,0.4655603144345334,True,0.0,,1,-321.02972412109375,,
433,2021-03-29,BNB-USD,268.9693908691406,277.47900390625,265.3678283691406,275.2146301269531,2067448661,2.238,269.76165413808707,262.6759383347565,219.9218893662749,112.04324428596212,6.023345947265625,0.0,4.193184988839282,2.7250562395368263,1.5387517248275182,60.61056344263284,60.71425167040444,26.43423721593922,0.9969752571747211,0.8751616012924062,0.7148041287282136,True,0.0,,1,-321.02972412109375,,
434,2021-03-30,BNB-USD,275.2386474609375,311.4264831542969,271.5785522460937,311.4264831542969,4039620710,13.158,290.594068646192,272.42604729866457,223.51030480894246,114.02715711052267,36.21185302734375,0.0,6.534042358398433,2.7250562395368263,2.397764223577644,70.56888194122371,70.56888194122371,26.43423721593922,1.0,0.9984876285873603,0.8288114869469403,True,0.0,,1,-321.02972412109375,,
435,2021-03-31,BNB-USD,311.5514221191406,316.4865417480469,289.00927734375,302.0634460449219,3545493416,-3.006,296.32875734555694,278.35352704791603,226.5908201515299,115.8981649606162,0.0,9.363037109375,5.694458007812496,3.3938446044921835,1.677878238819526,62.65700264098548,70.56888194122371,26.43423721593922,0.8207331372103341,0.9103665686051667,0.8927640849487868,True,0.0,,1,-321.02972412109375,,
436,2021-04-01,BNB-USD,302.2454833984375,339.2091064453125,301.5886535644531,335.212890625,3718677616,10.974,315.77082398527847,289.7253997633328,230.8505091897052,118.08040103687873,33.149444580078125,0.0,8.062275477818076,2.8116978236607104,2.8674046727117135,74.14286622095773,74.14286622095773,26.43423721593922,1.0,0.9103665686051667,0.9544270985962638,True,302.0634460449219,Sell,0,-18.966278076171868,,
437,2021-04-02,BNB-USD,335.0859680175781,356.78350830078125,329.7513732910156,339.0077209472656,3950524039,1.132,327.389272466272,299.58186400011937,235.09196847431542,120.27868282703183,3.794830322265625,0.0,8.165289742606022,2.8116978236607104,2.9040424166118832,74.38552420063488,74.38552420063488,26.43423721593922,1.0,0.9999999999999997,0.9551832843025836,True,0.0,,0,-18.966278076171868,,
438,2021-04-03,BNB-USD,338.9091796875,349.6299133300781,319.1937866210937,323.1335144042969,2953164849,-4.683,325.26139343528445,304.2921940809549,238.54457811862844,122.29713886262651,0.0,15.87420654296875,8.116415841238835,3.9455697195870494,2.0570960388676935,67.28921868053624,74.38552420063488,26.43423721593922,0.8520101134644514,0.9260050567322253,0.9181858126686965,True,0.0,,0,-18.966278076171868,,
439,2021-04-04,BNB-USD,323.3548583984375,353.4342041015625,319.8490295410156,351.6243896484375,3200674446,8.817,338.44289154186094,313.7586331944514,242.97908053156212,124.57900205452513,28.490875244140625,0.0,10.141156877790179,3.9455697195870494,2.570264270694872,71.99086890547258,74.38552420063488,26.43423721593922,0.950060666861213,0.9010353901628319,0.9505176950814161,True,0.0,,0,-18.966278076171868,,
440,2021-04-05,BNB-USD,351.2410583496094,381.029296875,339.4616394042969,367.7724914550781,4073047973,4.592,353.10769149846953,324.5614048465768,247.87293978346472,126.99883776995352,16.148101806640625,0.0,11.294592721121651,3.3037142072405135,3.418755985723009,77.36919614409581,77.36919614409581,26.43423721593922,1.0,0.9750303334306061,0.9505176950814161,True,0.0,,0,-18.966278076171868,,
441,2021-04-06,BNB-USD,368.0990295410156,412.2567443847656,364.1296691894531,403.59075927734375,5277448222,9.739,378.34922538790664,340.3672757327302,253.9795209400874,129.75099619291265,35.818267822265625,0.0,13.853040422712054,3.2886766706194197,4.2123449065313086,80.81477688195665,80.81477688195665,26.43423721593922,1.0,0.9999999999999996,0.9505176950814161,True,0.0,,0,-18.966278076171868,,
442,2021-04-07,BNB-USD,403.69927978515625,414.357666015625,358.7438049316406,374.6588134765625,5976362849,-7.169,376.5040194322346,347.22558328149665,258.7120422160276,132.18788989722756,0.0,28.93194580078125,13.853040422712054,4.938223702566964,2.8052678973435388,73.72064130627699,80.81477688195665,26.43423721593922,0.8695464293063497,0.9347732146531744,0.9549017740418907,True,0.0,,0,-18.966278076171868,,
443,2021-04-08,BNB-USD,376.2690124511719,422.4665832519531,372.5151672363281,418.0383911132813,4550316562,11.578,397.2712052727579,361.3881448478536,264.96013432964537,135.03217349141715,43.37957763671881,0.0,16.951581682477684,3.869227818080357,4.381127832087149,81.41653513530945,81.41653513530945,46.120874168191165,1.0,0.9347732146531744,0.9673866073265874,True,0.0,,0,-18.966278076171868,,
444,2021-04-09,BNB-USD,418.0547180175781,453.6978149414063,405.443603515625,453.178466796875,4701175013,8.406,425.22483603481646,379.7462092376579,272.34124540679164,138.19780825067545,35.14007568359369,0.0,18.01736341203962,3.869227818080357,4.6565785885873705,82.32146898802776,82.32146898802776,46.879146670612826,1.0,0.9999999999999996,0.9673866073265874,True,0.0,,0,-18.966278076171868,,
445,2021-04-10,BNB-USD,454.3431701660156,487.2752075195313,451.3551635742188,472.5603332519531,6160670397,4.277,448.8925846433848,398.30903404051696,280.192974341896,141.52479854919562,19.381866455078125,0.0,18.401942661830358,3.869227818080357,4.755972903906218,82.62674239968429,82.62674239968429,52.25901567383884,1.0,0.9999999999999996,0.9673866073265874,True,0.0,,0,-18.966278076171868,,
446,2021-04-11,BNB-USD,471.64642333984375,529.64501953125,459.5904235839844,525.3855590820312,5697422904,11.179,487.139071862708,423.72433904881984,289.8083698219013,145.34430860424874,52.825225830078125,0.0,22.168818882533483,3.869227818080357,5.729520184606787,85.14009955290102,85.14009955290102,60.61056344263284,1.0,0.9999999999999996,1.0,True,0.0,,0,-18.966278076171868,,
447,2021-04-12,BNB-USD,526.7017822265625,637.4423217773438,516.2792358398438,598.72265625,14436315725,13.959,542.930864056354,458.7240024890559,301.92265556417965,149.85553594400744,73.33709716796875,0.0,26.976943969726562,3.869227818080357,6.9721777155811555,87.45637596555883,87.45637596555883,62.65700264098548,1.0,0.9999999999999996,1.0,True,0.0,,0,-18.966278076171868,,
448,2021-04-13,BNB-USD,596.9885864257812,602.2964477539062,532.9558715820312,549.5865478515625,9433830832,-8.207,546.2587059539583,476.89651156155725,311.63496506564564,153.83295894806272,0.0,49.1361083984375,24.39038303920201,7.378949846540179,3.3054003003744636,76.77335601260992,87.45637596555883,62.65700264098548,0.5692221810152253,0.7846110905076122,0.8923055452538062,True,0.0,,0,-18.966278076171868,,
449,2021-04-14,BNB-USD,550.4014892578125,590.4174194335938,526.5343017578125,549.5918579101562,7452346448,0.001,547.9252819320573,491.4355808312771,320.9666079222931,157.77085844022287,0.00531005859375,0.0,24.390762329101562,6.710161481584821,3.634899457492772,78.42455895384307,87.45637596555883,67.28921868053624,0.5521522005273715,0.5606871907712979,0.7803435953856491,True,0.0,,0,-18.966278076171868,,
450,2021-04-15,BNB-USD,550.413330078125,556.8338012695312,536.0784301757812,542.632080078125,4608061831,-1.266,545.2786810050911,501.6748806806467,329.65937153624736,161.6003233321423,0.0,6.95977783203125,22.022944859095983,7.207288469587054,3.055649146281195,75.34303476628533,87.45637596555883,67.28921868053624,0.39935306557708866,0.4757526330522296,0.6301818617799213,True,0.0,,0,-18.966278076171868,,
